regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-10-26		230	8366			13	0		-38	-6	1.14	25.57		http://ldh.la.gov/
Calderdale	Calderdale	2020-10-26			4351			124			57			122.43		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-10-26		0	255			1	0		1	0	0.0	2.57		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	1	171		2355	1	0		-3	0	0.0	1.86		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-10-26		19	2431			32	0		17	0	0.0	34.29		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-10-26		37	1693	1585		0	0	3	-4	0	0.0	2.57	4.29	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-10-26		3	355			4	0		-2	0	0.0	2.29		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-10-26		0	41			1	0		0	0	0.0	0.86		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-10-26		61	4621		32174	22	0		-10	0	0.29	74.14		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-10-26		0	49	44	2008	1	0	2	1	0	0.0	1.0	0.86	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-10-26		14	702		5255	0	0		-1	0	0.0	4.57		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	9	266			0	0		0	0	0.0	0.71		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-10-26		0	66		1633	0	0		1	0	0.0	-0.43		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	4	311	245	3092	4	0	7	-3	0	0.0	6.57	3.14	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-10-26	2020-10-26T16:00:00.000Z	69	2820			121	1	1	121	1	2.29	79.0		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-10-26	2020-10-26T05:00:00.000Z	12	626			0	0		0	0	0.0	2.43		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-10-26		18	506			1	1		-4	1	0.14	2.0		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-10-26		9	929	916		1	0	2	1	0	0.0	6.71	8.43	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-10-26	2020-10-26T14:00:00.000Z	0	34	30	2408	0	0	1	-1	0	0.0	0.29	0.43	https://dhhr.wv.gov/
California	California	2020-10-26	2020-10-25	17357	901010			2981	12		-2238	-22	55.29	4317.0		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-10-26		4	123	107		0	0	0	0	0	0.0	1.86	1.29	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	5	1204		19901	26	0		0	0	0.0	26.29		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-10-26		9	956			5	0		-13	0	0.0	15.29		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-10-26	2020-10-26T06:00:00.000Z	11	2628			20	0		-19	0	0.14	50.43		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-10-26		27	1170			8	0		4	0	0.0	7.14		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-10-26	2020-10-26T17:00:00.000Z	0	34			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-10-26	2020-10-26T07:00:00.000Z	0	287	283		0	0	0	0	0	0.0	0.57	0.43	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-10-26		7	886		28238	6	0		-7	0	0.0	16.57		https://www.health.pa.gov/
Cambridgeshire	Cambridgeshire	2020-10-26			4589			62			12			75.29		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	18	1412			4	0		-2	0	0.14	3.86		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	33	1584		12769	19	0		-2	0	1.0	19.0		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-10-26		629	11336			59	2	2	17	2	1.57	61.14		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-10-26		3	135			0	0		0	0	0.0	0.29		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-10-26		0	8		528	0	0		0	0	0.0	0.0		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-10-26		974	23976	22188		0	0	-2	0	-1	1.57	38.14	48.14	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-10-26		2	240			-2	0		-3	0	0.0	0.43		http://ldh.la.gov/
Cameroon	Cameroon	2020-10-26	2020-10-29T11:42:05.000Z	425	21570			0	0	0	0	0	0.29	18.43		https://www.ecdc.europa.eu/
Camp_County,_Texas	Camp County, Texas	2020-10-26		13	391	365		0	0	5	0	0	0.0	1.0	1.43	https://www.dshs.state.tx.us/
Campania	Campania	2020-10-26		587	40594	9332	871772	1981	16	10	-609	16	9.29	1883.14	108.0	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-10-26		16	1220			19	0		-12	0	0.0	20.43		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-10-26	2020-10-26T17:00:00.000Z	0	74	42	231	0	0	1	-1	0	0.0	0.57	0.86	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	12	1035		15492	6	0	0	-24	-1	0.71	24.43		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	8	705			3	0		-23	0	0.29	10.14		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-10-26	2020-10-26T21:00:00.000Z	3	830	460		61	0	5	34	0	0.14	36.29	5.43	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-10-26	2020-10-26T00:00:00.000Z	0	7	6		0	0	1	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Canada	Canada	2020-10-26	2020-10-26T15:00:00.000Z	9973	220213	184306	9650875	4109	24	2877	1964	-10	27.86	2682.29	2090.71	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-10-26		23	3896	3097		50	0	36	17	0	0.29	72.86	56.57	https://coronavirus.health.ok.gov/
Canary_Islands	Canary Islands	2020-10-26	2020-10-29T11:21:36.000Z	155	2307			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Candler_County,_Georgia	Candler County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	24	541			2	0		-1	0	0.0	2.71		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	2	421		5378	4	0	0	-7	0	0.0	5.0		https://www.tn.gov/
Cantabria	Cantabria	2020-10-26	2020-10-29T11:21:36.000Z	209	2279			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Canton_of_Aargau	Canton of Aargau	2020-10-26	2020-10-25T22:00:00.000Z	59	5467			739	0		739	0	0.14	231.57		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-10-26	2020-10-25T22:00:00.000Z	6	559			77	2		77	2	0.43	30.86		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-10-26	2020-10-25T22:00:00.000Z	0	239			27	0		27	0	0.0	13.0		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-10-26	2020-10-25T22:00:00.000Z	39	2215			71	0		-131	0	0.29	84.0		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-10-26	2020-10-25T22:00:00.000Z	54	2103			41	0		-143	0	0.0	62.29		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-10-26	2020-10-25T22:00:00.000Z	113	10003			447	3		-802	0	1.14	544.0		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-10-26	2020-10-25T22:00:00.000Z	117	6328			284	0		-202	-5	1.43	329.14		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-10-26	2020-10-25T22:00:00.000Z	14	367			38	0		38	0	0.14	12.43		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-10-26	2020-10-25T22:00:00.000Z	50	1917			48	0		-127	0	0.0	61.86		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-10-26	2020-10-25T22:00:00.000Z	15	1167			129	3		129	3	0.86	45.86		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-10-26	2020-10-25T22:00:00.000Z	25	3420			566	0		566	0	0.14	180.0		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-10-26	2020-10-25T22:00:00.000Z	4	361			26	0		26	0	0.0	16.14		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-10-26	2020-10-25T22:00:00.000Z	5	340			58	0		58	0	0.29	12.57		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-10-26	2020-10-25T22:00:00.000Z	8	530			135	0		135	0	0.0	31.29		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-10-26	2020-10-25T22:00:00.000Z	45	2443			278	0		179	-4	1.86	121.0		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-10-26	2020-10-25T22:00:00.000Z	48	5231			810	3		810	3	0.57	288.86		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-10-26	2020-10-25T22:00:00.000Z	24	1943			323	3		323	3	0.71	101.14		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-10-26	2020-10-25T22:00:00.000Z	356	5987			147	0		-366	-3	0.57	210.0		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-10-26	2020-10-25T22:00:00.000Z	7	335			53	0		53	0	0.0	14.71		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-10-26	2020-10-25T22:00:00.000Z	176	6788			0	0		0	0	2.29	441.43		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-10-26	2020-10-25T22:00:00.000Z	10	1403			191	0		191	0	0.0	63.0		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-10-26	2020-10-25T22:00:00.000Z	163	17651			2170	6		2170	6	1.14	702.43		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		418		15565	0			0			2.43		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-10-26	2020-10-26T17:00:00.000Z	108	9136			34	0		-8	0	0.29	74.86		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	49	2645		34729	29	0		12	0	0.57	28.29		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-10-26		100	1105			12	0	0	10	0	0.14	4.0		https://www.nj.gov/
Cape_Verde	Cape Verde	2020-10-26	2020-10-29T11:42:05.000Z	94	8396			74	0	0	-50	0	1.14	92.0		https://www.ecdc.europa.eu/
Carbon_County,_Montana	Carbon County, Montana	2020-10-26		0	232			0	0		-4	0	0.0	4.57		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-10-26		29	567		11487	2	0		-3	0	0.0	3.71		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-10-26	2020-10-26T00:00:00.000Z	1	228	188	5974	6	0	2	6	0	0.0	4.71	2.57	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-10-26	2020-10-26T21:00:00.000Z	2	279	257		7	0	2	4	0	0.0	5.43	3.57	https://health.wyo.gov/
Caribbean_Netherlands	Caribbean Netherlands	2020-10-26	2020-10-29T11:42:05.000Z	3	150			0	0	0	0	0	0.14	0.0		https://www.ecdc.europa.eu/
Caribou_County,_Idaho	Caribou County, Idaho	2020-10-26	2020-10-26T17:00:00.000Z	4	188			1	0		-2	0	0.0	3.71		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-10-26	2020-10-26T21:00:00.000Z	14		1378			0	29		0	0.14		41.43	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-10-26		1	103			2	0		2	0	0.0	0.57		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		25		2422	0			0			0.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-10-26	2020-10-26T16:00:00.000Z	1	444			10	0		-1	0	0.0	9.43		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-10-26		8	736			4	0		1	0	0.0	4.57		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	6	414			1	0		-2	0	0.14	2.0		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-10-26		15	992	897	9865	5	2	7	2	2	0.43	7.86	14.86	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	75	3353			21	0		-1	0	0.0	24.14		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-10-26		11	419		6937	9	0		0	0	0.43	7.71		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-10-26		13	342		4031	4	0		-2	0	0.0	4.86		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	12	1158	679	7006	13	0	6	-13	0	0.57	18.57	6.71	https://idph.iowa.gov
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-10-26		5	224			4	0		1	0	0.0	1.86		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-10-26		126	2211			9	0		-1	0	0.14	10.0		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-10-26	2020-10-26T05:00:00.000Z	12	493			0	0		0	0	0.0	4.71		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	3	190		3039	2	0		-7	0	0.14	2.57		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-10-26	2020-10-26T13:00:00.000Z	2	146			4	0		2	0	0.0	1.57		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	7	221			3	0		2	0	0.0	5.0		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	26	1153		13983	4	0	0	-15	-1	0.29	8.57		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	29	602			4	0		-2	-1	0.43	6.0		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-10-26	2020-10-26T18:00:00.000Z	8	733	650	27068	7	0	12	1	0	0.0	9.71	9.0	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-10-26		0	53	35		0	0	0	0	0	0.0	0.57	0.86	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-10-26	2020-10-26T03:00:00.000Z	65	2038			7	0		1	0	0.29	10.43		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-10-26		4	333			3	0		-2	0	0.0	5.0		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	3	174		1320	2	0		-2	0	0.0	3.0		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-10-26		0	53			0	0		0	0	0.0	3.0		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-10-26		10	846	680		6	0	6	-12	0	0.14	16.43	9.57	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-10-26	2020-10-25T19:00:00.000Z	34	1583		21325	30	1	1	1	0	0.29	24.0		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-10-26		5	1113			8	0		5	0	0.0	16.57		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-10-26	2020-10-26T16:00:00.000Z	7	1820			31	0		9	0	0.0	17.86		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		94		4579	0			0			0.71		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-10-26		6	1732			24	0		22	0	0.0	38.14		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-10-26		15	315			2	0		2	0	0.0	2.57		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-10-26		11	463		5659	1	0		-1	0	0.0	2.0		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-10-26		25	2296		11184	13	1		-2	1	0.43	12.14		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	3	390	272	3578	2	0	3	-7	-1	0.14	12.14	6.86	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-10-26	2020-10-26T16:00:00.000Z	24	985			41	0	0	41	0	0.14	20.57		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-10-26	2020-10-26T16:00:00.000Z	5	377			7	0		3	0	0.0	9.43		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	30	2020		32597	12	0		-3	0	0.29	19.57		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2020-10-26		4	524		7028	7	0		6	0	0.14	8.43		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-10-26	2020-10-26T16:00:00.000Z	84	8794	7552	64022	136	1	118	-42	1	0.71	148.71	167.57	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-10-26		23	498	421		2	0	16	2	0	0.29	5.29	4.86	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-10-26	2020-10-26T17:00:00.000Z	8	1235			7	0		-10	0	0.0	22.43		https://coronavirus.idaho.gov/
Castile_and_León	Castile and León	2020-10-26	2020-10-29T11:21:36.000Z	1960	18627			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castilla–La_Mancha	Castilla–La Mancha	2020-10-26	2020-10-29T11:21:36.000Z	2919	16789			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Castro_County,_Texas	Castro County, Texas	2020-10-26		7	301	263		0	0	2	0	-1	0.14	2.0	1.43	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-10-26		5	616			7	0		-1	0	0.0	6.71		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-10-26		14	464			0	0		-4	0	0.0	1.57		http://ldh.la.gov/
Catalonia	Catalonia	2020-10-26	2020-10-29T11:21:36.000Z	6021	55888			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-10-26		61	4302			25	0		-7	0	0.57	50.0		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	22	1413			3	0		-20	0	0.29	9.71		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-10-26		1	9			0	0		0	0	0.0	0.0		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-10-26	2020-10-26T14:00:00.000Z	19	462		45245	1	2		-5	2	0.43	8.0		https://coronavirus.health.ny.gov/
Cavalier_County,_North_Dakota	Cavalier County, North Dakota	2020-10-26	2020-10-26T16:00:00.000Z	1	74	64	1409	0	0	3	-3	0	0.0	1.71	1.29	https://www.health.nd.gov/
Cayman_Islands	Cayman Islands	2020-10-26	2020-10-29T11:42:05.000Z	1	239			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Cayuga_County,_New_York	Cayuga County, New York	2020-10-26	2020-10-26T14:00:00.000Z	3	373		50508	9	0		-3	0	0.0	11.29		https://coronavirus.health.ny.gov/
Cecil_County,_Maryland	Cecil County, Maryland	2020-10-26		35	1325			3	0		-9	0	0.0	7.14		https://coronavirus.maryland.gov/
Cedar_County,_Iowa	Cedar County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	6	475	250	4927	15	1	1	3	1	0.14	12.86	1.86	https://idph.iowa.gov
Cedar_County,_Missouri	Cedar County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	4	228		4643	0	0		-9	0	0.29	2.57		https://health.mo.gov
Cedar_County,_Nebraska	Cedar County, Nebraska	2020-10-26		0	140		1523	1	0		0	0	0.0	1.29		http://dhhs.ne.gov/
Central_African_Republic	Central African Republic	2020-10-26	2020-10-29T11:42:05.000Z	62	4862			0	0	0	0	0	0.0	1.0		https://www.ecdc.europa.eu/
Central_Bedfordshire	Central Bedfordshire	2020-10-26			2268			42			23			32.71		https://www.gov.uk/
Central_Falls,_Rhode_Island	Central Falls, Rhode Island	2020-10-26	2020-10-21T18:26:00.000Z		1463		7856	0			0			16.43		https://health.ri.gov/
Centre_County,_Pennsylvania	Centre County, Pennsylvania	2020-10-26		16	3910		39464	15	0		-27	0	0.14	42.29		https://www.health.pa.gov/
Centre-Val_de_Loire	Centre-Val de Loire	2020-10-26		650		2895			8	21		5	3.29		18.29	https://www.santepubliquefrance.fr/
Cerritos,_California	Cerritos, California	2020-10-26	2020-10-26T03:00:00.000Z	18	643			1	0		-1	0	0.29	3.43		http://publichealth.lacounty.gov/
Cerro_Gordo_County,_Iowa	Cerro Gordo County, Iowa	2020-10-26	2020-10-26T00:00:00.000Z	26	1379	1045	13377	17	1	3	11	1	0.43	18.43	7.43	https://idph.iowa.gov
Ceuta	Ceuta	2020-10-26	2020-10-29T11:21:36.000Z	4	119			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Chad	Chad	2020-10-26	2020-10-29T11:42:05.000Z	96	1437			3	0	0	-8	0	0.43	8.29		https://www.ecdc.europa.eu/
Chaffee_County,_Colorado	Chaffee County, Colorado	2020-10-26		20	393			2	0		-3	0	0.0	3.0		https://covid19.colorado.gov/
Chambers_County,_Alabama	Chambers County, Alabama	2020-10-26		44	1352		9707	2	0		2	0	0.14	11.29		https://covid19.alabama.gov/
Chambers_County,_Texas	Chambers County, Texas	2020-10-26		10	1545	1457		0	0	0	0	0	0.29	6.86	13.14	https://www.dshs.state.tx.us/
Champaign_County,_Illinois	Champaign County, Illinois	2020-10-26		29	6172		760502	81	0		38	0	0.14	70.29		http://www.dph.illinois.gov/
Champaign_County,_Ohio	Champaign County, Ohio	2020-10-26	2020-10-26T18:00:00.000Z	3	423			7	0		4	0	0.0	6.29		https://coronavirus.ohio.gov/
Chariton_County,_Missouri	Chariton County, Missouri	2020-10-26	2020-10-26T17:00:00.000Z	0	60		1772	1	0		0	0	-0.14	0.71		https://health.mo.gov
Charlemont,_Massachusetts	Charlemont, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		3		602	0			0			0.0		https://www.mass.gov/
Charles_City_County,_Virginia	Charles City County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	5	100			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Charles_County,_Maryland	Charles County, Maryland	2020-10-26		100	3136			23	0		0	0	0.14	15.29		https://coronavirus.maryland.gov/
Charles_Mix_County,_South_Dakota	Charles Mix County, South Dakota	2020-10-26	2020-10-26T17:00:00.000Z	0	371	257	3318	6	0	1	1	0	0.0	8.43	4.43	https://doh.sd.gov/
Charleston_County,_South_Carolina	Charleston County, South Carolina	2020-10-26		275	16608			32	0		-25	0	0.57	48.86		https://www.scdhec.gov/
Charlestown,_Rhode_Island	Charlestown, Rhode Island	2020-10-26	2020-10-21T18:26:00.000Z		47		2471	0			0			0.43		https://health.ri.gov/
Charlevoix_County,_Michigan	Charlevoix County, Michigan	2020-10-26	2020-10-26T16:00:00.000Z	4	179			15	0	0	15	0	0.0	6.29		https://www.michigan.gov/
Charlotte_County,_Florida	Charlotte County, Florida	2020-10-26		157	3553		39734	44	0		22	0	0.43	26.43		https://floridahealthcovid19.gov/
Charlotte_County,_Virginia	Charlotte County, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	1	212			0	0		0	0	0.14	2.0		http://www.vdh.virginia.gov/
Charlottesville,_Virginia	Charlottesville, Virginia	2020-10-26	2020-10-26T13:00:00.000Z	31	1581			8	0		-1	0	-0.14	10.0		http://www.vdh.virginia.gov/
Charlton_County,_Georgia	Charlton County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	10	646			0	0		0	0	0.0	0.43		https://dph.georgia.gov/
Charlton,_Massachusetts	Charlton, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		128		7707	0			0			0.29		https://www.mass.gov/
Chase_County,_Kansas	Chase County, Kansas	2020-10-26	2020-10-26T16:00:00.000Z		93			2			2			0.29		https://www.coronavirus.kdheks.gov
Chase_County,_Nebraska	Chase County, Nebraska	2020-10-26		0	145		1073	0	0		-3	0	0.0	2.86		http://dhhs.ne.gov/
Chatham_County,_Georgia	Chatham County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	186	9342			19	0		13	0	0.57	31.0		https://dph.georgia.gov/
Chatham_County,_North_Carolina	Chatham County, North Carolina	2020-10-26		61	1922			1	0		-10	0	0.14	8.14		https://www.ncdhhs.gov/
Chatham,_Massachusetts	Chatham, Massachusetts	2020-10-26	2020-10-25T20:00:00.000Z		35		2603	0			0			0.14		https://www.mass.gov/
Chattahoochee_County,_Georgia	Chattahoochee County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	1	1743			1	0		1	0	0.0	3.57		https://dph.georgia.gov/
Chattooga_County,_Georgia	Chattooga County, Georgia	2020-10-26	2020-10-26T18:50:09.000Z	29	933			6	0		-7	0	0.29	8.29		https://dph.georgia.gov/
Chautauqua_County,_Kansas	Chautauqua County, Kansas	2020-10-26	2020-10-26T16:00:00.000Z		27			2			2			0.43		https://www.coronavirus.kdheks.gov
