regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	6	815			15	0		10	0	0.0	13.14		http://www.vdh.virginia.gov/
Freeborn_County,_Minnesota	Freeborn County, Minnesota	2020-12-11	2020-12-11T16:00:00.000Z	12	1759			10	0		-6	-1	0.71	15.43		https://www.health.state.mn.us/
Freestone_County,_Texas	Freestone County, Texas	2020-12-11		17	552	662		4	1	167	4	0	0.43	1.57	25.43	https://www.dshs.state.tx.us/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		295		6556	0			-45			6.43		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-12-11	2020-12-11T21:00:00.000Z		3238			25			0			22.43		https://info.gesundheitsministerium.at/
Fremont_County,_Colorado	Fremont County, Colorado	2020-12-11		10	3621			51	0		-81	-2	0.43	68.29		https://covid19.colorado.gov/
Fremont_County,_Idaho	Fremont County, Idaho	2020-12-11	2020-12-11T17:00:00.000Z	12	821			7	1		-1	1	0.29	9.29		https://coronavirus.idaho.gov/
Fremont_County,_Iowa	Fremont County, Iowa	2020-12-11	2020-12-11T00:00:00.000Z	5	419	311	2077	7	0	12	3	0	0.29	4.43	6.86	https://idph.iowa.gov
Fremont_County,_Wyoming	Fremont County, Wyoming	2020-12-11	2020-12-11T22:00:00.000Z	51	3247	3415		32	6	59	13	6	1.86	23.57	48.43	https://health.wyo.gov/
French_Polynesia	French Polynesia	2020-12-11	2020-12-16T11:31:26.000Z	91	15535			203	5	5	203	5	2.0	117.0		https://www.ecdc.europa.eu/
Fresno_County,_California	Fresno County, California	2020-12-11	2020-12-12T00:30:00.000Z	542	42461	26194	517191	507	28	755	127	28	5.14	397.29	211.14	https://www.co.fresno.ca.us/
Frio_County,_Texas	Frio County, Texas	2020-12-11		10	1257	1332		3	0	150	-6	0	0.14	5.86	29.0	https://www.dshs.state.tx.us/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-12-11		1187	38632	23210	800671	843	23	780	171	-19	30.0	660.29	764.29	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-12-11		1	130		667	3	0		2	0	0.0	1.71		http://dhhs.ne.gov/
Fulton_County,_Arkansas	Fulton County, Arkansas	2020-12-11		14	620	552	4643	5	1	3	-1	1	0.14	6.43	7.0	https://www.healthy.arkansas.gov/
Fulton_County,_Georgia	Fulton County, Georgia	2020-12-11	2020-12-11T18:50:10.000Z	745	45902			431	7		-139	2	4.0	454.71		https://dph.georgia.gov/
Fulton_County,_Illinois	Fulton County, Illinois	2020-12-11		18	1826		30676	21	0		-8	-2	0.57	26.29		http://www.dph.illinois.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-12-11		22	1133		6640	22	0		-12	0	0.43	20.0		https://coronavirus.in.gov/
Fulton_County,_Kentucky	Fulton County, Kentucky	2020-12-11		4	326			3	0		2	0	0.0	2.0		https://govstatus.egov.com/
Fulton_County,_New_York	Fulton County, New York	2020-12-11	2020-12-11T14:00:00.000Z	28	773		42847	31	0		9	0	0.0	31.43		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	32	2001			74	0		33	0	0.14	51.14		https://coronavirus.ohio.gov/
Fulton_County,_Pennsylvania	Fulton County, Pennsylvania	2020-12-11		7	477		2643	10	0		-11	0	0.0	17.29		https://www.health.pa.gov/
Furnas_County,_Nebraska	Furnas County, Nebraska	2020-12-11		4	323		1623	-5	0		-17	0	0.14	4.43		http://dhhs.ne.gov/
Gabon	Gabon	2020-12-11	2020-12-16T11:31:26.000Z	62	9300			0	0	0	-22	-2	0.29	8.71		https://www.ecdc.europa.eu/
Gadsden_County,_Florida	Gadsden County, Florida	2020-12-11		58	3487		20854	24	0		5	0	0.14	13.29		https://floridahealthcovid19.gov/
Gage_County,_Nebraska	Gage County, Nebraska	2020-12-11		10	1622		8343	4	0		-46	0	0.14	20.43		http://dhhs.ne.gov/
Gaines_County,_Texas	Gaines County, Texas	2020-12-11		22	1072	895		0	2	0	-19	2	0.57	6.71	17.14	https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	30	646			3	0		-4	0	0.0	9.57		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-12-11	2020-12-18T10:22:17.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallatin_County,_Illinois	Gallatin County, Illinois	2020-12-11		3	240		2061	9	1		7	1	0.14	3.43		http://www.dph.illinois.gov/
Gallatin_County,_Kentucky	Gallatin County, Kentucky	2020-12-11		9	372			15	0		-17	0	0.0	13.43		https://govstatus.egov.com/
Gallatin_County,_Montana	Gallatin County, Montana	2020-12-11		30	8346			72	5		-35	5	0.86	78.71		https://dphhs.mt.gov/
Gallia_County,_Ohio	Gallia County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	15	1230			35	0		6	0	0.0	36.0		https://coronavirus.ohio.gov/
Galveston_County,_Texas	Galveston County, Texas	2020-12-11		194	16126	13933		121	1	89	-27	-1	1.14	126.57	79.43	https://www.dshs.state.tx.us/
Garden_County,_Nebraska	Garden County, Nebraska	2020-12-11		0	84		613	-2	0		-2	0	0.0	0.29		http://dhhs.ne.gov/
Gardena,_California	Gardena, California	2020-12-11	2020-12-11T03:00:00.000Z	68	2282			77	0		2	0	0.29	57.29		http://publichealth.lacounty.gov/
Gardner,_Massachusetts	Gardner, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		603		19661	0			-119			17.0		https://www.mass.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-12-11		16	2868			106	2		26	2	0.86	64.57		https://covid19.colorado.gov/
Garfield_County,_Montana	Garfield County, Montana	2020-12-11		2	66			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Garfield_County,_Nebraska	Garfield County, Nebraska	2020-12-11		4	114		611	1	0		-2	0	0.0	0.57		http://dhhs.ne.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-12-11		37	4471	3942		43	0	13	11	0	0.0	43.29	53.86	https://coronavirus.health.ok.gov/
Garfield_County,_Utah	Garfield County, Utah	2020-12-11	2020-12-11T00:00:00.000Z	6	259	225		2	0	2	-1	0	0.0	2.0	4.29	https://swuhealth.org/covid/
Garfield_County,_Washington	Garfield County, Washington	2020-12-11	2020-12-11T22:40:00.000Z	0	60			0	0		0	0	0.0	0.14		https://coronavirus.wa.gov/
Garland_County,_Arkansas	Garland County, Arkansas	2020-12-11		126	4484	3811	57963	57	2	48	19	-2	2.86	58.0	37.14	https://www.healthy.arkansas.gov/
Garrard_County,_Kentucky	Garrard County, Kentucky	2020-12-11		4	777			15	0		2	0	0.0	14.43		https://govstatus.egov.com/
Garrett_County,_Maryland	Garrett County, Maryland	2020-12-11		15	1116			21	0		-16	-1	1.0	28.71		https://coronavirus.maryland.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-12-11		18	1787	1592		20	0	10	9	0	0.14	16.57	18.14	https://coronavirus.health.ok.gov/
Garza_County,_Texas	Garza County, Texas	2020-12-11		15	172	185		0	0	41	-1	0	0.0	1.0	6.29	https://www.dshs.state.tx.us/
Gasconade_County,_Missouri	Gasconade County, Missouri	2020-12-11	2020-12-11T18:00:00.000Z	27	553		6556	0	0		-13	0	0.29	6.14		https://health.mo.gov
Gaston_County,_North_Carolina	Gaston County, North Carolina	2020-12-11		193	12030			259	0		133	0	0.71	174.43		https://www.ncdhhs.gov/
Gates_County,_North_Carolina	Gates County, North Carolina	2020-12-11		10	278			14	0		12	0	0.43	5.0		https://www.ncdhhs.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		1365			64			64			33.0		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	51	3152			62	0		21	0	0.0	74.43		https://coronavirus.ohio.gov/
Gem_County,_Idaho	Gem County, Idaho	2020-12-11	2020-12-11T17:00:00.000Z	10	1226			36	1		0	-1	0.57	21.29		https://coronavirus.idaho.gov/
Genesee_County,_Michigan	Genesee County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	491	18242			264	0	0	-68	0	5.86	273.86		https://www.michigan.gov/
Genesee_County,_New_York	Genesee County, New York	2020-12-11	2020-12-11T14:00:00.000Z	18	1487		57356	35	0		-24	-1	0.71	40.71		https://coronavirus.health.ny.gov/
Geneva_County,_Alabama	Geneva County, Alabama	2020-12-11		15	1388			14	3		-9	3	0.86	13.71		https://covid19.alabama.gov/
Gentry_County,_Missouri	Gentry County, Missouri	2020-12-11	2020-12-11T18:00:00.000Z	14	495		6242	0	0		-7	0	0.14	5.86		https://health.mo.gov
George_County,_Mississippi	George County, Mississippi	2020-12-11	2020-12-11T05:00:00.000Z	29	1455			4	0		-4	-2	0.43	10.29		https://msdh.ms.gov/
Georgetown_County,_South_Carolina	Georgetown County, South Carolina	2020-12-11		70	2415			56	0		48	0	0.29	20.43		https://www.scdhec.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		195		6978	0			-25			3.57		https://www.mass.gov/
Georgia_(country)	Georgia (country)	2020-12-11	2020-12-16T11:31:26.000Z	1694	183099			4146	37	37	-424	-6	38.43	4342.14		https://www.ecdc.europa.eu/
Georgia_(U.S._state)	Georgia	2020-12-11	2020-12-11T18:50:10.000Z	10031	531593		5034214	6191	56		-1432	2	43.71	5319.86		https://dph.georgia.gov/
Germany	Germany	2020-12-11	2020-12-11T00:00:00.000Z	20970	1272078	942100		29875	598	20000	6196	158	419.43	20262.86	17357.14	https://www.rki.de/
Ghana	Ghana	2020-12-11	2020-12-10T00:00:00.000Z	326	52738	51518		116	0	0	0	0	0.14	91.71	84.86	https://www.ghanahealthservice.org/covid19/
Gibraltar	Gibraltar	2020-12-11	2020-12-16T11:31:26.000Z	5	1069			4	0	0	-3	0	0.0	4.43		https://www.ecdc.europa.eu/
Gibson_County,_Indiana	Gibson County, Indiana	2020-12-11		48	2505		10624	50	3		28	0	1.86	34.14		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-12-11	2020-12-10T20:00:00.000Z	76	3841		25545	32	1	1	-15	1	0.57	56.43		https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-12-11	2020-12-11T16:00:00.000Z	111	3532		23854	68	1	1	26	-1	2.0	43.71		https://azdhs.gov/
Gilchrist_County,_Florida	Gilchrist County, Florida	2020-12-11		20	848		6038	8	0		4	0	0.0	5.86		https://floridahealthcovid19.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-12-11	2020-12-10T20:00:00.000Z	52	1791		17710	41	1	1	8	1	0.14	28.86		https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	1	405			15	0		2	0	0.0	12.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		10		2634	0			-4			0.57		https://www.mass.gov/
Gillespie_County,_Texas	Gillespie County, Texas	2020-12-11		13	813	914		10	1	173	1	0	0.29	5.57	40.43	https://www.dshs.state.tx.us/
Gilliam_County,_Oregon	Gilliam County, Oregon	2020-12-11	2020-12-11T08:00:00.000Z	1	25		625	0	0		0	0		0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Gilmer_County,_Georgia	Gilmer County, Georgia	2020-12-11	2020-12-11T18:50:10.000Z	33	1460			24	0		-2	0	0.0	17.0		https://dph.georgia.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-12-11	2020-12-11T10:00:00.000Z	0	234	210	5019	3	0	1	0	0	0.0	2.71	6.14	https://dhhr.wv.gov/
Gilpin_County,_Colorado	Gilpin County, Colorado	2020-12-11		1	105			2	0		0	0	0.0	2.0		https://covid19.colorado.gov/
Glacier_County,_Montana	Glacier County, Montana	2020-12-11		22	1214			5	0		4	0	0.14	3.43		https://dphhs.mt.gov/
Glades_County,_Florida	Glades County, Florida	2020-12-11		11	713		1992	1	0		0	0	0.14	4.0		https://floridahealthcovid19.gov/
Gladwin_County,_Michigan	Gladwin County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	14	1021			12	0	0	-5	0	0.0	15.29		https://www.michigan.gov/
Glascock_County,_Georgia	Glascock County, Georgia	2020-12-11	2020-12-11T18:50:10.000Z	2	89			1	0		0	0	0.0	0.57		https://dph.georgia.gov/
Glasscock_County,_Texas	Glasscock County, Texas	2020-12-11		1	29	76		0	0	42	1	0	0.0	-0.57	6.57	https://www.dshs.state.tx.us/
Glendale,_California	Glendale, California	2020-12-11	2020-12-11T03:00:00.000Z	204	7603			186	0		43	0	0.71	132.43		http://publichealth.lacounty.gov/
Glendora,_California	Glendora, California	2020-12-11	2020-12-11T03:00:00.000Z	85	2084			32	1		-14	0	0.43	31.86		http://publichealth.lacounty.gov/
Glenn_County,_California	Glenn County, California	2020-12-11	2020-12-11T15:00:00.000Z	12	1136	974	8045	2	0	1	-15	-1	0.14	16.86	13.86	https://www.countyofglenn.net/
Glocester,_Rhode_Island	Glocester, Rhode Island	2020-12-11	2020-12-09T13:00:00.000Z		283		3114	0			0			7.57		https://health.ri.gov/
Gloucester_County,_New_Jersey	Gloucester County, New Jersey	2020-12-11		317	11134			158	2	2	-34	-3	2.71	183.71		https://www.nj.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	5	583			4	0		-11	0	0.0	5.71		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		664		22380	0			-109			15.57		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-12-11			9315			129			-7			123.43		https://www.gov.uk/
Glynn_County,_Georgia	Glynn County, Georgia	2020-12-11	2020-12-11T18:50:10.000Z	128	4551			17	1		-20	1	0.71	21.14		https://dph.georgia.gov/
Gmunden_District	Gmunden District	2020-12-11	2020-12-11T21:00:00.000Z		3783			60			-3			39.29		https://info.gesundheitsministerium.at/
Gogebic_County,_Michigan	Gogebic County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	25	938			16	0	0	7	0	0.0	11.0		https://www.michigan.gov/
Golden_Valley_County,_Montana	Golden Valley County, Montana	2020-12-11		0	26			1	0		1	0	0.0	0.29		https://dphhs.mt.gov/
Golden_Valley_County,_North_Dakota	Golden Valley County, North Dakota	2020-12-11	2020-12-11T17:00:00.000Z	0	185	169	777	2	0	4	0	0	0.0	2.14	2.14	https://www.health.nd.gov/
Goliad_County,_Texas	Goliad County, Texas	2020-12-11		6	192	241		9	0	63	9	0	0.0	1.29	9.0	https://www.dshs.state.tx.us/
Gonzales_County,_Texas	Gonzales County, Texas	2020-12-11		24	1363	1331		13	0	54	13	0	0.0	6.86	12.43	https://www.dshs.state.tx.us/
Goochland_County,_Virginia	Goochland County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	7	501			4	0		2	0	0.0	4.43		http://www.vdh.virginia.gov/
Goodhue_County,_Minnesota	Goodhue County, Minnesota	2020-12-11	2020-12-11T16:00:00.000Z	35	2557			17	0		-31	0	0.29	42.0		https://www.health.state.mn.us/
Gooding_County,_Idaho	Gooding County, Idaho	2020-12-11	2020-12-11T17:00:00.000Z	14	1066			5	0		2	-1	0.57	7.71		https://coronavirus.idaho.gov/
Gordon_County,_Georgia	Gordon County, Georgia	2020-12-11	2020-12-11T18:50:10.000Z	60	3958			53	0		-11	0	0.0	43.71		https://dph.georgia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-12-11	2020-12-11T22:00:00.000Z	12	806	770		5	2	58	-7	2	0.43	10.0	43.43	https://health.wyo.gov/
Goshen,_Massachusetts	Goshen, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		13		404	0			-3			0.43		https://www.mass.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		5		111	0			0			0.0		https://www.mass.gov/
Gosper_County,_Nebraska	Gosper County, Nebraska	2020-12-11		1	132		601	3	0		-1	0	0.0	2.57		http://dhhs.ne.gov/
Gove_County,_Kansas	Gove County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		314			1			1			0.71		https://www.coronavirus.kdheks.gov
Grady_County,_Georgia	Grady County, Georgia	2020-12-11	2020-12-11T18:50:10.000Z	31	1093			6	0		-7	0	0.0	6.57		https://dph.georgia.gov/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-12-11		25	3178	2766		30	0	32	6	-1	0.29	37.43	41.86	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-12-11	2020-12-11T14:00:00.000Z	2	793			40	0		20	0	0.03	15.33		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		387		18625	0			-80			11.43		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-12-11	2020-12-11T16:00:00.000Z	40	2509		8053	36	1	1	1	0	0.43	27.86		https://azdhs.gov/
Graham_County,_Kansas	Graham County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		189			5			5			1.57		https://www.coronavirus.kdheks.gov
Graham_County,_North_Carolina	Graham County, North Carolina	2020-12-11		11	304			6	0		4	0	0.0	3.57		https://www.ncdhhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-12-11	2020-12-10T20:00:00.000Z	21	1276		11135	35	0	0	12	0	0.43	25.29		https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		124		5699	0			-20			2.86		https://www.mass.gov/
Grand_County,_Colorado	Grand County, Colorado	2020-12-11		5	517			10	0		1	0	0.29	9.29		https://covid19.colorado.gov/
Grand_County,_Utah	Grand County, Utah	2020-12-11	2020-12-11T00:00:00.000Z	1	352	315	9582	5	0	14	-2	0	0.0	4.86	7.14	https://www.seuhealth.com/
Grand_Est	Grand Est	2020-12-11		5197		19106			41	114		9	37.86		99.14	https://www.santepubliquefrance.fr/
Grand_Forks_County,_North_Dakota	Grand Forks County, North Dakota	2020-12-11	2020-12-11T17:00:00.000Z	54	8896	8463	36608	41	1	49	6	0	0.86	83.29	89.29	https://www.health.nd.gov/
Grand_Isle_County,_Vermont	Grand Isle County, Vermont	2020-12-11		0	50			0	0		-2	0	0.0	0.57		https://www.healthvermont.gov/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	28	2430			31	0	0	-5	0	0.71	43.71		https://www.michigan.gov/
Granite_County,_Montana	Granite County, Montana	2020-12-11		1	147			2	0		2	0	0.0	1.57		https://dphhs.mt.gov/
Grant_County,_Arkansas	Grant County, Arkansas	2020-12-11		8	733	633	10453	18	1	19	9	1	0.29	9.71	10.57	https://www.healthy.arkansas.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		815			15			15			8.14		https://www.coronavirus.kdheks.gov
Grant_County,_Kentucky	Grant County, Kentucky	2020-12-11		6	954			37	0		23	0	0.0	28.71		https://govstatus.egov.com/
Grant_County,_Minnesota	Grant County, Minnesota	2020-12-11	2020-12-11T16:00:00.000Z	6	335			3	0		1	0	0.0	4.14		https://www.health.state.mn.us/
Grant_County,_Nebraska	Grant County, Nebraska	2020-12-11		2	21		126	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Grant_County,_New_Mexico	Grant County, New Mexico	2020-12-11		7	623			24	0		15	0	0.0	11.86		https://cv.nmhealth.org
Grant_County,_North_Dakota	Grant County, North Dakota	2020-12-11	2020-12-11T17:00:00.000Z	7	164	149	655	0	0	0	-2	0	0.14	1.0	0.57	https://www.health.nd.gov/
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-12-11		5	253	214		4	0	2	3	0	0.0	3.71	2.71	https://coronavirus.health.ok.gov/
Grant_County,_Oregon	Grant County, Oregon	2020-12-11	2020-12-11T08:00:00.000Z	1	158		2284	3	0		2	0	0.0	2.29		https://govstatus.egov.com/OR-OHA-COVID-19
Grant_County,_South_Dakota	Grant County, South Dakota	2020-12-11	2020-12-11T18:00:00.000Z	20	761	560	2591	10	2	23	-2	-1	0.71	13.57	9.86	https://doh.sd.gov/
Grant_County,_Washington	Grant County, Washington	2020-12-11	2020-12-11T22:40:00.000Z	38	4562			33	0		-21	4	-0.29	38.0		https://coronavirus.wa.gov/
Grant_County,_West_Virginia	Grant County, West Virginia	2020-12-11	2020-12-11T10:00:00.000Z	10	551	259	9466	14	0	0	-3	0	0.14	15.86	1.71	https://dhhr.wv.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-12-11	2020-12-11T07:00:00.000Z	68	3792		23646	27	0	0	-31	0	0.57	28.71		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-12-11		35	1159		16661	87	3		77	3	0.43	30.71		http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-12-11		60	2923			76	1		23	1	0.14	43.0		https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		31		1111	0			-3			0.43		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-12-11	2020-12-11T17:00:00.000Z	45	2027			56	0	0	12	0	1.14	33.14		https://www.michigan.gov/
Graves_County,_Kentucky	Graves County, Kentucky	2020-12-11		40	2166			18	0		-17	0	0.14	21.71		https://govstatus.egov.com/
Gray_County,_Kansas	Gray County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		440			8			8			3.43		https://www.coronavirus.kdheks.gov
Gray_County,_Texas	Gray County, Texas	2020-12-11		25	1426	1189		9	1	114	11	1	0.43	10.0	23.71	https://www.dshs.state.tx.us/
Grays_Harbor_County,_Washington	Grays Harbor County, Washington	2020-12-11	2020-12-11T22:40:00.000Z	17	1360			29	-2		19	-4	-0.43	36.57		https://coronavirus.wa.gov/
Grayson_County,_Kentucky	Grayson County, Kentucky	2020-12-11		25	1083			19	0		12	0	0.0	12.0		https://govstatus.egov.com/
Grayson_County,_Texas	Grayson County, Texas	2020-12-11		132	5148	4595		93	4	100	69	3	2.71	61.57	56.29	https://www.dshs.state.tx.us/
Grayson_County,_Virginia	Grayson County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	22	620			8	0		-1	0	0.0	10.86		http://www.vdh.virginia.gov/
Graz	Graz	2020-12-11	2020-12-11T21:00:00.000Z		8157			94			23			82.71		https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		120		13364	0			-16			2.29		https://www.mass.gov/
Greater_London	Greater London	2020-12-11			204461			5454			463			3847.86		https://www.gov.uk/
Greece	Greece	2020-12-11	2020-12-11T15:00:00.000Z	3472	122648		2557145	1395	102	102	-139	21	95.43	1351.86		https://eody.gov.gr/
Greeley_County,_Kansas	Greeley County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		89			0			0			0.29		https://www.coronavirus.kdheks.gov
Greeley_County,_Nebraska	Greeley County, Nebraska	2020-12-11		0	163		610	4	0		-9	0	0.0	3.86		http://dhhs.ne.gov/
Green_County,_Kentucky	Green County, Kentucky	2020-12-11		10	581			14	0		-3	0	0.0	7.14		https://govstatus.egov.com/
Green_County,_Wisconsin	Green County, Wisconsin	2020-12-11	2020-12-11T07:00:00.000Z	8	1963		14979	35	1	1	22	1	0.43	22.43		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-12-11	2020-12-11T07:00:00.000Z	9	1260		7610	11	1	1	2	1	0.43	6.0		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-12-11	2020-12-11T10:00:00.000Z	14	792	276	24501	20	0	7	-31	-2	0.57	28.57	6.71	https://dhhr.wv.gov/
Greene_County,_Alabama	Greene County, Alabama	2020-12-11		19	528			10	1		-9	1	0.14	10.0		https://covid19.alabama.gov/
Greene_County,_Arkansas	Greene County, Arkansas	2020-12-11		38	3670	3055	32661	42	2	41	18	1	1.29	58.86	50.43	https://www.healthy.arkansas.gov/
Greene_County,_Georgia	Greene County, Georgia	2020-12-11	2020-12-11T18:50:10.000Z	28	814			7	0		-2	0	0.0	5.86		https://dph.georgia.gov/
Greene_County,_Illinois	Greene County, Illinois	2020-12-11		29	977		8289	5	0		-6	0	0.14	8.86		http://www.dph.illinois.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-12-11		54	1473		9934	26	0		-18	0	0.0	33.86		https://coronavirus.in.gov/
Greene_County,_Iowa	Greene County, Iowa	2020-12-11	2020-12-11T00:00:00.000Z	6	577	389	3291	5	1	16	2	-1	0.57	4.29	12.43	https://idph.iowa.gov
Greene_County,_Mississippi	Greene County, Mississippi	2020-12-11	2020-12-11T05:00:00.000Z	24	824			7	0		-1	-1	0.14	23.43		https://msdh.ms.gov/
Greene_County,_Missouri	Greene County, Missouri	2020-12-11	2020-12-11T18:00:00.000Z	228	15647		150400	0	0		-123	-13	5.43	145.57		https://health.mo.gov
Greene_County,_New_York	Greene County, New York	2020-12-11	2020-12-11T14:00:00.000Z	18	843		36397	11	0		4	0	0.0	12.14		https://coronavirus.health.ny.gov/
Greene_County,_North_Carolina	Greene County, North Carolina	2020-12-11		28	1322			21	0		15	0	0.14	11.14		https://www.ncdhhs.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-12-11	2020-12-11T19:00:00.000Z	87	7445			158	2		-5	1	1.14	152.14		https://coronavirus.ohio.gov/
Greene_County,_Pennsylvania	Greene County, Pennsylvania	2020-12-11		6	1030		7436	55	0		29	-1	0.14	27.0		https://www.health.pa.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-12-11	2020-12-10T20:00:00.000Z	79	3891		33363	67	2	2	4	2	0.71	73.0		https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	4	412			4	0		-1	0	0.0	4.57		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-12-11	2020-12-11T21:00:00.000Z		359		16572	0			-65			9.29		https://www.mass.gov/
Greenland	Greenland	2020-12-11	2020-12-11T12:00:00.000Z	0	19	18	13929	0	0	0	0	0	0.0	0.14	0.0	https://www.sst.dk/
Greenlee_County,_Arizona	Greenlee County, Arizona	2020-12-11	2020-12-11T16:00:00.000Z	3	312		1810	3	0	0	-2	0	0.0	5.0		https://azdhs.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-12-11	2020-12-11T14:00:00.000Z	16	946			-1	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Greenup_County,_Kentucky	Greenup County, Kentucky	2020-12-11		17	1801			28	0		-9	0	0.14	30.14		https://govstatus.egov.com/
Greenville_County,_South_Carolina	Greenville County, South Carolina	2020-12-11		434	27397			532	6		232	6	2.14	388.14		https://www.scdhec.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-12-11	2020-12-11T17:00:00.000Z		305			35			35			11.0		https://www.coronavirus.kdheks.gov
