regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
McLean_County,_Kentucky	McLean County, Kentucky	2020-06-14		1	23								0.0	0.14		https://govstatus.egov.com/
McPherson_County,_Kansas	McPherson County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		39									1.29		https://www.coronavirus.kdheks.gov
McPherson_County,_South_Dakota	McPherson County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	3	2	129						0.0	0.14	0.14	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		30									0.0		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2020-06-14		2	24								0.0	0.14		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	1	33	19	979						0.0	1.29	1.29	https://doh.sd.gov/
Mealhada	Mealhada	2020-06-14	2020-06-13T23:00:00.000Z		18			0			0			0.0		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2020-06-14		119	6862								1.43	193.29		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	24	226								0.14	0.29		http://www.vdh.virginia.gov/
Mecklenburg-Vorpommern	Mecklenburg-Vorpommern	2020-06-14	2020-06-14	20	782	0										https://www.rki.de/
Mecosta_County,_Michigan	Mecosta County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	2	25								0.0	0.57		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		36		659							0.14		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		1013		5923							2.71		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	30	396								0.71	1.29		https://coronavirus.ohio.gov/
Medway,_Massachusetts	Medway, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		118		838							0.71		https://www.mass.gov/
Meghalaya	Meghalaya	2020-06-14	2020-06-14T08:00:00.000Z	1	44	22		0	0	0	0	0	0.0	1.57	1.29	https://www.mohfw.gov.in/
Meigs_County,_Ohio	Meigs County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	0	6								0.0	0.0		https://coronavirus.ohio.gov/
Melk_District	Melk District	2020-06-14	2020-06-13T20:00:00.000Z		173									0.14		https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	1	0	121						0.0	0.14	0.0	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		241		2113							0.29		https://www.mass.gov/
Mendon,_Massachusetts	Mendon, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		30		340							0.43		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2020-06-14		0	10								0.0	0.0		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	0	9								0.0	0.14		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	0	3								0.0	0.0		https://www.dhs.wisconsin.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2020-06-14		0	16								0.0	0.14		https://govstatus.egov.com/
Mercer_County,_New_Jersey	Mercer County, New Jersey	2020-06-14		517	7323								2.29	22.43		https://www.nj.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	8	243								0.0	1.43		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2020-06-14		6	113		2140						0.0	0.29		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	14	11	2917						0.0	0.14	0.0	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	3	125								0.14	2.71		https://dph.georgia.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		35		449							0.14		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-06-14	2020-06-13T13:00:00.000Z	18	391								0.0	2.71		https://www.nh.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2020-06-14		2	7								0.0	0.0		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		970		5696							4.43		https://www.mass.gov/
Miami_County,_Kansas	Miami County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		9									0.29		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	30	384								0.0	1.43		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2020-06-14		822	21633		230221						8.14	298.0		https://floridahealthcovid19.gov/
Michigan	Michigan	2020-06-14	2020-06-13T16:00:00.000Z	6012	65836		941324	180	22		0	0	50.86	995.14		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		260		2309							0.29		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		0		11							0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-06-14	2020-06-13T14:00:00.000Z	168	1223								1.29	5.43		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z	1748	23156								6.14	57.43		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2020-06-14		1074	16385								4.86	26.71		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	14								0.0	0.0		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		161		880							0.14		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		42		1477	0			0			0.71		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	9	152								0.0	9.86		https://www.michigan.gov/
Midway_City,_California	Midway City, California	2020-06-14	2020-06-13T07:00:00.000Z		22									0.71		https://occovid19.ochealthinfo.com/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2020-06-14		1	59		1526						0.0	0.0		https://www.health.pa.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		631		3145							2.0		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		204		1240							-0.14		https://www.mass.gov/
Miller_County,_Georgia	Miller County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	45								0.0	0.43		https://dph.georgia.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		47		547							0.0		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		17		198							0.29		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		297		1972							0.29		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	350	9418								3.43	86.43		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2020-06-14	2020-06-13T22:00:00.000Z	454	20614								9.71	685.29		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	3	2	146						0.0	0.0	0.14	https://doh.sd.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	2	49	42	2069						0.14	0.0	1.29	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	2	9	6	1129						0.14	0.43	0.14	https://dhhr.wv.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	53	3467	3185	19606						0.43	8.57	19.71	https://doh.sd.gov/
Mira,_Portugal	Mira, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-06-14	2020-06-13T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-06-14	2020-06-13T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-06-14	2020-06-13T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	1	23								0.0	1.0		https://www.michigan.gov/
Mission_Viejo,_California	Mission Viejo, California	2020-06-14	2020-06-13T07:00:00.000Z		86									1.0		https://occovid19.ochealthinfo.com/
Mistelbach_District	Mistelbach District	2020-06-14	2020-06-13T20:00:00.000Z		147									0.0		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	37	428								0.43	1.57		https://dph.georgia.gov/
Mitchell_County,_Kansas	Mitchell County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-06-14		0	16								0.0	0.29		https://www.ncdhhs.gov/
Mizoram	Mizoram	2020-06-14	2020-06-14T08:00:00.000Z	0	107	1		3	0	0	1	0	0.0	11.86	0.0	https://www.mohfw.gov.in/
Mogadouro	Mogadouro	2020-06-14	2020-06-13T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-06-14	2020-06-13T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-06-14	2020-06-13T23:00:00.000Z		200			0			-2			2.43		https://covid19.min-saude.pt/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-06-14		667	8720								3.71	34.57		https://www.nj.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	5	129	121	7182						0.0	0.29	1.43	https://dhhr.wv.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-06-14		4	128		4098						0.0	2.43		https://floridahealthcovid19.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	14	127								0.43	0.57		https://dph.georgia.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-06-14		0	29								0.0	0.57		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	21	568								0.14	10.43		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-06-14	2020-06-13T14:00:00.000Z	228	3340		92714	20			0		1.43	21.43		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	15	82								0.0	0.29		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-06-14		102	1342		8585						0.0	0.57		https://www.health.pa.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	8	7	671						0.0	0.14	0.0	https://dhhr.wv.gov/
Monroe_County,_Wisconsin	Monroe County, Wisconsin	2020-06-14	2020-06-13T06:00:00.000Z	1	30								0.0	1.57		https://www.dhs.wisconsin.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		0		5							0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		34		421							0.0		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		25		525							0.0		https://www.mass.gov/
Montalegre	Montalegre	2020-06-14	2020-06-13T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	1	80								0.0	1.29		https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-06-14	2020-06-13T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-06-14	2020-06-13T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		0		26							0.0		https://www.mass.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	21								0.0	1.14		https://dph.georgia.gov/
Montgomery_County,_Kansas	Montgomery County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		21									0.29		https://www.coronavirus.kdheks.gov
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-06-14		0	37								0.0	1.0		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-06-14		647	13534								4.29	114.29		https://coronavirus.maryland.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-06-14	2020-06-13T14:00:00.000Z	4	103		6382	0			0		0.0	0.43		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-06-14		5	198								0.14	5.43		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	17	934								0.0	20.43		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-06-14		734	7672		48548						1.43	18.57		https://www.health.pa.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	2	96								0.14	0.71		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		10							0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		134			0			0			0.71		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	0	5								0.0	0.0		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-06-14		0	53		3570						0.0	0.0		https://www.health.pa.gov/
Moody_County,_South_Dakota	Moody County, South Dakota	2020-06-14	2020-06-13T17:00:00.000Z	0	20	17	400						0.0	0.14	0.14	https://doh.sd.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-06-14		10	298								-0.14	5.57		https://www.ncdhhs.gov/
Mordovia	Mordovia	2020-06-14	2020-06-13T07:45:00.000Z	20	2538	1351		58			0		0.29	50.43	32.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Georgia	Morgan County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	0	40								0.0	0.14		https://dph.georgia.gov/
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-06-14		0	6								0.0	0.43		https://govstatus.egov.com/
Morgan_County,_Ohio	Morgan County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	0	6								0.0	0.0		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	0	18	18	1058						0.0	0.0	0.0	https://dhhr.wv.gov/
Morocco	Morocco	2020-06-14	2020-06-13T17:00:00.000Z	212	8692	7696	397206						0.57	66.86	47.43	http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		5									0.0		https://www.coronavirus.kdheks.gov
Morris_County,_New_Jersey	Morris County, New Jersey	2020-06-14		635	6568								1.29	-3.43		https://www.nj.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	1	110								0.0	0.29		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		6									0.0		https://www.coronavirus.kdheks.gov
Moscow	Moscow	2020-06-14	2020-06-13T07:45:00.000Z	3231	204428	119558		1493			0		44.57	1344.43	2406.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-06-14	2020-06-13T07:45:00.000Z	678	48636	15734		725			0		15.86	629.14	610.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		0		2							0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-06-14	2020-06-13T23:00:00.000Z		69			0			0			-0.43		https://covid19.min-saude.pt/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-06-14		8	481								0.0	-0.57		https://govstatus.egov.com/
Murau_District	Murau District	2020-06-14	2020-06-13T20:00:00.000Z		7									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-06-14	2020-06-13T07:45:00.000Z	7	3889	2669		71			0		0.0	51.29	27.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	1	135								0.0	3.71		https://dph.georgia.gov/
Murtal_District	Murtal District	2020-06-14	2020-06-13T20:00:00.000Z		32									0.0		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-06-14	2020-06-13T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	26	988								0.71	30.29		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	42	734								0.43	5.71		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	1	57								0.0	0.14		https://coronavirus.ohio.gov/
Nagaland	Nagaland	2020-06-14	2020-06-14T08:00:00.000Z	0	163	76		7	0	27	-21	0	0.0	8.0	10.86	https://www.mohfw.gov.in/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		39		286							0.0		https://www.mass.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		41		807	0			0			0.14		https://health.ri.gov
Nash_County,_North_Carolina	Nash County, North Carolina	2020-06-14		4	277								0.43	5.86		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-06-14		1	90		4873						0.0	1.14		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-06-14	2020-06-13T14:00:00.000Z	2163	41172		235736	58			0		3.0	38.29		https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		412		2517							0.0		https://www.mass.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		325		2217							1.0		https://www.mass.gov/
Nelas	Nelas	2020-06-14	2020-06-13T23:00:00.000Z		23			0			0			0.29		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-06-14		1	48								0.0	0.43		https://govstatus.egov.com/
Nelson_County,_Virginia	Nelson County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	0	18								0.0	0.14		http://www.vdh.virginia.gov/
Nemaha_County,_Kansas	Nemaha County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		20									0.14		https://www.coronavirus.kdheks.gov
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-06-14	2020-06-13T07:45:00.000Z	0	81	32		0			0		0.0	0.14	2.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Neosho_County,_Kansas	Neosho County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		6									0.57		https://www.coronavirus.kdheks.gov
Ness_County,_Kansas	Ness County, Kansas	2020-06-14	2020-06-13T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Netherlands	Netherlands	2020-06-14	2020-06-13T11:52:00.000Z	6057	48640								6.29	152.29		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-06-14	2020-06-13T20:00:00.000Z		199									0.0		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-06-14	2020-06-13T20:00:00.000Z		56									0.0		https://info.gesundheitsministerium.at/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		0		7							0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		1991		11972							11.57		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		46							0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-06-14	2020-06-13T15:00:00.000Z	2	157	126	33759						0.14	2.86	0.71	https://www.canada.ca/
New_Hampshire	New Hampshire	2020-06-14	2020-06-13T13:00:00.000Z	318	5299	3905	112052	1076			-17		4.57	36.57	73.29	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-06-14		5	334								0.0	10.71		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-06-14	2020-06-13T14:00:00.000Z	1041	12021								4.43	27.57		https://portal.ct.gov/
New_Jersey	New Jersey	2020-06-14		12589	166605		288512						59.0	348.71		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	1	45								0.0	0.14		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-06-14	2020-06-13T14:00:00.000Z	100	1198								0.71	11.29		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		7		52							0.14		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		3		52							0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		0		82	0			0			0.0		https://health.ri.gov
New_York_(state)	New York (state)	2020-06-14	2020-06-13T00:00:00.000Z	30565	382630		2872240	916			0		54.57	647.57		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-06-14	2020-06-14T06:12:22.076Z	16038	209493		1283779	0	0		-539	-11	16.86	360.57		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-06-14	2020-06-14T01:00:00.000Z	22	1504	1482	310297	0	0	0	0	0	0.0	0.0	0.14	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-06-14	2020-06-13T16:00:00.000Z	0	126								0.0	1.57		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-06-14		2	95								0.14	2.29		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		13		380							0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		94		1519							1.86		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-06-14	2020-06-13T15:00:00.000Z	3	261	256	14419						0.0	0.0	0.0	https://www.canada.ca/
Newport_Beach,_California	Newport Beach, California	2020-06-14	2020-06-13T07:00:00.000Z		175									2.14		https://occovid19.ochealthinfo.com/
Newport_News,_Virginia	Newport News, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	10	357								0.0	5.29		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-06-14	2020-06-13T16:00:00.000Z		71		1862	0			0			1.29		https://health.ri.gov
Newton_County,_Georgia	Newton County, Georgia	2020-06-14	2020-06-13T18:50:05.000Z	11	415								0.14	3.71		https://dph.georgia.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		767		6653							1.0		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-06-14	2020-06-13T14:00:00.000Z	82	1154		22190	11			0		1.57	6.0		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-06-14		0	4								0.0	0.0		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-06-14	2020-06-13T17:00:00.000Z	1	7	6	1428						0.0	-0.14	0.14	https://dhhr.wv.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-06-14		0	13	13							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-06-14		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-06-14	2020-06-13T07:45:00.000Z	165	13780	6633		218			0		4.14	234.71	256.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-06-14	2020-06-13T18:00:00.000Z	0	6								0.0	0.0		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-06-14	2020-06-13T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-06-14	2020-06-13T11:00:00.000Z		122									0.14		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z	882	8860								2.71	21.0		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		25		1642							0.14		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-06-14	2020-06-13T13:00:00.000Z	7	643								0.0	8.57		http://www.vdh.virginia.gov/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		46		706							0.0		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		337		2924							1.57		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		248		1916							0.0		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-06-14	2020-06-13T20:00:00.000Z		15		254							0.14		https://www.mass.gov/
North_Carolina	North Carolina	2020-06-14	2020-06-13T00:00:00.000Z	1104	42676		611690						15.43	1018.57		https://www.ncdhhs.gov/
