regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
United_Arab_Emirates	United Arab Emirates	2020-06-11		286	40986	25234		479	1	1217	-124	-1	1.86	566.86	808.86	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-06-11	2020-06-11T08:02:00.000Z	41279	291409			1266	151	151	263	-94	196.43	1392.57		https://www.gov.uk/
United_States	United States	2020-06-11	2020-06-11T11:42:29.000Z	112924	2000464			13801	918		-6488	-81	735.86	18990.29	7663.29	https://www.ecdc.europa.eu/
United_States_Virgin_Islands	United States Virgin Islands	2020-06-11	2020-06-11T11:42:29.000Z	6	72				0			0	0.0	0.14		https://www.ecdc.europa.eu/
Upper_Austria	Upper Austria	2020-06-11	2020-06-11T20:00:00.000Z	58		2232			0	1		0	0.0		1.0	https://info.gesundheitsministerium.at/
Upshur_County,_Texas	Upshur County, Texas	2020-06-11		0	35	19							0.0	1.0	0.29	https://www.dshs.state.tx.us/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-06-11	2020-06-11T17:00:00.000Z	0	6	6	940	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	38	295			4	2		3	2	0.57	0.86		https://dph.georgia.gov/
Upton,_Massachusetts	Upton, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		24		373	0			0			0.0		https://www.mass.gov/
Uruguay	Uruguay	2020-06-11	2020-06-11T15:41:00.000Z	23	1046	772	51313	4	0	14	3	0	0.0	3.86	9.0	https://www.gub.uy/
Utah	Utah	2020-06-11	2020-06-11T19:00:00.000Z	131	13252		254668	388	3		83	2	2.0	348.43		https://coronavirus.utah.gov/
Utah_County,_Utah	Utah County, Utah	2020-06-11	2020-06-11T19:00:00.000Z	19	2444			68	1		29	1	0.29	50.86		https://coronavirus.utah.gov/
Uttar_Pradesh	Uttar Pradesh	2020-06-11	2020-06-11T08:00:00.000Z	321	11610	6871		275	20	202	-113	2	13.14	411.57	242.14	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-06-11	2020-06-11T08:00:00.000Z	15	1562	831		25	2	76	-101	2	1.0	68.14	78.43	https://www.mohfw.gov.in/
Uvalde_County,_Texas	Uvalde County, Texas	2020-06-11		0	21	18							0.0	0.43	1.71	https://www.dshs.state.tx.us/
Uxbridge,_Massachusetts	Uxbridge, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		73		854	0			-6			0.86		https://www.mass.gov/
Uzbekistan	Uzbekistan	2020-06-11	2020-06-11T11:42:29.000Z	19	4695				1			1	0.43	117.29		https://www.ecdc.europa.eu/
Vagos	Vagos	2020-06-11	2020-06-10T23:00:00.000Z		29			1			0			0.71		https://covid19.min-saude.pt/
Val_Verde_County,_Texas	Val Verde County, Texas	2020-06-11		0	21	14							0.0	0.0	0.14	https://www.dshs.state.tx.us/
Vale_de_Cambra	Vale de Cambra	2020-06-11	2020-06-10T23:00:00.000Z		155			0			0			0.0		https://covid19.min-saude.pt/
Valencia_County,_New_Mexico	Valencia County, New Mexico	2020-06-11		2	84								0.0	0.57		https://cv.nmhealth.org
Valencian_Community	Valencian Community	2020-06-11	2020-06-11T21:06:05.000Z	1383	10987								0.0	0.0		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-06-11	2020-06-11T17:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Valley_County,_Nebraska	Valley County, Nebraska	2020-06-11			7		8							0.29		http://dhhs.ne.gov/
Valongo	Valongo	2020-06-11	2020-06-10T23:00:00.000Z		762			0			0			0.14		https://covid19.min-saude.pt/
Valpara%C3%ADso_Region	Valparaíso Region	2020-06-11	2020-06-11T04:00:00.000Z	107	5865			251	8		28	-6	4.14	264.0		https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-06-11		2	30	26	725						0.0	0.14	0.0	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-06-11	2020-06-10T00:00:00.000Z	0	11	9	236						0.0	0.29	0.0	https://idph.iowa.gov
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-06-11	2020-06-11T16:00:00.000Z	7	174			0	1		-16	1	0.14	3.43		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		4	3		0		0	0			0.0	0.0	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	0	9			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Van_Zandt_County,_Texas	Van Zandt County, Texas	2020-06-11		1	41	23							0.0	0.86	0.29	https://www.dshs.state.tx.us/
Vance_County,_North_Carolina	Vance County, North Carolina	2020-06-11		30	390								0.71	6.57		https://www.ncdhhs.gov/
Vanderburgh_County,_Indiana	Vanderburgh County, Indiana	2020-06-11		4	316		7844						0.29	3.86		https://coronavirus.in.gov/
Vatican_City	Vatican City	2020-06-11	2020-06-11T11:42:29.000Z	0	12				0			0	0.0	0.0		https://www.ecdc.europa.eu/
Velas	Velas	2020-06-11	2020-06-10T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-06-11		0	16		707						0.0	0.86		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-06-11	2020-06-10T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Veneto	Veneto	2020-06-11		1964	19199	16313	780445	5	3	45	2	3	4.29	4.43	56.86	http://www.salute.gov.it/
Venezuela	Venezuela	2020-06-11	2020-06-11T11:42:29.000Z	23	2738				0			-1	0.43	112.29		https://www.ecdc.europa.eu/
Ventura_County,_California	Ventura County, California	2020-06-11		38	1446								0.43	30.0		https://www.cdph.ca.gov/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-06-11		1	44								0.0	0.43		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-06-11		4	62								0.0	0.43		http://ldh.la.gov/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-06-11		0	10		439						0.0	0.0		https://coronavirus.in.gov/
Vermont	Vermont	2020-06-11		55	1110								0.0	12.0		https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-06-11		0	12								0.0	0.29		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	0	23			1	0		1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-06-11		3	39								0.0	1.43		http://ldh.la.gov/
Vernon,_California	Vernon, California	2020-06-11	2020-06-11T03:00:00.000Z	0	4			-17	0		-17	0	0.0	0.0		http://publichealth.lacounty.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-06-11	2020-06-11T11:00:00.000Z		291			0			0			0.43		https://www.fhi.no/
Vestland	Vestland	2020-06-11	2020-06-11T11:00:00.000Z		884			0			-3			0.0		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-06-11	2020-06-10T23:00:00.000Z		192			0			0			0.71		https://covid19.min-saude.pt/
Victoria_County,_Texas	Victoria County, Texas	2020-06-11		8	180	148							0.14	1.86	0.14	https://www.dshs.state.tx.us/
Vieira_do_Minho	Vieira do Minho	2020-06-11	2020-06-10T23:00:00.000Z		44			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-06-11	2020-06-11T20:00:00.000Z	175		3041			1	20		1	0.14		17.71	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-06-11		0	332	321		0	0	1	0	0	0.0	0.57	2.71	https://ncov.moh.gov.vn/
Vigo_County,_Indiana	Vigo County, Indiana	2020-06-11		8	198		3606						0.0	2.86		https://coronavirus.in.gov/
Viken_(county)	Viken (county)	2020-06-11	2020-06-11T11:00:00.000Z		2331			4			-1			3.43		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-06-11	2020-06-10T23:00:00.000Z		297			0			0			0.14		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-06-11	2020-06-10T23:00:00.000Z		5			0			0			0.14		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-06-11	2020-06-10T23:00:00.000Z		525			0			-18			9.14		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-06-11	2020-06-10T23:00:00.000Z		9			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-06-11	2020-06-10T23:00:00.000Z		1592			0			0			1.71		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-06-11	2020-06-10T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-06-11	2020-06-10T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-06-11	2020-06-10T23:00:00.000Z		157			0			0			0.29		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-06-11	2020-06-10T23:00:00.000Z		237			0			0			0.57		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Villa_Park,_California	Villa Park, California	2020-06-11	2020-06-11T07:00:00.000Z		8			0			0			0.0		https://occovid19.ochealthinfo.com/
Villach	Villach	2020-06-11	2020-06-11T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-06-11	2020-06-10T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-06-11		0	19	19		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-06-11	2020-06-10T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	2	21			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-06-11	2020-06-11T10:00:00.000Z	1520	52647		405025	470	6		31	-12	10.71	684.43		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	27	832								0.43	8.86		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-06-11	2020-06-10T23:00:00.000Z		101			0			10			0.0		https://covid19.min-saude.pt/
Vizela	Vizela	2020-06-11	2020-06-10T23:00:00.000Z		151			0			0			0.43		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-06-11	2020-06-11T07:35:00.000Z	42	3324	1503		64	4	63	9	0	2.14	59.43	73.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-06-11	2020-06-11T20:00:00.000Z		106			0			0			0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-06-11	2020-06-11T07:35:00.000Z	25	4346	1627		108	1	76	-8	1	0.57	115.0	56.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-06-11	2020-06-11T07:35:00.000Z	13	1189	661		30	0	44	8	-2	0.29	24.43	27.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Volusia_County,_Florida	Volusia County, Florida	2020-06-11		46	860		27322						0.71	10.86		https://floridahealthcovid19.gov/
Vorarlberg	Vorarlberg	2020-06-11	2020-06-11T20:00:00.000Z	18		878			0	0		0	0.0		1.29	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-06-11	2020-06-11T07:35:00.000Z	19	3766	1859		239	2	42	-3	1	0.43	185.71	37.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vouzela	Vouzela	2020-06-11	2020-06-10T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Wabash_County,_Illinois	Wabash County, Illinois	2020-06-11		0	12								0.0	0.86		http://www.dph.illinois.gov/
Wabash_County,_Indiana	Wabash County, Indiana	2020-06-11		2	88		1190						0.0	1.14		https://coronavirus.in.gov/
Wabasha_County,_Minnesota	Wabasha County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	20			0	0		0	0	0.0	0.29		https://www.health.state.mn.us/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		31			0			0			0.0		https://www.coronavirus.kdheks.gov
Wadena_County,_Minnesota	Wadena County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Wagoner_County,_Oklahoma	Wagoner County, Oklahoma	2020-06-11		17	164	132							0.0	1.86	0.57	https://coronavirus.health.ok.gov/
Wahkiakum_County,_Washington	Wahkiakum County, Washington	2020-06-11		0	4								0.0	0.0		https://coronavirus.wa.gov/
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-11	2020-06-11T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-11	2020-06-11T20:00:00.000Z		25			0			0			0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-06-11	2020-06-11T01:00:00.000Z	1	188	187		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Wake_County,_North_Carolina	Wake County, North Carolina	2020-06-11		41	2553								0.14	82.29		https://www.ncdhhs.gov/
Wakefield,_Massachusetts	Wakefield, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		307		2610	0			-8			1.14		https://www.mass.gov/
Wakulla_County,_Florida	Wakulla County, Florida	2020-06-11		1	35		1736						0.0	0.0		https://floridahealthcovid19.gov/
Waldo_County,_Maine	Waldo County, Maine	2020-06-11	2020-06-11T16:15:00.000Z	14	55	39		1	0	1	0	0	0.0	0.57	0.43	https://www.maine.gov/
Wales	Wales	2020-06-11		1425								6	6.57			https://www.gov.uk/
Wales,_Massachusetts	Wales, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		3		76	0			0			0.0		https://www.mass.gov/
Walker_County,_Alabama	Walker County, Alabama	2020-06-11		6	500		5162						0.57	16.29		https://covid19.alabama.gov/
Walker_County,_Georgia	Walker County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	1	211			5	0		2	-1	0.14	4.71		https://dph.georgia.gov/
Walker_County,_Texas	Walker County, Texas	2020-06-11		27	1842	424							0.0	5.86	-7.0	https://www.dshs.state.tx.us/
Walla_Walla_County,_Washington	Walla Walla County, Washington	2020-06-11		2	117								0.0	0.86		https://coronavirus.wa.gov/
Waller_County,_Texas	Waller County, Texas	2020-06-11		0	85	50							0.0	3.0	1.0	https://www.dshs.state.tx.us/
Wallowa_County,_Oregon	Wallowa County, Oregon	2020-06-11	2020-06-11T19:01:00.000Z	0	4		219	1	0		1	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Walnut,_California	Walnut, California	2020-06-11	2020-06-11T03:00:00.000Z	1	56			1	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Walpole,_Massachusetts	Walpole, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		229		2458	0			-2			0.29		https://www.mass.gov/
Walsh_County,_North_Dakota	Walsh County, North Dakota	2020-06-11			16	15	837							0.14	0.29	https://www.health.nd.gov/
Walthall_County,_Mississippi	Walthall County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	0	85								0.0	3.0		https://msdh.ms.gov/
Waltham,_Massachusetts	Waltham, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		1190		5648	0			-20			2.86		https://www.mass.gov/
Walton_County,_Florida	Walton County, Florida	2020-06-11		9	142		2442						0.0	3.14		https://floridahealthcovid19.gov/
Walton_County,_Georgia	Walton County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	21	317			8	0		6	-1	0.86	4.14		https://dph.georgia.gov/
Walworth_County,_South_Dakota	Walworth County, South Dakota	2020-06-11	2020-06-11T17:00:00.000Z	0	5	5	279	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	17	468			12	0		8	0	0.0	6.29		https://www.dhs.wisconsin.gov/
Wapello_County,_Iowa	Wapello County, Iowa	2020-06-11	2020-06-10T00:00:00.000Z	21	663	394	3274						1.0	5.43	10.29	https://idph.iowa.gov
Ward_County,_North_Dakota	Ward County, North Dakota	2020-06-11			45	39	6226							0.86	0.57	https://www.health.nd.gov/
Ward_County,_Texas	Ward County, Texas	2020-06-11		0	2	1							0.0	0.14	0.14	https://www.dshs.state.tx.us/
Ware_County,_Georgia	Ware County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	14	254			2	0		2	0	0.0	2.29		https://dph.georgia.gov/
Ware,_Massachusetts	Ware, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		30		548	0			-2			0.29		https://www.mass.gov/
Wareham,_Massachusetts	Wareham, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		210		1970	0			-2			0.29		https://www.mass.gov/
Warren_County,_Georgia	Warren County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	0	19			0	0		-1	0	0.0	0.14		https://dph.georgia.gov/
Warren_County,_Illinois	Warren County, Illinois	2020-06-11		0	127								0.0	1.0		http://www.dph.illinois.gov/
Warren_County,_Indiana	Warren County, Indiana	2020-06-11		1	14		204						0.0	0.29		https://coronavirus.in.gov/
Warren_County,_Iowa	Warren County, Iowa	2020-06-11		1	185	145	2953						0.14	3.29	4.29	https://idph.iowa.gov/
Warren_County,_Kentucky	Warren County, Kentucky	2020-06-11		7	1179								0.14	14.0		https://govstatus.egov.com/
Warren_County,_Mississippi	Warren County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	12	232								0.29	5.14		https://msdh.ms.gov/
Warren_County,_Missouri	Warren County, Missouri	2020-06-11		0	31								0.0	0.43		https://health.mo.gov/
Warren_County,_New_Jersey	Warren County, New Jersey	2020-06-11		135	1197								0.43	1.57		https://www.nj.gov/
Warren_County,_New_York	Warren County, New York	2020-06-11	2020-06-11T14:00:00.000Z	30	257		7019	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Warren_County,_North_Carolina	Warren County, North Carolina	2020-06-11		2	118								0.0	6.57		https://www.ncdhhs.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	20	473			12	0		-6	0	-0.14	10.71		https://coronavirus.ohio.gov/
Warren_County,_Pennsylvania	Warren County, Pennsylvania	2020-06-11		0	5		482						0.0	0.0		https://www.health.pa.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		32	21		0		2	0			0.86	0.43	https://www.tn.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	4	225								0.14	1.14		http://www.vdh.virginia.gov/
Warren,_Massachusetts	Warren, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		21		215	0			-2			0.29		https://www.mass.gov/
Warren,_Rhode_Island	Warren, Rhode Island	2020-06-11	2020-06-08T00:00:00.000Z		63		1108							0.43		https://health.ri.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-06-11		29	170		1811						0.0	0.43		https://coronavirus.in.gov/
Warrington	Warrington	2020-06-11			788			0			0			1.0		https://www.gov.uk/
Warwick,_Massachusetts	Warwick, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		0		41	0			0			0.0		https://www.mass.gov/
Warwick,_Rhode_Island	Warwick, Rhode Island	2020-06-11	2020-06-08T00:00:00.000Z		578		7104							4.57		https://health.ri.gov/
Warwickshire	Warwickshire	2020-06-11			1524			0			0			2.5		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2020-06-11	2020-06-11T19:00:00.000Z	2	341			4	0		2	0	0.0	4.0		https://coronavirus.utah.gov/
Wasco_County,_Oregon	Wasco County, Oregon	2020-06-11	2020-06-11T19:01:00.000Z	1	35		1667	1	0		1	0	0.0	0.86		https://govstatus.egov.com/OR-OHA-COVID-19
Waseca_County,_Minnesota	Waseca County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	32			0	0		0	0	0.0	0.71		https://www.health.state.mn.us/
Washakie_County,_Wyoming	Washakie County, Wyoming	2020-06-11	2020-06-11T21:00:00.000Z	3	34	21		0	0	0	0	0	0.0	0.0	0.29	https://health.wyo.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	0	3			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Washington_(state)	Washington	2020-06-11		1190	24642								7.43	273.29		https://coronavirus.wa.gov/
Washington_County,_Alabama	Washington County, Alabama	2020-06-11		6	84		780						0.0	1.57		https://covid19.alabama.gov/
Washington_County,_Arkansas	Washington County, Arkansas	2020-06-11		9	1235	514	8804						0.14	66.29	33.14	https://www.healthy.arkansas.gov/
Washington_County,_Colorado	Washington County, Colorado	2020-06-11			43									0.14		https://covid19.colorado.gov/
Washington_County,_Florida	Washington County, Florida	2020-06-11		8	87		1467						0.57	1.86		https://floridahealthcovid19.gov/
Washington_County,_Georgia	Washington County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	1	75			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Washington_County,_Idaho	Washington County, Idaho	2020-06-11	2020-06-11T17:00:00.000Z	0	44			0	0		-2	0	0.0	1.0		https://coronavirus.idaho.gov/
Washington_County,_Illinois	Washington County, Illinois	2020-06-11		0	19								0.0	0.0		http://www.dph.illinois.gov/
Washington_County,_Indiana	Washington County, Indiana	2020-06-11		1	56		710						0.0	0.86		https://coronavirus.in.gov/
Washington_County,_Iowa	Washington County, Iowa	2020-06-11		9	205	170	1786						0.14	1.43	1.57	https://idph.iowa.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-06-11	2020-06-11T16:00:00.000Z		1			0			0			0.02		https://www.coronavirus.kdheks.gov
Washington_County,_Kentucky	Washington County, Kentucky	2020-06-11		0	8								0.0	0.14		https://govstatus.egov.com/
Washington_County,_Maine	Washington County, Maine	2020-06-11	2020-06-11T16:15:00.000Z		1	1		0		0	0			0.0	0.0	https://www.maine.gov/
Washington_County,_Maryland	Washington County, Maryland	2020-06-11		20	560								0.57	6.29		https://coronavirus.maryland.gov/
Washington_County,_Minnesota	Washington County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	36	748			13	0		10	0	0.29	9.71		https://www.health.state.mn.us/
Washington_County,_Mississippi	Washington County, Mississippi	2020-06-11	2020-06-10T00:00:00.000Z	8	222								0.14	3.43		https://msdh.ms.gov/
Washington_County,_Missouri	Washington County, Missouri	2020-06-11		1	13								0.0	0.14		https://health.mo.gov/
Washington_County,_Nebraska	Washington County, Nebraska	2020-06-11			36		46							0.43		http://dhhs.ne.gov/
Washington_County,_New_York	Washington County, New York	2020-06-11	2020-06-11T14:00:00.000Z	14	241		6160	1	0		1	0	0.0	0.43		https://coronavirus.health.ny.gov/
Washington_County,_North_Carolina	Washington County, North Carolina	2020-06-11		3	32								0.0	0.0		https://www.ncdhhs.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-06-11	2020-06-11T18:00:00.000Z	19	117			-1	0		-1	0	0.0	-0.14		https://coronavirus.ohio.gov/
Washington_County,_Oklahoma	Washington County, Oklahoma	2020-06-11		37	344	289							0.14	0.86	1.86	https://coronavirus.health.ok.gov/
Washington_County,_Oregon	Washington County, Oregon	2020-06-11	2020-06-11T19:01:00.000Z	18	828		21933	15	0		9	0	0.0	10.43		https://govstatus.egov.com/OR-OHA-COVID-19
Washington_County,_Pennsylvania	Washington County, Pennsylvania	2020-06-11		6	150		5440						0.0	1.43		https://www.health.pa.gov/
Washington_County,_Tennessee	Washington County, Tennessee	2020-06-11	2020-06-11T19:00:00.000Z		88	74		1		0	0			1.86	0.0	https://www.tn.gov/
Washington_County,_Texas	Washington County, Texas	2020-06-11		25	213	77							0.0	1.0	1.14	https://www.dshs.state.tx.us/
Washington_County,_Utah	Washington County, Utah	2020-06-11	2020-06-11T00:00:00.000Z		565			33			12			22.14		https://swuhealth.org/covid/
Washington_County,_Vermont	Washington County, Vermont	2020-06-11		1	39								0.0	0.0		https://www.healthvermont.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-06-11	2020-06-11T13:00:00.000Z	4	58								0.0	0.71		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	10	287			4	0		2	0	0.14	3.0		https://www.dhs.wisconsin.gov/
Washington_Parish,_Louisiana	Washington Parish, Louisiana	2020-06-11		42	500								0.14	7.0		http://ldh.la.gov/
Washington,_D.C.	Washington, D.C.	2020-06-11	2020-06-10T04:00:00.000Z	502	9589	1143	59288	52	3	0	-11	-1	3.86	67.0	0.71	https://coronavirus.dc.gov/
Washington,_Massachusetts	Washington, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		3		26	0			0			0.0		https://www.mass.gov/
Washita_County,_Oklahoma	Washita County, Oklahoma	2020-06-11		0	2	1							0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-06-11	2020-06-11T14:52:00.000Z	69	1893	1207		61	2	32	17	1	1.14	35.43	25.0	https://www.washoecounty.us/
Washtenaw_County,_Michigan	Washtenaw County, Michigan	2020-06-11	2020-06-11T16:00:00.000Z	101	1366			8	0		3	0	0.14	2.71		https://www.michigan.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-06-11		0	37								0.0	0.29		https://www.ncdhhs.gov/
Watertown,_Massachusetts	Watertown, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		368		2677	0			-1			0.14		https://www.mass.gov/
Watonwan_County,_Minnesota	Watonwan County, Minnesota	2020-06-11	2020-06-11T16:00:00.000Z	0	86			0	0		-2	0	0.0	1.14		https://www.health.state.mn.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	34	865			23	0		10	0	0.43	14.29		https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	2	63			2	1		-1	1	0.14	2.29		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-06-11	2020-06-11T06:00:00.000Z	0	14			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Wayland,_Massachusetts	Wayland, Massachusetts	2020-06-11	2020-06-11T20:00:00.000Z		106		1002	0			1			-0.14		https://www.mass.gov/
Wayne_County,_Georgia	Wayne County, Georgia	2020-06-11	2020-06-11T18:50:04.000Z	0	33			1	0		-1	0	0.0	1.57		https://dph.georgia.gov/
Wayne_County,_Illinois	Wayne County, Illinois	2020-06-11		1	9								0.0	0.0		http://www.dph.illinois.gov/
