regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		436		1391	10			-6			13.57		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		104		437	3			1			2.0		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		60		236									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		71		415	2			-2			1.71		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		143		630	3			1			2.43		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		48		225	2			1			1.57		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		93		1026	1			-10			4.43		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		51		505	1			-8			1.86		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		98		414	3			-5			3.57		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		161		547	-1			-6			10.86		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		28		354	0			-6			1.14		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		428		1457	14			-49			21.14		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		80		725	2			-3			2.43		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		324		1395									http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		61		638	3			0			1.14		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		117		464	5			-3			5.57		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		144		812	5			-1			4.14		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		78		464	3			2			2.29		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		10		81	0			-1			0.43		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		265		1452	7			-9			9.43		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		22		177	1			1			0.29		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		18		116	1			1			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		156		1192	5			-1			2.86		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		36		354	0			-1			0.0		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		885		3349	19			-25			23.43		http://www.dph.illinois.gov/
60406,_Blue_Island%E2%80%93Vermont_Street_station,_Illinois	60406, Blue Island%E2%80%93Vermont Street station, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		315		1299	8			-18			11.86		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		12		119	0			0			0.14		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		400		1983	7			0			7.14		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		642		3183	6			1			12.43		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		145		503	1			-5			2.71		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		111		663	-1			-6			2.0		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		261		1387	5			2			3.71		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		70		488	-1			-6			1.14		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		106		726	0			-3			1.86		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		98		629	1			-1			1.57		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		214		1059	0			-4			2.57		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		127		911	1			-5			1.71		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		188		772									http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		174		664	3			-1			4.29		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		134		92	0			0			0.14		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		464		2290	12			-2			10.43		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		131		788	5			0			3.57		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		256		1296	1			-13			4.57		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		596		2436	14			-13			13.57		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		149		869	6			0			2.71		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		31		224	1			1			0.57		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		104		689	0			-3			2.14		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		327		1649	6			-9			10.0		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		26		341	0			-1			0.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		99		525	1			-5			1.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		60		405	0			-1			1.14		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		25		326	1			1			0.71		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		139		883	1			-2			2.0		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		519		2073	13			2			16.0		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		229		953	2			-1			3.86		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		90		540	1			-6			3.57		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		270		1083	4			-5			8.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		46		301	0			0			0.71		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		192		1094	1			-5			4.14		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		159		536	4			-4			3.43		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		33		238	1			-1			0.86		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-13	2020-05-13T05:00:00.000Z		408		1693	2			-5			4.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		115		630	0			-3			1.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		23		126	2			1			0.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		42		254	0			-4			0.86		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		171		821	3			-1			4.0		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		50		329	0			-1			0.57		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		292		1477	2			-3			5.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		57		377	0			0			0.57		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		14		105	0			0			0.14		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		167		1067									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		257		1442	1			-2			5.57		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		23		172	0			-1			0.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		64		335	0			-3			1.57		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		115		706	4			2			3.14		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		184		532	0			-14			6.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		190		948	10			-10			9.57		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		1065		2621	65			-104			67.0		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		596		2458	25			-59			32.29		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		62		641	-1			-7			1.57		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		107		861	2			-4			3.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		35		309	2			-2			1.14		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		60		545	1			-4			2.0		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		80		632	0			-3			1.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		150		922	2			-3			3.29		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		168		690									http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		79		412	0			-13			3.71		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		199		1353	8			4			5.57		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		51		588	1			0			0.71		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		181		1186	2			1			3.0		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		81		596	0			-5			1.14		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		99		451									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		173		723	6			-21			9.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		78		523	4			-5			4.0		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		164		791	6			-10			9.14		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		114		892	2			0			2.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		96		445	7			-5			5.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		102		949	2			-1			2.0		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		42		277	1			-1			3.14		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		17		61	1			1			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		6		78	0			0			0.0		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		24		256	0			-2			0.43		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		79		408	4			-10			3.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		28		325	3			4			1.57		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		242		991	2			-9			10.0		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		54		412	2			1			1.29		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		112		990	-1			-10			3.43		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		98		853	1			-6			2.29		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		143		792	2			-1			5.0		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		66		489	2			0			0.71		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		10		86	0			-2			0.43		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		144		1045	2			-2			1.43		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		41		335									http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		1171		4038	26			-24			32.57		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		1065		3145	17			-28			28.29		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		178		1362	2			-1			2.86		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		109		1534	1			0			0.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		314		1538	-1			-10			6.0		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		413		2622	1			-16			12.86		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		289		1947	4			-2			4.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		306		2058	4			-2			4.57		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		800		3362	14			-28			24.14		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		704		3644	9			-6			8.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		864		3841	16			-4			13.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		402		1628	14			2			8.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		433		2068	-1			-16			8.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		2210		5168	44			-89			78.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		921		3059	17			-14			21.14		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		711		2629									http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		794		3414	6			-8			13.86		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		2009		5402	34			-69			61.57		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		512		2280	10			-4			12.57		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		190		1562	5			-8			5.86		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		1924		4582	34			-84			67.0		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		204		1314	1			-7			3.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		965		4531	16			-20			25.86		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		507		1620	5			-15			11.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		763		3186	19			-2			15.14		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		2124		5502	42			-47			67.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		610		2861	7			-7			11.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		882		3239	27			0			25.71		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		580		3065	4			-1			5.29		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		834		3287	12			-13			15.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		795		2856	8			-24			14.29		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		269		1511	7			0			5.14		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		838		3344	18			-15			24.43		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		589		2842	3			-12			8.71		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		596		2161	7			-7			17.57		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		380		1960	7			-12			7.43		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		120		655	1			-6			2.0		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		199		1525	1			-1			1.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		189		1301	2			-6			4.43		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		256		2006	4			-2			3.57		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		521		1686	2			-17			12.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-05-13	2020-05-13T05:00:00.000Z		32		290	1			-1			0.57		http://www.dph.illinois.gov/
