regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Billings_County,_North_Dakota	Billings County, North Dakota	2020-11-16	2020-11-16T17:00:00.000Z	0	37	35	319	0	0	0	-1	0	0.0	0.14	0.14	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-11-16	2020-11-16T17:00:00.000Z	27	2159			664	1		664	1	0.14	109.14		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-11-16	2020-11-16T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-11-16	2020-11-16T04:00:00.000Z	552	33110	30886		260	6	217	23	2	4.57	242.29	208.43	https://www.minsal.cl/
Birmingham	Birmingham	2020-11-16			34777			725			335			616.86		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-11-16	2020-11-16T00:00:00.000Z	118	9274	5183	48048	150	2	89	-7	1	1.14	204.0	41.0	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-11-16			8848			90			23			101.43		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-11-16		11	398		3363	6	1		-11	1	0.43	10.57		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-11-16			4808			66			38			56.29		https://www.gov.uk/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-11-16		19	1196			9	0		2	0	0.0	7.57		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-11-16	2020-11-16T17:00:00.000Z	7	1095			75	0		65	0	0.0	21.86		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-11-16		13	464			0	0		-3	0	0.71	5.86		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-11-16		0	10		73	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-11-16		2	295	236		6	0	3	-8	0	0.0	4.0	2.13	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-11-16		41	2598		26945	422	0		350	0	0.86	123.57		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-11-16		6	170	155		0	0	0	0	0	0.0	0.43	0.71	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-11-16	2020-11-16T14:00:00.000Z	5	105			1	0		0	0	0.0	1.86		http://www.vdh.virginia.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-11-16	2020-11-16T18:50:11.000Z	29	531			1	0		-2	0	0.14	1.71		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-11-16	2020-11-16T20:00:00.000Z	4	1114		11273	10	0	0	1	0	0.0	5.0		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-11-16		34	2574			25	0		-6	0	1.14	34.14		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-11-16	2020-11-16T20:00:00.000Z	48	4467		47019	164	1	1	99	1	0.29	69.57		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-11-16	2020-11-16T21:00:00.000Z		1798			44			-4			59.43		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-11-16	2020-11-16T16:00:00.000Z	10	3213			323	0		214	-2	0.43	90.14		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-11-16	2020-11-16T17:00:00.000Z	2	114			27	0		27	0	0.0	4.43		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-11-16	2020-11-16T05:00:00.000Z	82	2257			6	0		0	0	0.14	15.57		https://msdh.ms.gov/
Bolivia	Bolivia	2020-11-16	2020-12-16T11:31:26.000Z	8849	143246			65	8	8	-47	2	7.71	110.14		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-11-16	2020-11-16T18:00:00.000Z	6	696		4459	5	0		5	0	0.29	12.86		https://health.mo.gov
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-11-16	2020-11-16T18:00:00.000Z	7	1229	1059	2920	16	0	22	6	-1	0.43	9.71	26.29	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-11-16		10	818		9701	11	0		7	0	0.14	18.71		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-11-16	2020-11-16T17:00:00.000Z	2	743			85	0		85	0	0.0	28.57		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-11-16	2020-11-16T17:00:00.000Z	44	6138			1436	1		1330	1	0.57	275.14		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-11-16		40	1389	1116	18102	26	0	13	13	0	0.29	24.43	10.43	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-11-16		29	3143		28184	98	0		50	0	0.43	72.29		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-11-16		54	2014		19861	40	0		-9	0	0.29	51.0		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-11-16	2020-11-16T00:00:00.000Z	10	1095	673	8575	12	0	9	-7	0	0.0	22.0	7.43	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-11-16		25	3312			49	0		21	0	0.0	81.14		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-11-16	2020-11-16T18:00:00.000Z	15	8743		111669	93	0		93	0	0.0	171.71		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-11-16		0	249		1679	8	0		5	0	0.0	5.43		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-11-16	2020-11-16T10:00:00.000Z	10	509	308	12718	4	0	1	0	0	0.29	7.29	1.86	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-11-16		0	4	2		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-11-16			2951			42			4			41.14		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-11-16			2863			66			18			54.29		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-11-16			4346			60			19			43.57		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-11-16			3455			78			27			74.71		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-11-16			3121			87			21			74.57		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-11-16			6730			136			44			126.29		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-11-16			3399			64			39			60.43		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-11-16			1829			29			9			31.29		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-11-16	2020-11-16T15:53:00.000Z	1857	72748	37286		793	0	1693	-229	-49	49.57	1313.43	790.14	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-11-16		14	476	397		0	0	1	0	0	0.0	6.0	1.71	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-11-16		139	5193		86279	279	5		279	5	1.86	76.14		http://ldh.la.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-11-16	2020-11-16T14:00:00.000Z	13	610			1	0		0	0	0.0	8.86		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-11-16	2020-12-16T11:31:26.000Z	27	8225			0	0	0	0	0	0.0	55.71		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-11-16	2020-11-16T17:00:00.000Z	18	441	373	2277	8	0	5	7	0	0.0	5.14	6.71	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-11-16		102	8583			148	1		-21	1	0.71	226.29		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-11-16	2020-11-16T17:00:00.000Z	1	292			164	0		163	0	0.0	25.86		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-11-16	2020-11-16T17:00:00.000Z		395			13			13			7.43		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-11-16		1	436			1	0		-4	0	0.0	7.71		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-11-16		1569		6199			28	57		8	22.57		90.57	https://www.santepubliquefrance.fr/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-11-16			6497			125			46			123.43		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-11-16		90	2347	1699		2	0	0	-45	0	0.71	18.57	12.43	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-11-16	2020-11-16T17:00:00.000Z	3	171	148	1320	1	0	3	-1	0	0.0	1.86	1.57	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-11-16		2	400		2390	7	0		8	0	0.14	7.86		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-11-16	2020-11-16T15:35:00.000Z	11	1677	903		24	1	10	8	1	0.43	45.43	18.43	https://brhd.org/coronavirus/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-11-16		23	1031			11	0		-6	0	0.0	17.0		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-11-16		2	99		345	6	0		6	0	0.14	1.57		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-11-16		0	692			21	0		8	0	0.0	18.0		https://govstatus.egov.com/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-11-16		3	105			1	0		0	0	0.29	2.57		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-11-16			1284			13			-2			22.14		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-11-16	2020-11-15T03:00:00.000Z	0	21			0	0		0	0	0.0	-0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-11-16		15	1305		7965	1	0		-7	0	0.0	4.86		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-11-16		29	1403		13269	172	0		138	-4	1.43	50.71		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-11-16		8	398	369	5560	6	0	0	7	0	0.0	2.14	1.0	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-11-16	2020-11-16T20:00:00.000Z	29	4460		39526	80	2	2	6	2	0.57	60.86		https://www.tn.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-11-16	2020-11-16T17:00:00.000Z	20	1655			137	0	0	137	0	0.71	56.29		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-11-16	2020-11-16T18:50:11.000Z	15	503			2	0		-2	-1	0.14	1.86		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-11-16	2020-11-16T21:00:00.000Z		2063			40			-58			74.86		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-11-16	2020-11-16T10:00:00.000Z	0	95	69	3622	1	0	0	-1	0	0.0	0.86	1.71	https://dhhr.wv.gov/
Brazil	Brazil	2020-11-16	2020-11-16T22:00:00.000Z	166014	5876464	5322406		27505	216	30895	27505	-705	516.71	30335.57	36866.0	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-11-16		190	13308	12143		0	0	0	-65	0	0.14	51.14	28.71	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-11-16		94	8401	7597		0	0	0	0	-1	2.0	61.0	34.43	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-11-16		2	244			15	0		10	0	0.0	8.29		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-11-16		3	345			4	0		-1	0	0.0	5.86		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-11-16	2020-11-16T00:00:00.000Z	12	1546	622	7860	41	0	10	-9	0	0.0	56.14	5.43	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-11-16		409	13652		131686	50	0		-100	0	2.43	124.57		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-11-16		5	301	249		0	0	2	0	0	0.0	3.14	1.71	https://www.dshs.state.tx.us/
Brighton_and_Hove	Brighton and Hove	2020-11-16			3761			70			48			60.29		https://www.gov.uk/
Briscoe_County,_Texas	Briscoe County, Texas	2020-11-16		1	36	22		0	0	0	0	0	0.0	1.57	0.29	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-11-16			13561			339			124			312.43		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-11-16			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-11-16	2020-11-16T16:00:00.000Z	805	16146			227	6		31	-1	4.0	282.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-11-16	2020-11-11T12:30:00.000Z		448		11178	0			0			17.86		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-11-16	2020-11-16T14:00:00.000Z	7	433			6	0		6	0	0.0	9.29		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-11-16	2020-11-16T16:00:00.000Z	299	22944	16087	690920	1959	9	1186	1959	9	2.57	604.29	380.29	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-11-16	2020-12-16T11:31:26.000Z	1	72			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-11-16		459		2393			9	20		5	6.86		31.71	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-11-16		0	146			0	0		-11	0	0.0	4.86		https://dphhs.mt.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-11-16	2020-11-16T10:00:00.000Z	7	386	259	10152	9	0	9	-9	0	0.14	13.14	10.0	https://dhhr.wv.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-11-16	2020-11-16T18:00:00.000Z	13	2086	1566	9511	23	0	66	-15	0	0.57	40.71	34.14	https://doh.sd.gov/
Brooklyn	Brooklyn	2020-11-16	2020-11-16T14:00:00.000Z	5167	81686		2060932	315	2		-110	0	2.0	420.14		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-11-16	2020-11-16T18:50:11.000Z	29	558			0	0		-2	0	0.0	0.57		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-11-16		25	380	336		0	0	0	0	0	0.0	1.29	1.71	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-11-16	2020-11-16T14:00:00.000Z	124	4431		197513	37	1		5	0	1.29	57.0		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-11-16		46	1553			43	1		20	1	0.43	38.57		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-11-16		1596	95734		727673	423	5		-1020	-1	5.29	613.29		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-11-16		3	222		2864	4	0		0	-1	0.43	4.86		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-11-16		3	278		2839	12	0		-9	0	0.0	10.14		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-11-16	2020-11-16T17:00:00.000Z		506			56			56			20.71		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-11-16	2020-11-16T16:00:00.000Z	5	857			105	0		46	0	0.0	39.0		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-11-16		0	131		684	4	0		2	0	0.0	4.43		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-11-16	2020-11-16T19:00:00.000Z	4	747			16	0		-6	0	0.0	21.29		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-11-16	2020-11-16T18:00:00.000Z	10	2938	2238	12233	32	0	63	-27	-1	0.29	50.43	36.57	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-11-16		29	818	1061		0	0	0	0	0	0.14	11.14	10.57	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-11-16	2020-11-16T07:00:00.000Z	121	19865		121027	22	0	0	-61	0	1.43	269.57		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-11-16	2020-11-16T21:00:00.000Z		1687			47			-21			45.29		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-11-16	2020-11-16T18:00:00.000Z	5	474	326	1952	7	0	11	-2	0	0.29	11.71	8.43	https://doh.sd.gov/
Brunei	Brunei	2020-11-16	2020-11-16T00:00:00.000Z	3	148	145	73507	0	0	0	0	0	0.0	0.0	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-11-16		55	2567			13	0		-20	0	0.43	24.43		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-11-16	2020-11-16T14:00:00.000Z	6	448			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-11-16	2020-11-16		73427			519			451			395.0		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-11-16	2020-11-16T18:50:11.000Z	18	1355			5	0		3	-1	0.14	2.14		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-11-16		17	2356	1787		28	0	48	-38	0	0.13	46.88	28.38	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-11-16	2020-11-15T08:00:00.000Z	99	15221	11270		150	0	0	0	0	2.71	135.71	113.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-11-16	2020-11-16T00:00:00.000Z	7	937	402	6355	41	1	16	26	1	0.29	30.0	6.71	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-11-16	2020-11-16T18:00:00.000Z	47	3843		49012	36	0		36	0	0.29	56.86		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-11-16	2020-11-16T14:00:00.000Z	4	328			15	0		15	0	0.0	5.14		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-11-16	2020-11-16T14:00:00.000Z	9	817			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-11-16			6371			141			61			120.71		https://www.gov.uk/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-11-16		636	13285		147296	1041	0		737	0	1.0	358.86		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-11-16	2020-11-16T00:00:00.000Z	13	2740	2202	11157	15	0	20	-1	0	0.0	28.29	7.29	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-11-16	2020-11-16T14:00:00.000Z	1	173			12	0		9	0	0.0	4.57		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-11-16		24	2909		16882	53	0		-6	0	0.71	65.14		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-11-16	2020-11-16T18:00:00.000Z	5	332	296	1133	1	0	6	1	0	0.0	3.14	4.0	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-11-16	2020-11-16T07:00:00.000Z	3	583		4190	14	0	0	-4	0	0.0	19.71		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-11-16	2020-11-16T00:00:00.000Z	2130	98251	29375	856616	816	39	570	-1682	3	66.43	3298.71	709.57	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-11-16		21	2212			30	0		0	0	0.29	43.86		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-11-16	2020-11-16T18:50:11.000Z	51	3212			13	0		8	-1	0.71	6.14		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-11-16		19	677			0	0		-2	0	0.29	1.86		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-11-16		110	4860			60	0		-4	0	0.14	44.43		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-11-16	2020-11-15T03:00:00.000Z	77	2216			22	0		-7	-2	0.43	22.43		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-11-16		25	1646		16794	44	0		31	-3	0.86	45.43		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-11-16	2020-11-16T21:00:00.000Z	45		3088			2	143		2	1.14		143.71	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-11-16	2020-11-16T18:50:11.000Z	14	955			9	0		2	0	0.0	4.86		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-11-16		60	3245			31	0		1	0	0.43	38.57		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-11-16	2020-11-16T17:00:00.000Z	1	146	113	705	0	0	3	-1	0	0.0	4.57	3.71	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-11-16	2020-12-16T11:31:26.000Z	68	2641			6	0	0	-20	0	0.14	10.29		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-11-16	2020-11-16T17:00:00.000Z	101	10014	8268	44693	117	0	141	-14	0	1.43	168.43	158.57	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-11-16		7	575	459		39	0	1	39	0	0.14	10.57	3.14	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-11-16		526	10632			104	0	0	-196	-1	0.71	161.14		https://www.nj.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-11-16		16	1252	1031		46	0	6	46	0	0.14	16.0	21.43	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-11-16	2020-11-16T07:00:00.000Z	7	547		4835	3	0	0	-15	0	0.0	20.14		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-11-16	2020-11-11T12:30:00.000Z		264		4563	0			0			3.14		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-11-16		1	306		2012	12	0		11	0	0.0	9.57		http://dhhs.ne.gov/
Burundi	Burundi	2020-11-16	2020-12-16T11:31:26.000Z	1	628			1	0	0	-2	0	0.0	2.0		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-11-16	2020-11-16T07:40:00.000Z	283	15109	12846		271	10	220	36	1	9.29	238.71	243.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-11-16		41	1095			8	0		-4	0	0.0	5.86		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-11-16	2020-11-16T00:00:00.000Z	3	790	439	4693	16	0	5	-2	0	0.0	25.29	1.14	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-11-16	2020-11-16T17:00:00.000Z		2535			210			210			83.0		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-11-16		16	479			2	0		2	0	0.0	2.29		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-11-16	2020-11-16T18:00:00.000Z	8	1740		23114	18	0		18	0	0.0	27.71		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-11-16		3	417		2368	8	0		4	0	0.14	8.57		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-11-16	2020-11-16T19:00:00.000Z	139	12610			248	0		-10	0	0.71	240.57		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-11-16		46	2983		32997	819	2		760	1	2.0	162.43		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-11-16	2020-11-16T00:00:00.000Z	57	3462	3221	80170	28	1	57	-4	1	0.14	23.57	15.0	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-11-16	2020-11-16T17:00:00.000Z	0	113			17	0		17	0	0.0	2.71		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-11-16	2020-11-16T18:00:00.000Z	8	613	426	2919	5	0	28	-9	0	0.43	15.57	18.57	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-11-16	2020-11-16T18:50:11.000Z	46	822			7	0		-5	-1	0.14	6.14		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-11-16		101	5900			36	0		-50	-1	0.86	67.86		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-11-16	2020-11-16T10:00:00.000Z	45	2192	1383	78549	30	1	9	-45	1	1.14	50.57	18.29	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-11-16	2020-11-16T15:35:00.000Z	13	6062	4049		153	0	33	55	-1	0.14	145.86	53.29	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-11-16		28	1452	1185		18	1	10	-16	1	0.25	19.75	8.63	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-11-16		427	11580		202388	306	10		306	10	2.29	99.86		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-11-16	2020-11-15T03:00:00.000Z	14	354			2	0		-2	0	0.0	2.0		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-11-16		180	10390	2942	321542	297	6	62	-47	1	5.14	354.57	89.0	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-11-16	2020-11-13T00:00:00.000Z	21	390	345		0	0	0	0	0	0.0	3.43	1.86	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-11-16		238	9542		93897	649	5		649	5	1.0	118.43		http://ldh.la.gov/
Calderdale	Calderdale	2020-11-16			7083			129			25			136.43		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-11-16		0	435			4	0		-6	0	0.0	8.57		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-11-16	2020-11-16T18:00:00.000Z	1	294		3078	7	0		7	0	0.0	8.14		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-11-16		21	3052			16	0		-21	0	0.29	23.43		https://www.ncdhhs.gov/
