regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		67		1448	0			1			0.29		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		190		2455	0			0			0.14		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		93		1406	1			1			0.43		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		94		2370	0			0			1.86		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		207		3278	10			8			4.14		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		298		3613	5			5			2.71		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		945		9419	10			4			7.14		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		405		2802	3			3			2.0		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		58		607	0			0			0.29		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		169		2175	2			1			1.57		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		189		1944	3			2			1.71		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		503		4531	1			-5			3.14		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		71		967	0			0			0.57		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		449		5609	5			2			4.86		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		278		2279	1			0			1.71		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		73		1307	1			0			0.71		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		315		2238	3			2			2.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-07-21	2020-07-21T05:00:00.000Z		552		4901	6			5			2.86		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		228		3011	2			2			2.29		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		42		700	1			1			0.14		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		121		974	2			-1			1.71		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		248		2765	1			1			1.14		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		79		1018	0			-1			0.43		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		518		5873	1			-2			4.29		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		110		1401	1			2			0.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		37		487	0			0			0.0		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		325		4732	1			0			3.71		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		402		4094	5			2			4.0		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		49		841	0			-1			0.43		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		44		1676	2			3			1.0		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		125		1205	2			1			0.86		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		327		1926	0			-1			1.57		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		419		5080	2			2			2.29		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		2122		12487	0			-3			3.86		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1235		10921	4			3			4.86		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		162		3976	3			2			0.86		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		203		3432	3			-1			2.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		86		1395	0			-12			3.43		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		140		3249	1			0			1.71		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		184		3629	3			0			2.86		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		278		4442	3			2			2.14		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		241		2896	3			-1			2.57		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		125		1651	0			-2			0.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		381		6752	6			6			4.29		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		115		3910	1			-1			1.29		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		330		5658	4			-4			4.29		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		183		3814	4			0			2.29		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		205		1824	1			0			0.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		368		3885	1			-1			1.43		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		191		5287	1			0			2.0		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		227		2877	1			-1			1.29		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		353		5000	2			2			3.0		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		240		4460	5			6			3.14		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		179		1874	1			0			1.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		192		4331	1			0			1.14		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		155		2234	1			-1			2.57		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		31		362	0			0			0.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		16		486	0			0			0.29		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		65		1383	0			-1			0.86		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		154		1885	1			0			1.14		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		109		2121	4			4			2.71		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		380		3716	1			-3			2.86		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		161		2858	0			1			0.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		160		3180	2			-3			2.14		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		231		5864	0			-3			2.0		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		261		4866	0			-4			3.29		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		235		4693	1			0			1.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		98		1945	1			1			1.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		17		402	0			0			0.14		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		24		266	0			0			0.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		259		4749	0			-2			2.86		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		43		1448	-1			-3			0.57		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		522		4976	0			-3			1.71		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1952		14815	7			4			5.43		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1987		12530	2			-2			5.29		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		363		7050	2			-1			2.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		232		6627	1			-1			2.0		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		785		8076	2			2			3.43		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		489		7927	3			0			4.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		656		12153	2			1			3.14		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		487		7720	5			-7			5.57		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		565		10252	5			5			3.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1424		15943	1			-6			12.86		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1536		17029	10			5			6.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1088		14024	2			-3			5.57		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1310		13236	5			-6			9.57		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		611		6184	3			1			1.29		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		776		10614	3			-1			6.0		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		3678		16456	7			0			8.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		987		7199	4			2			3.14		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1603		14679	2			-3			4.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1211		15001	6			1			3.0		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1287		12505	1			-3			4.14		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		3725		19371	8			2			13.14		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		906		9131	0			-6			2.29		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		405		6475	3			1			2.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		3447		15789	2			-1			7.14		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		362		3615	0			-5			4.57		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1676		15836	1			-3			4.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		845		6083	3			2			1.43		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		721		9823	2			1			3.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1275		9849	5			6			4.71		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		3739		20346	18			10			10.71		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		967		16282	5			3			4.29		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1722		15003	6			3			5.57		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		876		10756	9			7			5.86		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1390		11020	5			0			5.14		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1163		9549	2			1			1.86		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		422		5629	0			-1			0.57		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1620		17264	4			-9			7.86		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		935		10344	3			2			4.57		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1955		12213	5			0			7.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		1105		7609	2			-1			4.29		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		627		9032	1			0			3.71		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		203		3169	1			-2			1.86		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		333		5257	2			0			3.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		346		4675	3			2			1.71		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		489		10341	9			4			6.14		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		854		6363	2			0			1.14		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		521		7305	3			3			2.14		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		67		1405	0			-1			0.71		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		483		5452	1			0			1.43		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		889		8517	3			1			2.86		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		204		2893	0			-3			1.14		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		968		7727	2			0			2.43		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		319		3082	2			-1			2.86		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		3204		16264	7			-4			10.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		261		3064	1			1			0.29		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		451		4287	2			1			4.0		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		787		8393	-1			-3			2.86		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		282		5480	1			-7			4.43		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		109		2237	0			0			0.14		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		20		396	0			0			-0.14		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		56		705	0			0			0.14		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		131		3430	2			1			1.29		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		52		1592	0			0			0.0		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		16		238	0			0			0.0		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		45		800	-1			-2			0.0		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		514		5110	3			0			1.57		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		53		625	0			1			0.43		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		107		2398	1			1			1.0		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		18		383	0			0			0.57		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		88		1189	0			-4			0.86		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		180		1875	0			-1			0.29		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		54		755	0			0			0.71		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		55		1185	3			1			1.14		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		105		2157	-1			-3			1.57		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		70		947	0			-1			0.71		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		109		1367	1			1			1.29		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		13		244	0			0			0.0		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		367		3822	-1			-3			2.0		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		323		3098	0			-2			1.86		http://www.dph.illinois.gov/
61104,_Rockford,_Illinois,_Illinois	61104, Rockford, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		354		2715	0			-1			0.86		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		316		4974	0			0			1.29		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-07-21	2020-07-21T05:00:00.000Z		497		5106	-1			-4			3.0		http://www.dph.illinois.gov/
