regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		313		2269	0			0			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1873		23827	21			-14			25.29		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		728		8289	7			-11			10.57		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1196		13315	11			-11			15.0		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		703		12343	11			3			10.57		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1931		27201	21			-16			24.0		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		959		11451	18			-2			18.43		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		264		3440	5			0			5.57		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		894		10415	24			21			11.43		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		655		10048	18			13			10.29		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1465		18180	22			5			23.29		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		303		4481	17			14			8.29		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		606		8335	16			6			14.43		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		252		3559	7			4			3.57		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		536		6528	23			9			14.14		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		879		12120	26			7			17.86		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		902		10144	19			4			16.71		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		2306		28006	40			21			32.43		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		825		8337	8			-1			9.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		130		1748	1			-1			1.14		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		472		5438	11			6			6.71		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		506		6128	13			10			8.0		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1317		11538	13			3			18.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		143		2386	0			0			2.14		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1388		17251	25			11			21.57		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		591		9005	12			6			10.86		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		290		4020	9			6			6.14		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		754		6470	12			4			9.0		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-11-04	2020-11-04T06:00:00.000Z		913		11257	9			-2			9.14		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		816		10749	27			17			16.14		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		166		2290	1			-1			2.71		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		302		2447	10			8			4.71		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		467		7073	7			5			5.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		147		2438	0			-2			1.14		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		959		13939	11			4			11.0		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		303		3594	4			-2			4.86		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		105		1183	4			3			1.57		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1121		14814	20			8			17.43		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		655		9542	6			3			6.86		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		166		2410	4			2			3.57		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		298		6192	13			9			8.43		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		315		3267	3			-2			3.0		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		503		9053	7			1			9.0		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		665		4598	6			1			8.14		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1060		15065	25			-3			22.0		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3554		30276	71			22			47.29		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		2416		27978	43			-1			40.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		703		13717	18			-10			18.43		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		568		10549	12			-4			12.0		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		252		3970	14			12			4.57		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		548		11055	16			5			9.43		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		571		11809	14			12			9.29		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		851		13174	16			-5			16.57		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		515		8890	11			8			6.29		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		293		6883	4			-5			4.29		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1003		21112	10			-8			17.14		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		318		10066	4			0			5.43		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		895		16982	18			10			14.43		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		517		11896	8			0			8.71		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		479		4832	3			-5			7.0		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		944		11277	30			-1			21.29		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		708		17338	15			11			10.71		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		560		8395	18			9			12.71		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		942		14601	23			5			18.57		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		789		13746	23			10			14.71		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		452		5214	16			4			9.29		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		481		12203	15			10			9.43		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		396		5733	12			1			7.43		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		101		1173	2			2			1.43		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		74		1430	1			0			1.71		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		269		4748	5			0			5.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		406		6035	7			-1			6.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		350		6303	9			3			6.0		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		763		11184	22			19			11.14		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		616		10559	21			6			17.43		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		492		9094	8			0			7.43		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		824		19794	15			-1			17.57		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		848		16684	12			-10			13.14		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		706		15523	24			12			12.29		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		327		9537	7			-2			6.0		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		36		1129	1			1			0.57		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		44		768	1			0			1.0		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		629		15812	16			5			15.29		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		108		3561	1			-1			2.14		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1062		20700	19			-1			18.43		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3496		45011	22			-7			42.29		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3275		33108	26			-1			33.86		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1093		25546	50			34			28.71		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		760		21772	11			-3			15.0		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1292		23216	5			-3			13.57		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1274		30660	20			-2			26.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1813		48092	28			-10			35.0		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		842		26831	10			-5			10.29		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1247		31019	20			-2			23.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3043		38103	47			26			40.71		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3142		50807	41			2			43.86		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1791		30442	17			0			18.71		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		2167		30144	34			20			25.86		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		932		13002	3			-2			8.43		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1762		38939	34			11			31.71		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		5547		38271	28			-6			52.71		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1468		16761	13			-1			12.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		2903		40951	23			-4			31.29		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1781		41877	10			-8			18.71		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		2178		29755	39			20			24.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		7377		50314	79			18			97.0		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1970		26213	39			21			27.86		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		995		18437	20			-5			16.43		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		6201		40904	36			-9			84.0		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		805		9439	18			13			12.0		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3681		40632	90			37			55.14		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1363		13855	16			0			15.0		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1206		42972	9			-4			13.14		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3145		27265	50			18			52.86		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		6217		46521	95			46			77.71		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1692		48111	16			1			18.0		http://www.dph.illinois.gov/
60641,_Chicago,_Illinois	60641, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3500		41587	55			9			57.0		http://www.dph.illinois.gov/
60643,_Chicago,_Illinois	60643, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1706		32406	34			13			27.29		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1926		26735	7			-2			13.86		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1856		28494	23			-2			22.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		853		14592	14			-3			14.86		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3249		58789	32			-7			50.14		http://www.dph.illinois.gov/
60649,_Chicago,_Illinois	60649, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1414		23901	13			5			11.86		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		3222		29802	42			19			40.43		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		2295		20892	35			12			28.71		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1006		20177	5			-5			12.86		http://www.dph.illinois.gov/
60654,_Chicago,_Illinois	60654, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		625		12049	11			-1			15.43		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1114		15374	24			4			28.0		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		999		12782	25			2			18.29		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1600		41765	31			9			36.0		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1499		16815	10			-7			18.29		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1024		21959	15			9			13.71		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		275		5844	7			5			6.0		http://www.dph.illinois.gov/
60706,_Harwood_Heights,_Illinois,_Illinois	60706, Harwood Heights, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1052		13719	25			4			18.43		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1958		23863	56			30			32.43		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		533		9408	42			37			15.0		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1489		20948	20			0			14.0		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		821		8063	12			5			13.86		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		6183		38888	46			-20			64.57		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		689		9711	14			2			16.57		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		720		9701	5			-2			5.29		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1748		25231	39			15			31.43		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		980		17438	28			7			21.14		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		312		6969	11			8			8.0		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		72		1201	1			1			1.29		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		90		1966	1			-2			1.86		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		413		9736	10			-1			8.57		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		161		4458	3			0			2.57		http://www.dph.illinois.gov/
60955,_Onarga,_Illinois,_Illinois	60955, Onarga, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		42		784	0			-2			0.86		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		125		2371	7			4			4.14		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		1617		16430	29			11			34.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		223		2191	4			0			3.71		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		651		8610	21			11			22.43		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		73		1501	3			-1			3.14		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-11-04	2020-11-04T06:00:00.000Z		379		4347	12			7			8.43		http://www.dph.illinois.gov/
