regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Merrimac,_Massachusetts	Merrimac, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		47		3342							0.0		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2020-11-05	2020-11-04T14:00:00.000Z	30	988								0.14	10.29		https://www.nh.gov/
Methuen,_Massachusetts	Methuen, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1616		34343							0.0		https://www.mass.gov/
Miami_County,_Ohio	Miami County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	61	2505								0.29	38.0		https://coronavirus.ohio.gov/
Michigan	Michigan	2020-11-05	2020-11-04T17:00:00.000Z	7779	212159				2			0	18.43	3159.43		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		379		12159							0.0		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		0		94							0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-11-05	2020-11-04T20:00:00.000Z	197	2145								0.0	21.86		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z	2297	33452								3.57	205.29		https://www.mass.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	11	148								0.0	0.29		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		370		6295							0.0		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		130		5188							4.14		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	14	1335				0			0	0.0	30.86		https://www.michigan.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		830		17084							0.0		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		265		7210							0.0		https://www.mass.gov/
Miller_County,_Georgia	Miller County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	3	323								0.14	1.29		https://dph.georgia.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		74		4151							0.0		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		35		1294							0.0		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		458		30727							0.0		https://www.mass.gov/
Minas_Gerais	Minas Gerais	2020-11-05	2020-11-04T22:00:00.000Z	9069	362340								21.86	1016.29		https://covid.saude.gov.br/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	4	272	210	10324						0.0	7.0	0.86	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	10	696	425	8159						0.0	12.43	2.86	https://dhhr.wv.gov/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	1	123				0			0	0.0	4.43		https://www.michigan.gov/
Mistelbach_District	Mistelbach District	2020-11-05	2020-11-04T21:00:00.000Z		633									16.57		https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	47	853								0.14	0.71		https://dph.georgia.gov/
Molise	Molise	2020-11-05		41	2016	733	66717				26		1.29	74.0	8.29	http://www.salute.gov.it/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	7	2417	2133	69971						0.29	14.43	6.71	https://dhhr.wv.gov/
Monroe_County,_Georgia	Monroe County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	56	786								0.29	3.0		https://dph.georgia.gov/
Monroe_County,_Michigan	Monroe County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	44	2400				0			0	0.71	42.0		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-11-05	2020-11-04T14:00:00.000Z	261	8025		553449	106			0		0.0	91.29		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	19	211								0.14	3.0		https://coronavirus.ohio.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	8	268	176	7226						0.0	1.57	2.0	https://dhhr.wv.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		38							0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		79		4086							0.0		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		31		4824							0.0		https://www.mass.gov/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	13	886				0			0	0.0	24.14		https://www.michigan.gov/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		479							0.0		https://www.mass.gov/
Montgomery_County,_Georgia	Montgomery County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	10	375								0.0	0.0		https://dph.georgia.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-11-05	2020-11-04T14:00:00.000Z	9	283		34549	5			0		0.0	1.86		https://coronavirus.health.ny.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	190	12763								0.0	181.29		https://coronavirus.ohio.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	6	3032								0.14	31.43		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		7		117							0.0		https://www.mass.gov/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	0	40				0			0	0.0	0.86		https://www.michigan.gov/
Mordovia	Mordovia	2020-11-05	2020-11-04T07:40:00.000Z	52	8530	7143		70			0		0.29	58.43	51.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Georgia	Morgan County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	7	547								0.14	1.71		https://dph.georgia.gov/
Morgan_County,_Ohio	Morgan County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	1	111								0.14	2.0		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	0	167	133	4734						0.0	2.29	4.43	https://dhhr.wv.gov/
Morocco	Morocco	2020-11-05	2020-11-04T17:00:00.000Z	3982	235310	193886	3174743						58.57	3324.57	2710.71	http://www.covidmaroc.ma/
Morrow_County,_Ohio	Morrow County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	2	513								0.0	11.29		https://coronavirus.ohio.gov/
Moscow	Moscow	2020-11-05	2020-11-04T07:40:00.000Z	7004	445181	325531		5826			0		51.43	4464.71	3100.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-11-05	2020-11-04T07:40:00.000Z	1653	89058	66291		569			0		9.57	470.86	352.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		0		31							0.0		https://www.mass.gov/
Murau_District	Murau District	2020-11-05	2020-11-04T21:00:00.000Z		133									10.14		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	313	20703	16443		221			0		3.29	178.0	110.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murray_County,_Georgia	Murray County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	10	1139								0.14	10.71		https://dph.georgia.gov/
Murtal_District	Murtal District	2020-11-05	2020-11-04T21:00:00.000Z		550									28.57		https://info.gesundheitsministerium.at/
Muscogee_County,_Georgia	Muscogee County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	180	6461								0.86	10.14		https://dph.georgia.gov/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	86	2992				0			0	0.29	92.57		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	4	1168								0.0	21.29		https://coronavirus.ohio.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		57		2205							0.0		https://www.mass.gov/
Nantucket	Nantucket	2020-11-05	2020-11-04T21:00:00.000Z	0	178								0.0	2.0		https://www.mass.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		380		4582							2.57		https://health.ri.gov
Nassau_County,_New_York	Nassau County, New York	2020-11-05	2020-11-04T14:00:00.000Z	2218	50702		1111418	195			0		0.43	123.0		https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		545		23370							0.0		https://www.mass.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		429		24033							0.0		https://www.mass.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	2	142								0.0	0.29		http://www.vdh.virginia.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-11-05	2020-11-04T07:40:00.000Z	0	491	171		7			0		0.0	5.71	1.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-11-05	2020-11-03T22:00:00.000Z	7682	383523								60.57	7609.71		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-11-05	2020-11-04T21:00:00.000Z		1018									39.29		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-11-05	2020-11-04T21:00:00.000Z		644									24.57		https://info.gesundheitsministerium.at/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		0		59							0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3192		54933							0.0		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		406							0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-11-05	2020-11-04T16:00:00.000Z	6	347	313	85762						0.0	0.86	2.71	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-11-05	2020-11-04T18:00:00.000Z	354	13507	7138	210885						1.86	74.0	46.0	https://dhss.delaware.gov
New_Hampshire	New Hampshire	2020-11-05	2020-11-04T14:00:00.000Z	484	11563	9625	383407						0.29	113.57	63.57	https://www.nh.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-11-05	2020-11-04T20:00:00.000Z	1132	18374								0.57	174.0		https://portal.ct.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	3	306								0.0	1.71		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-11-05	2020-11-04T20:00:00.000Z	144	4068								0.57	43.29		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		9		426							0.0		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		532							0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		8		564							0.14		https://health.ri.gov
New_York_(state)	New York (state)	2020-11-05	2020-11-03T00:00:00.000Z	33311	513689		14900623	2321			0		10.14	1501.86		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-11-05	2020-11-05T06:41:09.466Z	16567	266393		6399871	0	0		-795	-4	3.71	683.71		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-11-05	2020-11-04T13:00:00.000Z	25	1971	1873	1113739	0	0	0	-3	0	0.0	3.14	2.71	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	3	793				0			0	0.0	18.57		https://www.michigan.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		28		3788							0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		179		12470							0.0		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-11-05	2020-11-04T16:00:00.000Z	4	292	285	53472						0.0	0.14	0.29	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	51	3313								0.0	12.57		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		243		10028							3.0		https://health.ri.gov
Newton_County,_Georgia	Newton County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	98	2975								0.29	13.86		https://dph.georgia.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1109		121847							0.0		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-11-05	2020-11-04T14:00:00.000Z	91	2191		131159	11			0		0.14	14.71		https://coronavirus.health.ny.gov/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	3	196	159	7584						0.0	1.14	2.43	https://dhhr.wv.gov/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-11-05	2020-11-04T07:40:00.000Z	833	43157	36220		417			0		10.86	341.29	271.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	0	272								0.0	12.43		https://coronavirus.ohio.gov/
Nordland	Nordland	2020-11-05	2020-11-04T12:00:00.000Z		322									5.0		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z	1116	12291								0.86	68.14		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		51		6712							0.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	85	5589								0.14	24.29		http://www.vdh.virginia.gov/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		67		9440							0.0		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		658		52154							0.0		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		398		13117							0.0		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		30		2114							0.0		https://www.mass.gov/
North_Carolina	North Carolina	2020-11-05	2020-11-04T11:00:00.000Z	4507	282802	246318	4172131						32.0	1968.71	2101.0	https://www.ncdhhs.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-11-05		25	4570	4162							0.0	24.29	3.29	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		433		9571							5.57		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		1364		11355							16.86		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		254		9742							0.0		https://www.mass.gov/
North_Rhine-Westphalia	North Rhine-Westphalia	2020-11-05	2020-11-05	2267	153766	0										https://www.rki.de/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		246		3603							2.86		https://health.ri.gov
Northampton_County,_Virginia	Northampton County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	31	321								0.0	0.14		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		336		28580							0.0		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		286		9692							0.0		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		371		8992							0.0		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		7		1858							0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-11-05	2020-11-04T13:00:00.000Z	0	28	28							0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	7	228								0.0	0.57		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-11-05	2020-11-04T16:00:00.000Z	0	10	9	5603						0.0	0.0	0.14	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		226		30936							0.0		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	0	54								0.0	0.43		http://www.vdh.virginia.gov/
Norway	Norway	2020-11-05	2020-11-04T12:00:00.000Z	282	21954		1754167						0.14	412.57		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		156		6204							0.0		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		754		19962							0.0		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	21	374								0.0	2.29		http://www.vdh.virginia.gov/
Nova_Scotia	Nova Scotia	2020-11-05	2020-11-04T16:00:00.000Z	65	1118	1034	115229						0.0	2.29	0.14	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-11-05	2020-11-04T07:40:00.000Z	87	7724	5113		93			0		0.0	76.71	56.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	603	18025	14820		181			0		3.57	155.14	104.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ñuble_Region	Ñuble Region	2020-11-05	2020-11-04T04:00:00.000Z	153	7592	7205							0.86	33.29	28.29	https://www.minsal.cl/
Nunavut	Nunavut	2020-11-05	2020-11-04T16:00:00.000Z	0	0	0	3092						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-11-05		318	14675	14023							0.0	23.57	32.86	https://www.coronavirus2020.kz/
O'Higgins_Region	O'Higgins Region	2020-11-05	2020-11-04T04:00:00.000Z	499	18804	18060							0.86	34.43	45.14	https://www.minsal.cl/
O'Higgins_Region	O'Higgins Region	2020-11-05	2020-11-04T04:00:00.000Z	499	18804	18060							0.86	34.43	45.14	https://www.minsal.cl/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		13		2963							0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		12		865							0.0		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	1243	28199				0			0	0.71	328.0		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-11-05	2020-11-04T21:00:00.000Z		423									24.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-11-05	2020-11-04T21:00:00.000Z		806									41.43		https://info.gesundheitsministerium.at/
Oceana_County,_Michigan	Oceana County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	6	720				0			0	0.0	10.0		https://www.michigan.gov/
Oconee_County,_Georgia	Oconee County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	31	893								0.14	3.14		https://dph.georgia.gov/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	5	157				0			0	0.0	4.57		https://www.michigan.gov/
Oglethorpe_County,_Georgia	Oglethorpe County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	14	439								0.14	2.0		https://dph.georgia.gov/
Ohio	Ohio	2020-11-05	2020-11-04T19:00:00.000Z	5428	230209								21.86	3038.86		https://coronavirus.ohio.gov/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	9	683	530	29557						0.0	17.57	9.57	https://dhhr.wv.gov/
Omsk_Oblast	Omsk Oblast	2020-11-05	2020-11-04T07:40:00.000Z	427	16590	13428		205			0		3.0	171.71	183.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_New_York	Oneida County, New York	2020-11-05	2020-11-04T14:00:00.000Z	130	2917		231748	29			0		0.14	21.14		https://coronavirus.health.ny.gov/
Onondaga_County,_New_York	Onondaga County, New York	2020-11-05	2020-11-04T14:00:00.000Z	186	6001		370497	86			0		0.0	71.86		https://coronavirus.health.ny.gov/
Ontario	Ontario	2020-11-05	2020-11-04T16:00:00.000Z	3182	79692	68189	5057832						9.14	839.0	723.71	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-11-05	2020-11-04T14:00:00.000Z	29	745		71217	15			0		0.0	9.43		https://coronavirus.health.ny.gov/
Ontonagon_County,_Michigan	Ontonagon County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	1	166				0			0	0.14	8.0		https://www.michigan.gov/
Orange_County,_New_York	Orange County, New York	2020-11-05	2020-11-04T14:00:00.000Z	421	14055		231919	65			0		0.14	54.71		https://coronavirus.health.ny.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	5	443								0.0	4.43		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		52		4253							0.0		https://www.mass.gov/
Orenburg_Oblast	Orenburg Oblast	2020-11-05	2020-11-04T07:40:00.000Z	130	18302	15701		185			0		1.14	156.0	143.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Orleans_County,_New_York	Orleans County, New York	2020-11-05	2020-11-04T14:00:00.000Z	55	421		21441	3			0		0.0	1.29		https://coronavirus.health.ny.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		23		2170							0.0		https://www.mass.gov/
Oryol_Oblast	Oryol Oblast	2020-11-05	2020-11-04T07:40:00.000Z	160	12489	9489		129			0		1.0	109.71	105.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Osceola_County,_Michigan	Osceola County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	1	232				0			0	0.0	5.71		https://www.michigan.gov/
Oscoda_County,_Michigan	Oscoda County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	2	65				0			0	0.0	1.14		https://www.michigan.gov/
Oslo	Oslo	2020-11-05	2020-11-04T12:00:00.000Z		6759									103.14		https://www.fhi.no/
Oswego_County,_New_York	Oswego County, New York	2020-11-05	2020-11-04T14:00:00.000Z	4	678		69518	8			0		0.0	6.71		https://coronavirus.health.ny.gov/
Otis,_Massachusetts	Otis, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		547							0.0		https://www.mass.gov/
Otsego_County,_Michigan	Otsego County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	11	322				0			0	0.0	7.0		https://www.michigan.gov/
Otsego_County,_New_York	Otsego County, New York	2020-11-05	2020-11-04T14:00:00.000Z	5	433		38509	0			0		0.0	4.14		https://coronavirus.health.ny.gov/
Ottawa_County,_Michigan	Ottawa County, Michigan	2020-11-05	2020-11-04T17:00:00.000Z	82	6472				0			0	0.57	150.57		https://www.michigan.gov/
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	30	701								0.0	9.57		https://coronavirus.ohio.gov/
Oxford_County,_Maine	Oxford County, Maine	2020-11-05	2020-11-04T15:00:00.000Z	2	184	145							0.0	2.86	0.86	https://www.maine.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		132		6525							0.0		https://www.mass.gov/
Page_County,_Virginia	Page County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	31	495								0.0	1.86		http://www.vdh.virginia.gov/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		104		5862							0.0		https://www.mass.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-11-05	2020-11-04T14:00:00.000Z	27	343								0.0	3.29		http://www.vdh.virginia.gov/
Paulding_County,_Georgia	Paulding County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	68	3326								1.0	19.0		https://dph.georgia.gov/
Paulding_County,_Ohio	Paulding County, Ohio	2020-11-05	2020-11-04T19:00:00.000Z	6	339								0.57	10.29		https://coronavirus.ohio.gov/
Pavlodar_Region	Pavlodar Region	2020-11-05		57	4382	4054							0.14	26.57	11.43	https://www.coronavirus2020.kz/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-11-05	2020-11-04T17:00:00.000Z		3309		25466							35.57		https://health.ri.gov
Paxton,_Massachusetts	Paxton, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		56		10397							0.0		https://www.mass.gov/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		1360		33760							0.0		https://www.mass.gov/
Peach_County,_Georgia	Peach County, Georgia	2020-11-05	2020-11-04T18:50:11.000Z	26	816								0.0	4.29		https://dph.georgia.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		3		462							0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		185		8017							0.0		https://www.mass.gov/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-11-05	2020-11-04T15:00:00.000Z	1	79	73	3670						0.0	0.29	0.86	https://dhhr.wv.gov/
Penobscot_County,_Maine	Penobscot County, Maine	2020-11-05	2020-11-04T15:00:00.000Z	6	330	273							0.0	3.86	1.0	https://www.maine.gov/
Penza_Oblast	Penza Oblast	2020-11-05	2020-11-04T07:40:00.000Z	192	15918	11516		169			0		2.0	142.57	90.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-11-05	2020-11-04T21:00:00.000Z		87		4883							0.0		https://www.mass.gov/
