regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Coconino_County,_Arizona	Coconino County, Arizona	2020-05-03	2020-05-03T00:00:00.000Z	44	527		1610									https://azdhs.gov/
Codington_County,_South_Dakota	Codington County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		14	13	512									https://doh.sd.gov/
Coffee_County,_Georgia	Coffee County, Georgia	2020-05-03	2020-05-03T22:28:32.000Z	7	146											https://dph.georgia.gov/
Coffee_County,_Tennessee	Coffee County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		41	16		3		0	1			1.29	1.0	https://www.tn.gov/
Coffey_County,_Kansas	Coffey County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		49			1			1			0.14		https://www.coronavirus.kdheks.gov
Cohasset,_Massachusetts	Cohasset, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		18			0			0					https://www.mass.gov/
Coimbra	Coimbra	2020-05-03	2020-05-02T23:00:00.000Z		420											https://covid19.min-saude.pt/
Collier_County,_Florida	Collier County, Florida	2020-05-03		21	640											https://floridahealthcovid19.gov/
Colonial_Heights,_Virginia	Colonial Heights, Virginia	2020-05-03		6	57			0	1		-3	1	0.43	1.71		http://www.vdh.virginia.gov/
Colorado	Colorado	2020-05-03	2020-05-03T16:00:00.000Z	842	16635		81352									https://covid19.colorado.gov/
Colrain,_Massachusetts	Colrain, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Columbia_County,_Wisconsin	Columbia County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	1	29			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Columbiana_County,_Ohio	Columbiana County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	24	278			4	0		-3	-1	0.86	7.86		https://coronavirus.ohio.gov/
Colusa_County,_California	Colusa County, California	2020-05-03		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Comanche_County,_Oklahoma	Comanche County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	2	98	63										https://coronavirus.health.ok.gov/
Community_of_Madrid	Community of Madrid	2020-05-03	2020-06-10T19:42:35.000Z	8376	64157			112	44		-5	4	55.71	310.29		https://www.mscbs.gob.es/
Concord,_Massachusetts	Concord, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		117											https://www.mass.gov/
Connecticut	Connecticut	2020-05-03														https://portal.ct.gov/
Contra_Costa_County,_California	Contra Costa County, California	2020-05-03		28	945			16	0		2	0	0.43	16.43		https://www.cdph.ca.gov/
Co%C3%B6s_County,_New_Hampshire	Coös County, New Hampshire	2020-05-03	2020-05-03T13:00:00.000Z		2											https://www.nh.gov/
Coos_County,_Oregon	Coos County, Oregon	2020-05-03	2020-05-03T15:00:00.000Z	0	25		664									https://govstatus.egov.com/OR-OHA-COVID-19
Cornwall	Cornwall	2020-05-03			519			9			5			6.43		https://www.gov.uk/
Corsica	Corsica	2020-05-03		51		191			1	0		1	0.14		2.71	https://www.santepubliquefrance.fr/
Corson_County,_South_Dakota	Corson County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		1	1	23									https://doh.sd.gov/
Coruche	Coruche	2020-05-03	2020-05-02T23:00:00.000Z		36			0			0			0.0		https://covid19.min-saude.pt/
Coshocton_County,_Ohio	Coshocton County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	17											https://coronavirus.ohio.gov/
Costa_Rica	Costa Rica	2020-05-03	2020-05-03T00:00:00.000Z	6	739	386										http://geovision.uned.ac.cr/
Cotton_County,_Oklahoma	Cotton County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	1	5	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
County_Carlow	County Carlow	2020-05-03			127			0			-1			4.86		https://www.gov.ie/
County_Cavan	County Cavan	2020-05-03			694			12			3			9.57		https://www.gov.ie/
County_Clare	County Clare	2020-05-03			249			4			-1			2.86		https://www.gov.ie/
County_Cork	County Cork	2020-05-03			1177			2			-9			7.29		https://www.gov.ie/
County_Donegal	County Donegal	2020-05-03			466			1			-3			1.86		https://www.gov.ie/
County_Dublin	County Dublin	2020-05-03			10670			109			-46			149.43		https://www.gov.ie/
County_Durham	County Durham	2020-05-03			1569			14			-19			40.71		https://www.gov.uk/
County_Galway	County Galway	2020-05-03			369			4			4			5.29		https://www.gov.ie/
County_Kerry	County Kerry	2020-05-03			301			3			0			1.86		https://www.gov.ie/
County_Kildare	County Kildare	2020-05-03			1280			12			-14			19.0		https://www.gov.ie/
County_Kilkenny	County Kilkenny	2020-05-03			258			-1			-2			3.57		https://www.gov.ie/
County_Laois	County Laois	2020-05-03			238			1			-2			3.71		https://www.gov.ie/
County_Leitrim	County Leitrim	2020-05-03			70			0			-3			0.43		https://www.gov.ie/
County_Limerick	County Limerick	2020-05-03			585			2			-1			9.57		https://www.gov.ie/
County_Longford	County Longford	2020-05-03			235			22			-38			14.29		https://www.gov.ie/
County_Louth	County Louth	2020-05-03			685			6			0			6.43		https://www.gov.ie/
County_Mayo	County Mayo	2020-05-03			510			9			2			6.29		https://www.gov.ie/
County_Meath	County Meath	2020-05-03			717			4			-10			11.29		https://www.gov.ie/
County_Monaghan	County Monaghan	2020-05-03			429			6			-8			6.29		https://www.gov.ie/
County_Offaly	County Offaly	2020-05-03			317			3			-6			11.57		https://www.gov.ie/
County_Roscommon	County Roscommon	2020-05-03			181			7			7			5.71		https://www.gov.ie/
County_Sligo	County Sligo	2020-05-03			120			1			-1			0.43		https://www.gov.ie/
County_Tipperary	County Tipperary	2020-05-03			486			7			6			16.57		https://www.gov.ie/
County_Waterford	County Waterford	2020-05-03			139			-1			-2			0.14		https://www.gov.ie/
County_Westmeath	County Westmeath	2020-05-03			547			7			-24			14.14		https://www.gov.ie/
County_Wexford	County Wexford	2020-05-03			184			-1			-1			3.14		https://www.gov.ie/
County_Wicklow	County Wicklow	2020-05-03			625			3			-1			9.57		https://www.gov.ie/
Coventry	Coventry	2020-05-03			718			12			-2			10.14		https://www.gov.uk/
Covington,_Virginia	Covington, Virginia	2020-05-03		0	0			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Cowley_County,_Kansas	Cowley County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		2											https://www.coronavirus.kdheks.gov
Crawford_County,_Kansas	Crawford County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		6			0			0			0.14		https://www.coronavirus.kdheks.gov
Crawford_County,_Ohio	Crawford County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	52											https://coronavirus.ohio.gov/
Crawford_County,_Wisconsin	Crawford County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	5			1	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Creek_County,_Oklahoma	Creek County, Oklahoma	2020-05-03	2020-05-03T00:00:00.000Z	6	80	61		0	0	1	0	0	0.0	0.57	1.0	https://coronavirus.health.ok.gov/
Crockett_County,_Tennessee	Crockett County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		7	1		0		0	0			0.0	0.0	https://www.tn.gov/
Crook_County,_Oregon	Crook County, Oregon	2020-05-03	2020-05-03T15:00:00.000Z	0	1		234									https://govstatus.egov.com/OR-OHA-COVID-19
Crook_County,_Wyoming	Crook County, Wyoming	2020-05-03	2020-05-03T06:00:00.000Z		5											https://health.wyo.gov/
Cuba,_Portugal	Cuba, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Cullman_County,_Alabama	Cullman County, Alabama	2020-05-03		0	58		1455									https://covid19.alabama.gov/
Culpeper_County,_Virginia	Culpeper County, Virginia	2020-05-03		3	191			14	0		-1	0	0.29	12.57		http://www.vdh.virginia.gov/
Cumberland_County,_Maine	Cumberland County, Maine	2020-05-03	2020-05-03T15:45:00.000Z	28	549	326										https://www.maine.gov/
Cumberland_County,_Tennessee	Cumberland County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	80	49		6	0	0	6	0		1.86	1.71	https://www.tn.gov/
Cumberland_County,_Virginia	Cumberland County, Virginia	2020-05-03		0	12			0	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Cumbria	Cumbria	2020-05-03			2017			5			-8			33.57		https://www.gov.uk/
Cummington,_Massachusetts	Cummington, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Custer_County,_Colorado	Custer County, Colorado	2020-05-03			2											https://covid19.colorado.gov/
Custer_County,_South_Dakota	Custer County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		0	0	47									https://doh.sd.gov/
Cuyahoga_County,_Ohio	Cuyahoga County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	120	2338			33	5		-55	5	4.14	62.29		https://coronavirus.ohio.gov/
Czech_Republic	Czech Republic	2020-05-03	2020-05-03T17:25:00.000Z	245	7764	3584	257678									https://onemocneni-aktualne.mzcr.cz/
Daggett_County,_Utah	Daggett County, Utah	2020-05-03	2020-05-03T16:30:00.000Z		0	0										https://tricountyhealth.com/
Dakota_County,_Nebraska	Dakota County, Nebraska	2020-05-03			918		813									http://dhhs.ne.gov/
Dallas_County,_Texas	Dallas County, Texas	2020-05-03		110	3899											https://www.dshs.state.tx.us/
Dalton,_Massachusetts	Dalton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		6			0			0					https://www.mass.gov/
Danvers,_Massachusetts	Danvers, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		467			0			0					https://www.mass.gov/
Danville,_Virginia	Danville, Virginia	2020-05-03		1	37			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Darlington_County,_South_Carolina	Darlington County, South Carolina	2020-05-03		2	140											https://www.scdhec.gov/
Dartmouth,_Massachusetts	Dartmouth, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		161											https://www.mass.gov/
Dauphin_County,_Pennsylvania	Dauphin County, Pennsylvania	2020-05-03	2020-05-03T16:00:00.000Z	28	634		4515									https://www.health.pa.gov/
Davidson_County,_Tennessee	Davidson County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	28	2904	1412		131	0	11	10	0	0.71	95.43	54.29	https://www.tn.gov/
Daviess_County,_Indiana	Daviess County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	14	51		378									https://coronavirus.in.gov/
Dawson_County,_Nebraska	Dawson County, Nebraska	2020-05-03			543		489									http://dhhs.ne.gov/
Day_County,_South_Dakota	Day County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		8	1	66									https://doh.sd.gov/
Decatur_County,_Indiana	Decatur County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	28	202		622	1	0		0	0	0.14	1.14		https://coronavirus.in.gov/
Decatur_County,_Tennessee	Decatur County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		4	4		0		0	0			0.0	0.29	https://www.tn.gov/
Dedham,_Massachusetts	Dedham, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		239			0			0					https://www.mass.gov/
Deerfield,_Massachusetts	Deerfield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		6											https://www.mass.gov/
Defiance_County,_Ohio	Defiance County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	1	20			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
DeKalb_County,_Georgia	DeKalb County, Georgia	2020-05-03	2020-05-03T22:28:32.000Z	52	2181											https://dph.georgia.gov/
Del_Norte_County,_California	Del Norte County, California	2020-05-03		0	3			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Delaware	Delaware	2020-05-03	2020-05-03T09:30:00.000Z	177	5208	1640	23737									https://dhss.delaware.gov/
Delaware_County,_Ohio	Delaware County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	4	175			7	0		2	0	0.14	4.57		https://coronavirus.ohio.gov/
Delta_County,_Texas	Delta County, Texas	2020-05-03			1											https://www.dshs.state.tx.us/
Denmark	Denmark	2020-05-03	2020-05-03T08:40:00.000Z	484	9523	6987	233799	116		98	20	1	8.86	135.43	188.29	https://www.sst.dk/
Dennis,_Massachusetts	Dennis, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		51			0			0					https://www.mass.gov/
Derby	Derby	2020-05-03			513			2			0			4.43		https://www.gov.uk/
Derbyshire	Derbyshire	2020-05-03			1355			7			-3			18.57		https://www.gov.uk/
Deutschlandsberg_District	Deutschlandsberg District	2020-05-03	2020-05-03T20:00:00.000Z		48			0			0			0.14		https://info.gesundheitsministerium.at/
Devon	Devon	2020-05-03			748			11			7			12.86		https://www.gov.uk/
Dickinson_County,_Kansas	Dickinson County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Dickson_County,_Tennessee	Dickson County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		80	44		3		5	0			2.0	1.29	https://www.tn.gov/
Dighton,_Massachusetts	Dighton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		35			0			0					https://www.mass.gov/
Divide_County,_North_Dakota	Divide County, North Dakota	2020-05-03	2020-05-03T16:00:00.000Z		1	1	56									https://www.health.nd.gov/
Doddridge_County,_West_Virginia	Doddridge County, West Virginia	2020-05-03	2020-05-03T17:00:00.000Z	0	0											https://dhhr.wv.gov/
Dodge_County,_Wisconsin	Dodge County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	1	38			0	0		-2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Doniphan_County,_Kansas	Doniphan County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		4			0			-1			0.14		https://www.coronavirus.kdheks.gov
Dorset	Dorset	2020-05-03			338			2			-3			5.0		https://www.gov.uk/
Douglas_County,_Nevada	Douglas County, Nevada	2020-05-03	2020-05-03T18:00:00.000Z	0	21	17		0	0	3	-1	0	0.0	0.29	1.0	https://gethealthycarsoncity.org/
Douglas_County,_Wisconsin	Douglas County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	9			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Douglas,_Massachusetts	Douglas, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		26			0			0					https://www.mass.gov/
Duarte,_California	Duarte, California	2020-05-03	2020-05-03T03:00:00.000Z		76											http://publichealth.lacounty.gov/
Dubois_County,_Indiana	Dubois County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	0	25		276	1	0		0	0	0.0	1.14		https://coronavirus.in.gov/
Dudley,_Massachusetts	Dudley, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		40			0			0					https://www.mass.gov/
Dunstable,_Massachusetts	Dunstable, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		7			0			0					https://www.mass.gov/
Duxbury,_Massachusetts	Duxbury, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		47			0			0					https://www.mass.gov/
Earth	Earth	2020-05-03	2020-06-11T01:02:56.078Z	245467	3435864			57185			-23675	-1075	5707.43	75178.43	37253.71	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
East_Baton_Rouge_Parish,_Louisiana	East Baton Rouge Parish, Louisiana	2020-05-03		153	2086											http://ldh.la.gov/
East_Bridgewater,_Massachusetts	East Bridgewater, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		127			0			0					https://www.mass.gov/
East_Brookfield,_Massachusetts	East Brookfield, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		6											https://www.mass.gov/
East_Flanders	East Flanders	2020-05-03	2020-05-03		5805			9			-16			46.86		https://epistat.wiv-isp.be/Covid/
East_Midlands	East Midlands	2020-05-03			7274			34			-23			101.71		https://www.gov.uk/
East_of_England	East of England	2020-05-03			11657			125			-11			211.29		https://www.gov.uk/
East_Riding_of_Yorkshire	East Riding of Yorkshire	2020-05-03			678			10			2			21.14		https://www.gov.uk/
East_Sussex	East Sussex	2020-05-03			615			12			6			10.14		https://www.gov.uk/
Eastham,_Massachusetts	Eastham, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		10			0			0					https://www.mass.gov/
Easthampton,_Massachusetts	Easthampton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		50			0			0					https://www.mass.gov/
Easton,_Massachusetts	Easton, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		195			0			0					https://www.mass.gov/
Edgartown,_Massachusetts	Edgartown, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Edmonson_County,_Kentucky	Edmonson County, Kentucky	2020-05-03		0	26											https://govstatus.egov.com/
Edwards_County,_Illinois	Edwards County, Illinois	2020-05-03		0	0											http://www.dph.illinois.gov/
Edwards_County,_Kansas	Edwards County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		4			0			0			0.43		https://www.coronavirus.kdheks.gov
Egremont,_Massachusetts	Egremont, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3											https://www.mass.gov/
Egypt	Egypt	2020-05-03	2020-05-03T15:19:00.000Z	429	6465	1562		272	14							https://www.care.gov.eg/
Eisenstadt	Eisenstadt	2020-05-03	2020-05-03T20:00:00.000Z		16			0			0			0.0		https://info.gesundheitsministerium.at/
El_Dorado_County,_California	El Dorado County, California	2020-05-03		0	49			2	0		2	0	0.0	1.0		https://www.cdph.ca.gov/
Elkhart_County,_Indiana	Elkhart County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	12	311		2412	16	3		14	3	1.14	9.43		https://coronavirus.in.gov/
Elko_County,_Nevada	Elko County, Nevada	2020-05-03	2020-05-03T00:00:00.000Z	1	15	10	479									https://www.elkocountynv.net/
Ellis_County,_Kansas	Ellis County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Emery_County,_Utah	Emery County, Utah	2020-05-03	2020-05-03T00:00:00.000Z		5	3										https://www.seuhealth.com/
Emilia-Romagna	Emilia-Romagna	2020-05-03		3642	26016	13329	197075	166	28	416	-40	-7	36.57	223.71	658.0	http://www.salute.gov.it/
Emporia,_Virginia	Emporia, Virginia	2020-05-03		3	24			1	1		1	1	0.14	0.86		http://www.vdh.virginia.gov/
England	England	2020-05-03		25528	129861			958	246		-282	-273	540.86	1870.71		https://www.gov.uk/
Entroncamento	Entroncamento	2020-05-03	2020-05-02T23:00:00.000Z		6			0			0			0.43		https://covid19.min-saude.pt/
Erie_County,_Ohio	Erie County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	3	58			0	0		-2	0	0.0	1.71		https://coronavirus.ohio.gov/
Erving,_Massachusetts	Erving, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3			0			0					https://www.mass.gov/
Esmeralda_County,_Nevada	Esmeralda County, Nevada	2020-05-03	2020-05-03T00:00:00.000Z	0	0	0										https://www.accessesmeralda.com/
Espinho,_Portugal	Espinho, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		76			0			0			1.0		https://covid19.min-saude.pt/
Essex	Essex	2020-05-03			2798			24			-5			44.14		https://www.gov.uk/
Essex_County,_New_York	Essex County, New York	2020-05-03	2020-05-03T14:00:00.000Z	0	29		444	1	0		1	0	0.0	0.71		https://coronavirus.health.ny.gov/
Essex_County,_Virginia	Essex County, Virginia	2020-05-03		0	11			3	0		3	0	0.0	0.71		http://www.vdh.virginia.gov/
Essex,_Massachusetts	Essex, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		15			0			0					https://www.mass.gov/
Estarreja	Estarreja	2020-05-03	2020-05-02T23:00:00.000Z		72			3			-2			1.86		https://covid19.min-saude.pt/
Estonia	Estonia	2020-05-03	2020-05-03T11:00:00.000Z	55	1700	259	55206	1	2							https://www.terviseamet.ee/
Everett,_Massachusetts	Everett, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		1004			0			0					https://www.mass.gov/
Extremadura	Extremadura	2020-05-03	2020-06-10T19:42:35.000Z	460	2849			5	0		-15	-2	4.57	14.29		https://www.mscbs.gob.es/
Fafe	Fafe	2020-05-03	2020-05-02T23:00:00.000Z		96			0			0			2.43		https://covid19.min-saude.pt/
Fairfax_County,_Virginia	Fairfax County, Virginia	2020-05-03		184	4340			294	31		145	15	12.71	207.29		http://www.vdh.virginia.gov/
Fairfax,_Virginia	Fairfax, Virginia	2020-05-03		2	32			3	0		3	0	0.0	0.86		http://www.vdh.virginia.gov/
Fairfield_County,_Connecticut	Fairfield County, Connecticut	2020-05-03														https://portal.ct.gov/
Fairfield_County,_Ohio	Fairfield County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	2	150			10	0		8	0	0.0	5.14		https://coronavirus.ohio.gov/
Fairhaven,_Massachusetts	Fairhaven, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		92			0			0					https://www.mass.gov/
Fall_River,_Massachusetts	Fall River, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		481			0			0					https://www.mass.gov/
Falls_Church,_Virginia	Falls Church, Virginia	2020-05-03		3	35			9	1		9	1	0.14	1.29		http://www.vdh.virginia.gov/
Falmouth,_Massachusetts	Falmouth, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		124			0			0					https://www.mass.gov/
Faro,_Portugal	Faro, Portugal	2020-05-03	2020-05-02T23:00:00.000Z		66			0			0			0.86		https://covid19.min-saude.pt/
Faulk_County,_South_Dakota	Faulk County, South Dakota	2020-05-03	2020-05-03T11:11:03.000Z		1	1	20									https://doh.sd.gov/
Fauquier_County,_Virginia	Fauquier County, Virginia	2020-05-03		2	133			5	0		5	0	0.0	6.57		http://www.vdh.virginia.gov/
Fayette_County,_Iowa	Fayette County, Iowa	2020-05-03		0	22			0	0		-1	0	0.0	1.0		https://idph.iowa.gov/
Fayette_County,_Ohio	Fayette County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	0	20			3	0		2	0	0.0	1.0		https://coronavirus.ohio.gov/
Fayette_County,_Pennsylvania	Fayette County, Pennsylvania	2020-05-03	2020-05-03T16:00:00.000Z	4	83		1991									https://www.health.pa.gov/
Fayette_County,_Tennessee	Fayette County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	63	47		4	0	2	4	0	0.0	1.57	2.71	https://www.tn.gov/
Federal_District_(Brazil)	Federal District (Brazil)	2020-05-03	2020-05-03T20:00:00.000Z	33	1649			183	3		183	3	0.86	83.29		https://covid.saude.gov.br/
Feldkirch_District	Feldkirch District	2020-05-03	2020-05-03T20:00:00.000Z		211			0			0			0.14		https://info.gesundheitsministerium.at/
Feldkirchen_District	Feldkirchen District	2020-05-03	2020-05-03T20:00:00.000Z		15			0			0			0.0		https://info.gesundheitsministerium.at/
Felgueiras	Felgueiras	2020-05-03	2020-05-02T23:00:00.000Z		346			0			-5			5.43		https://covid19.min-saude.pt/
Fentress_County,_Tennessee	Fentress County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z		4	2		0		0	0			0.0	0.14	https://www.tn.gov/
Fergus_County,_Montana	Fergus County, Montana	2020-05-03		0	1											https://dphhs.mt.gov/
Figueira_da_Foz	Figueira da Foz	2020-05-03	2020-05-02T23:00:00.000Z		28			1			1			0.71		https://covid19.min-saude.pt/
Figueira_de_Castelo_Rodrigo	Figueira de Castelo Rodrigo	2020-05-03	2020-05-02T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		457			6			-59			45.29		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		238			0			0					https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-05-03	2020-05-03		4822			13			-22			37.71		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-05-03		0	3			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Fond_du_Lac_County,_Wisconsin	Fond du Lac County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	3	73			0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-05-03	2020-05-03T16:00:00.000Z		815			45			-23			50.86		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-05-03	2020-05-03T16:00:00.000Z	0	7		37									https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-05-03	2020-05-03T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		816			0			0					https://www.mass.gov/
France	France	2020-05-03	2020-05-03T14:00:00.000Z	24895	131287	50784		308	101	222	-486	-19	291.29	958.86	840.14	https://www.santepubliquefrance.fr/
Franklin_County,_Alabama	Franklin County, Alabama	2020-05-03		0	132		745									https://covid19.alabama.gov/
Franklin_County,_Idaho	Franklin County, Idaho	2020-05-03	2020-05-02T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Franklin_County,_Massachusetts	Franklin County, Massachusetts	2020-05-03	2020-05-03T16:00:00.000Z	37	269											https://www.mass.gov/
Franklin_County,_Mississippi	Franklin County, Mississippi	2020-05-03	2020-05-03T05:00:00.000Z	1	17											https://msdh.ms.gov/
Franklin_County,_New_York	Franklin County, New York	2020-05-03	2020-05-03T14:00:00.000Z	0	15		408	0	0		0	0	0.0	0.14		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-05-03	2020-05-03T18:00:00.000Z	79	2905											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-05-03	2020-05-03T19:00:00.000Z	1	36	30		0	0	2	0	0	0.0	1.0	0.86	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-05-03		0	23			1	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		86			0			0					https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-05-03		1	23			0	0		0	0	0.14	0.57		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-05-03		1	121			6	0		6	0	0.14	4.0		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-05-03	2020-05-03T20:00:00.000Z		54			0			0					https://www.mass.gov/
Freistadt_District	Freistadt District	2020-05-03	2020-05-03T20:00:00.000Z		119			1			1			0.29		https://info.gesundheitsministerium.at/
Fremont_County,_Idaho	Fremont County, Idaho	2020-05-03	2020-05-02T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Fresno_County,_California	Fresno County, California	2020-05-03		8	646			17	0		5	0	0.14	24.29		https://www.cdph.ca.gov/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-05-03		297	3072	1688	74990	13	2	33	-5	1	4.71	22.14	40.43	http://www.salute.gov.it/
Fulton_County,_Indiana	Fulton County, Indiana	2020-05-03	2020-05-03T12:00:00.000Z	1	33		198									https://coronavirus.in.gov/
