regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Matagorda_County,_Texas	Matagorda County, Texas	2021-02-03		82	2844	2618		30	0	14	2	-1	0.57	19.43	19.43	https://www.dshs.state.tx.us/
Matanuska-Susitna_Borough,_Alaska	Matanuska-Susitna Borough, Alaska	2021-02-03			311			0			0			0.0		http://www.dhss.alaska.gov/
Mathews_County,_Virginia	Mathews County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	6	455			6	0		-1	0	0.0	5.71		http://www.vdh.virginia.gov/
Mato_Grosso	Mato Grosso	2021-02-03	2021-02-03T22:00:00.000Z	5129	220165			1690	31		12	7	26.43	1537.29		https://covid.saude.gov.br/
Mato_Grosso_do_Sul	Mato Grosso do Sul	2021-02-03	2021-02-03T22:00:00.000Z	2958	163003			783	21		-66	5	17.0	749.29		https://covid.saude.gov.br/
Matosinhos	Matosinhos	2021-02-03	2021-02-03T00:00:00.000Z		995			0			0			13.71		https://covid19.min-saude.pt/
Mattapoisett,_Massachusetts	Mattapoisett, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		337		7945	0			0			2.0		https://www.mass.gov/
Mattersburg_District	Mattersburg District	2021-02-03	2021-02-03T21:00:00.000Z	23	1402	1327		6	0	2	-2	0	0.14	4.14	6.71	https://info.gesundheitsministerium.at/
Maule_Region	Maule Region	2021-02-03	2021-02-03T04:00:00.000Z	709	36451	33703		209	0	339	-109	0	6.57	346.86	336.86	https://www.minsal.cl/
Mauritius	Mauritius	2021-02-03	2021-02-02T20:00:00.000Z	10	584	540		1	0	0	-13	0	0.0	2.29	2.14	http://www.covid19.mu/
Maury_County,_Tennessee	Maury County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	149	11738		76690	17	4	4	1	1	1.86	45.43		https://www.tn.gov/
Maverick_County,_Texas	Maverick County, Texas	2021-02-03		248	9562	7770		53	2	61	-68	1	2.29	103.43	91.57	https://www.dshs.state.tx.us/
Mayes_County,_Oklahoma	Mayes County, Oklahoma	2021-02-03		34	3630	3317		30	0	34	17	0	0.29	24.29	29.86	https://coronavirus.health.ok.gov/
Maynard,_Massachusetts	Maynard, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		462		13820	0			0			4.86		https://www.mass.gov/
Maywood,_California	Maywood, California	2021-02-03	2021-02-03T01:00:00.000Z	65	4862			33	0		33	0	0.29	18.57		http://publichealth.lacounty.gov/
McClain_County,_Oklahoma	McClain County, Oklahoma	2021-02-03		42	4742	4341		14	2	23	-15	2	0.71	28.71	26.14	https://coronavirus.health.ok.gov/
McCone_County,_Montana	McCone County, Montana	2021-02-03		0	163			1	0		-1	0	0.0	0.86		https://dphhs.mt.gov/
McCook_County,_South_Dakota	McCook County, South Dakota	2021-02-03	2021-02-03T18:00:00.000Z	24	719	687	2242	1	1	-1	1	1	0.29	0.86	0.57	https://doh.sd.gov/
McCormick_County,_South_Carolina	McCormick County, South Carolina	2021-02-03		17	649			7	0		7	0	0.86	5.14		https://www.scdhec.gov/
McCracken_County,_Kentucky	McCracken County, Kentucky	2021-02-03		59	5341			42	3		-6	3	1.14	29.43		https://govstatus.egov.com/
McCreary_County,_Kentucky	McCreary County, Kentucky	2021-02-03		15	1509			15	0		-2	0	0.43	14.29		https://govstatus.egov.com/
McCulloch_County,_Texas	McCulloch County, Texas	2021-02-03		15	493	453		0	0	4	0	-1	0.14	0.29	1.71	https://www.dshs.state.tx.us/
McCurtain_County,_Oklahoma	McCurtain County, Oklahoma	2021-02-03		58	3507	3163		16	1	10	-4	1	0.14	14.43	10.57	https://coronavirus.health.ok.gov/
McDonald_County,_Missouri	McDonald County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	25	1876		11756	2	0		0	-1	0.14	2.57		https://health.mo.gov
McDonough_County,_Illinois	McDonough County, Illinois	2021-02-03		39	2248		34502	6	0		4	0	0.0	6.0		http://www.dph.illinois.gov/
McDowell_County,_North_Carolina	McDowell County, North Carolina	2021-02-03		52	4380			12	2		-3	2	0.43	22.0		https://www.ncdhhs.gov/
McDowell_County,_West_Virginia	McDowell County, West Virginia	2021-02-03	2021-02-03T10:00:00.000Z	14	1268	1023	24014	3	1	7	-3	1	0.43	9.57	14.43	https://dhhr.wv.gov/
McDuffie_County,_Georgia	McDuffie County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	35	2114			10	0		-5	0	0.14	16.29		https://dph.georgia.gov/
McHenry_County,_Illinois	McHenry County, Illinois	2021-02-03		250	22976		240291	84	3		29	2	1.86	77.29		http://www.dph.illinois.gov/
McHenry_County,_North_Dakota	McHenry County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	21	560	532	2149	3	0	0	2	0	0.0	1.29	0.71	https://www.health.nd.gov/
McIntosh_County,_Georgia	McIntosh County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	12	670			5	0		-2	0	0.0	4.86		https://dph.georgia.gov/
McIntosh_County,_North_Dakota	McIntosh County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	7	320	313	1417	0	0	0	0	0	0.0	0.0	0.14	https://www.health.nd.gov/
McIntosh_County,_Oklahoma	McIntosh County, Oklahoma	2021-02-03		29	1772	1612		6	2	13	6	2	0.29	5.57	11.14	https://coronavirus.health.ok.gov/
McKean_County,_Pennsylvania	McKean County, Pennsylvania	2021-02-03		58	2790		11242	8	0		-28	0	0.14	19.0		https://www.health.pa.gov/
McKenzie_County,_North_Dakota	McKenzie County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	11	1138	1109	5319	3	0	0	1	0	0.0	2.14	2.86	https://www.health.nd.gov/
McKinley_County,_New_Mexico	McKinley County, New Mexico	2021-02-03		417	11638			52	1		25	-1	1.57	41.57		https://cv.nmhealth.org
McLean_County,_Illinois	McLean County, Illinois	2021-02-03		142	14005		227069	77	0		62	0	0.14	45.57		http://www.dph.illinois.gov/
McLean_County,_Kentucky	McLean County, Kentucky	2021-02-03		24	794			9	0		6	0	0.0	7.0		https://govstatus.egov.com/
McLean_County,_North_Dakota	McLean County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	31	1180	1136	4791	6	0	0	6	0	0.0	1.86	2.14	https://www.health.nd.gov/
McLennan_County,_Texas	McLennan County, Texas	2021-02-03		385	23333	22307		49	5	80	-35	4	2.71	69.57	83.86	https://www.dshs.state.tx.us/
McLeod_County,_Minnesota	McLeod County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	48	3318			4	0		1	0	0.14	3.29		https://www.health.state.mn.us/
McMinn_County,_Tennessee	McMinn County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	80	5433		41944	5	1	1	-12	1	0.57	21.14		https://www.tn.gov/
McMullen_County,_Texas	McMullen County, Texas	2021-02-03		3	73	66		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
McNairy_County,_Tennessee	McNairy County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	45	2582		18541	10	0	0	2	0	0.14	11.0		https://www.tn.gov/
McPherson_County,_Kansas	McPherson County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		2960			16			16			8.43		https://www.coronavirus.kdheks.gov
McPherson_County,_Nebraska	McPherson County, Nebraska	2021-02-03		1	26		92	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
McPherson_County,_South_Dakota	McPherson County, South Dakota	2021-02-03	2021-02-03T18:00:00.000Z	4	236	218	764	0	0	2	-1	0	0.0	0.29	2.14	https://doh.sd.gov/
Meade_County,_Kansas	Meade County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		482			4			4			0.86		https://www.coronavirus.kdheks.gov
Meade_County,_Kentucky	Meade County, Kentucky	2021-02-03		9	1703			17	2		8	2	0.29	12.0		https://govstatus.egov.com/
Meade_County,_South_Dakota	Meade County, South Dakota	2021-02-03	2021-02-03T18:00:00.000Z	30	2483	2396	9717	3	0	9	1	0	0.29	3.43	6.86	https://doh.sd.gov/
Meagher_County,_Montana	Meagher County, Montana	2021-02-03		7	117			1	0		1	0	0.0	0.14		https://dphhs.mt.gov/
Mealhada	Mealhada	2021-02-03	2021-02-03T00:00:00.000Z		2295			0			0			43.71		https://covid19.min-saude.pt/
Mecklenburg_County,_North_Carolina	Mecklenburg County, North Carolina	2021-02-03		782	88055			822	16		449	10	5.86	605.57		https://www.ncdhhs.gov/
Mecklenburg_County,_Virginia	Mecklenburg County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	46	1805			7	0		1	0	0.14	10.57		http://www.vdh.virginia.gov/
Mecosta_County,_Michigan	Mecosta County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	19	1891			14	0	0	11	0	0.29	5.86		https://www.michigan.gov/
Medfield,_Massachusetts	Medfield, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		406		18147	0			0			5.43		https://www.mass.gov/
Medford,_Massachusetts	Medford, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		4081		191807	0			0			27.57		https://www.mass.gov/
Medina_County,_Ohio	Medina County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	177	12341			56	0		-40	0	1.14	68.0		https://coronavirus.ohio.gov/
Medina_County,_Texas	Medina County, Texas	2021-02-03		75	3841	3559		69	0	25	24	-1	0.43	39.86	32.43	https://www.dshs.state.tx.us/
Medway,_Massachusetts	Medway, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		528		16175	0			0			6.86		https://www.mass.gov/
Meeker_County,_Minnesota	Meeker County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	33	2030			1	0		0	0	0.0	1.57		https://www.health.state.mn.us/
Meigs_County,_Ohio	Meigs County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	25	1203			6	0		-6	0	0.14	12.57		https://coronavirus.ohio.gov/
Meigs_County,_Tennessee	Meigs County, Tennessee	2021-02-03	2021-02-03T20:00:00.000Z	18	1230		8124	3	0	0	1	0	0.14	4.14		https://www.tn.gov/
Melk_District	Melk District	2021-02-03	2021-02-03T21:00:00.000Z	79	3540	3328		6	0	7	-1	0	0.0	7.14	12.57	https://info.gesundheitsministerium.at/
Mellette_County,_South_Dakota	Mellette County, South Dakota	2021-02-03	2021-02-03T18:00:00.000Z	2	241	235	947	1	0	1	0	0	0.0	0.43	0.57	https://doh.sd.gov/
Melrose,_Massachusetts	Melrose, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		1506		55153	0			0			11.29		https://www.mass.gov/
Menard_County,_Illinois	Menard County, Illinois	2021-02-03		6	974		14507	6	0		1	0	0.0	6.86		http://www.dph.illinois.gov/
Menard_County,_Texas	Menard County, Texas	2021-02-03		5	207	174		0	0	0	-6	0	0.0	1.57	0.86	https://www.dshs.state.tx.us/
Mendocino_County,_California	Mendocino County, California	2021-02-03	2021-02-04T00:42:00.000Z	39	3487	3232		13	0	18	-8	-1	0.43	23.57	18.14	https://www.mendocinocounty.org/
Mendon,_Massachusetts	Mendon, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		207		6125	0			0			1.86		https://www.mass.gov/
Menifee_County,_Kentucky	Menifee County, Kentucky	2021-02-03		10	354			18	0		16	0	0.0	5.43		https://govstatus.egov.com/
Menominee_County,_Michigan	Menominee County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	35	1852			3	0	0	2	0	-0.14	2.0		https://www.michigan.gov/
Menominee_County,_Wisconsin	Menominee County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	11	788		4521	0	0		-3	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Merced_County,_California	Merced County, California	2021-02-03	2021-02-03T00:00:00.000Z	359	26914			113	2		-14	-1	2.86	154.29		https://www.co.merced.ca.us/
Mercer_County,_Illinois	Mercer County, Illinois	2021-02-03		31	1217		13815	4	0		1	0	0.0	3.0		http://www.dph.illinois.gov/
Mercer_County,_Kentucky	Mercer County, Kentucky	2021-02-03		15	2201			18	1		-6	1	0.43	17.57		https://govstatus.egov.com/
Mercer_County,_Missouri	Mercer County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	2	164		1583	0	0		-1	0	0.0	0.57		https://health.mo.gov
Mercer_County,_New_Jersey	Mercer County, New Jersey	2021-02-03		822	25330			65	0	0	-10	-1	2.71	310.71		https://www.nj.gov/
Mercer_County,_North_Dakota	Mercer County, North Dakota	2021-02-03	2021-02-03T17:00:00.000Z	9	1055	1041	3694	2	0	0	2	0	0.0	0.57	1.14	https://www.health.nd.gov/
Mercer_County,_Ohio	Mercer County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	93	4450			15	0		8	-1	0.43	11.0		https://coronavirus.ohio.gov/
Mercer_County,_Pennsylvania	Mercer County, Pennsylvania	2021-02-03		226	7555		31273	19	1		-13	-1	1.57	29.0		https://www.health.pa.gov/
Mercer_County,_West_Virginia	Mercer County, West Virginia	2021-02-03	2021-02-03T10:00:00.000Z	91	3946	3101	70937	9	0	56	-4	0	0.86	14.14	68.29	https://dhhr.wv.gov/
Meriwether_County,_Georgia	Meriwether County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	35	1670			8	0		0	-2	0.43	13.43		https://dph.georgia.gov/
Merrick_County,_Nebraska	Merrick County, Nebraska	2021-02-03		13	704		2503	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Merrimac,_Massachusetts	Merrimac, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		296		7991	0			0			2.71		https://www.mass.gov/
Merrimack_County,_New_Hampshire	Merrimack County, New Hampshire	2021-02-03	2021-02-03T14:00:00.000Z	96	6749			62	1		62	1	0.43	41.0		https://www.nh.gov/
Mesa_County,_Colorado	Mesa County, Colorado	2021-02-03		174	12302			48	1		-44	1	1.29	78.86		https://covid19.colorado.gov/
Metcalfe_County,_Kentucky	Metcalfe County, Kentucky	2021-02-03		13	823			7	0		5	0	0.0	8.14		https://govstatus.egov.com/
Methuen,_Massachusetts	Methuen, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		5928		86701	0			0			35.43		https://www.mass.gov/
Metropolitan_Borough_of_Barnsley	Metropolitan Borough of Barnsley	2021-02-03			15553			89			34			69.0		https://www.gov.uk/
Metropolitan_Borough_of_Bolton	Metropolitan Borough of Bolton	2021-02-03			22178			113			-9			113.14		https://www.gov.uk/
Metropolitan_Borough_of_Bury	Metropolitan Borough of Bury	2021-02-03			15099			68			11			56.29		https://www.gov.uk/
Metropolitan_Borough_of_Doncaster	Metropolitan Borough of Doncaster	2021-02-03			19234			74			5			90.71		https://www.gov.uk/
Metropolitan_Borough_of_Dudley	Metropolitan Borough of Dudley	2021-02-03			23667			127			4			149.43		https://www.gov.uk/
Metropolitan_Borough_of_Gateshead	Metropolitan Borough of Gateshead	2021-02-03			12349			53			10			52.57		https://www.gov.uk/
Metropolitan_Borough_of_Knowsley	Metropolitan Borough of Knowsley	2021-02-03			15962			71			-26			84.43		https://www.gov.uk/
Metropolitan_Borough_of_Oldham	Metropolitan Borough of Oldham	2021-02-03			20365			81			-20			74.86		https://www.gov.uk/
Metropolitan_Borough_of_Rochdale	Metropolitan Borough of Rochdale	2021-02-03			18566			73			-3			77.29		https://www.gov.uk/
Metropolitan_Borough_of_Rotherham	Metropolitan Borough of Rotherham	2021-02-03			17376			117			47			83.86		https://www.gov.uk/
Metropolitan_Borough_of_Sefton	Metropolitan Borough of Sefton	2021-02-03			21764			157			20			124.71		https://www.gov.uk/
Metropolitan_Borough_of_Solihull	Metropolitan Borough of Solihull	2021-02-03			12834			77			2			82.0		https://www.gov.uk/
Metropolitan_Borough_of_St_Helens	Metropolitan Borough of St Helens	2021-02-03			15049			112			-1			102.43		https://www.gov.uk/
Metropolitan_Borough_of_Stockport	Metropolitan Borough of Stockport	2021-02-03			17902			119			12			103.0		https://www.gov.uk/
Metropolitan_Borough_of_Walsall	Metropolitan Borough of Walsall	2021-02-03			22372			200			-20			183.86		https://www.gov.uk/
Metropolitan_Borough_of_Wigan	Metropolitan Borough of Wigan	2021-02-03			25512			111			-6			115.29		https://www.gov.uk/
Metropolitan_Borough_of_Wirral	Metropolitan Borough of Wirral	2021-02-03			22433			115			8			110.57		https://www.gov.uk/
Mexico	Mexico	2021-02-03	2021-02-03T00:00:00.000Z	161240	1886245	1450237		12153	1707	13755	7769	1274	1085.86	11342.29	12530.29	https://coronavirus.gob.mx/
Miami_County,_Indiana	Miami County, Indiana	2021-02-03		59	3372		15656	16	0		6	0	0.14	15.14		https://coronavirus.in.gov/
Miami_County,_Kansas	Miami County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		2510			8			8			8.29		https://www.coronavirus.kdheks.gov
Miami_County,_Ohio	Miami County, Ohio	2021-02-03	2021-02-03T19:00:00.000Z	74	9556			29	2		-9	2	0.14	33.57		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2021-02-03		4919	376552		1878475	1230	12		-669	10	21.57	1775.57		https://floridahealthcovid19.gov/
Michigan	Michigan	2021-02-03	2021-02-03T17:00:00.000Z	15640	615860	481801		1717	5	0	284	4	47.14	1661.0	2670.71	https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		1464		30272	0			0			14.86		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		5		227	0			0			0.0		https://www.mass.gov/
Middlesbrough	Middlesbrough	2021-02-03			10612			88			9			71.29		https://www.gov.uk/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2021-02-03	2021-02-03T20:00:00.000Z	325	9481			15	1		-85	-1	1.0	62.71		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2021-02-03	2021-02-03T16:00:00.000Z	3155	103162			381	13		-1	5	12.86	514.57		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2021-02-03		1943	65019			193	6	6	-186	2	7.43	1006.29		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2021-02-03	2021-02-03T14:00:00.000Z	16	420			4	0		-1	0	0.14	3.29		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		1148		15847	0			0			7.0		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2021-02-03	2021-02-03T14:16:00.000Z		869		9273	80			80			11.43		https://health.ri.gov/
Midland_County,_Michigan	Midland County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	57	4802			19	0	0	7	0	0.29	16.43		https://www.michigan.gov/
Midland_County,_Texas	Midland County, Texas	2021-02-03		215	15687	12758		0	0	62	-346	0	0.71	65.14	62.14	https://www.dshs.state.tx.us/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2021-02-03		159	4335		15906	7	4		-3	3	1.29	18.14		https://www.health.pa.gov/
Milam_County,_Texas	Milam County, Texas	2021-02-03		30	2103	1971		34	0	6	30	-1	0.43	23.14	14.29	https://www.dshs.state.tx.us/
Milford,_Massachusetts	Milford, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		2280		35850	0			0			12.57		https://www.mass.gov/
Millard_County,_Utah	Millard County, Utah	2021-02-03	2021-02-03T00:00:00.000Z	10	1333	1227		4	0	0	1	0	0.0	2.57	0.0	https://centralutahpublichealth.org/
Millbury,_Massachusetts	Millbury, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		946		17141	0			0			6.43		https://www.mass.gov/
Mille_Lacs_County,_Minnesota	Mille Lacs County, Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	45	2185			2	0		-2	0	0.0	2.86		https://www.health.state.mn.us/
Miller_County,_Arkansas	Miller County, Arkansas	2021-02-03		29	3467	3300	21561	57	0	27	45	0	0.14	23.14	16.14	https://www.healthy.arkansas.gov/
Miller_County,_Georgia	Miller County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	7	725			0	0		-5	0	0.14	4.57		https://dph.georgia.gov/
Miller_County,_Missouri	Miller County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	48	2286		14648	3	3		3	3	0.43	3.0		https://health.mo.gov
Millis,_Massachusetts	Millis, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		334		9460	0			0			2.57		https://www.mass.gov/
Mills_County,_Iowa	Mills County, Iowa	2021-02-03		20	1414	1307	7032	7	3	6	1	3	0.43	3.14	6.14	https://idph.iowa.gov/
Mills_County,_Texas	Mills County, Texas	2021-02-03		19	573	419		13	0	22	3	0	0.43	25.86	20.43	https://www.dshs.state.tx.us/
Millville,_Massachusetts	Millville, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		132		2958	0			0			1.0		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2021-02-03	2021-02-03T21:00:00.000Z		1732		68432	0			0			14.29		https://www.mass.gov/
Milwaukee_County,_Wisconsin	Milwaukee County, Wisconsin	2021-02-03	2021-02-03T07:00:00.000Z	1181	103941		541502	269	0		12	-17	4.29	239.0		https://www.dhs.wisconsin.gov/
Minas_Gerais	Minas Gerais	2021-02-03	2021-02-03T22:00:00.000Z	15315	746919			5947	189		1240	157	141.0	6808.86		https://covid.saude.gov.br/
Miner_County,_South_Dakota	Miner County, South Dakota	2021-02-03	2021-02-03T18:00:00.000Z	7	269	241	806	0	0	1	1	0	0.0	1.14	1.0	https://doh.sd.gov/
Mineral_County,_Colorado	Mineral County, Colorado	2021-02-03		1	61			0	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Mineral_County,_Montana	Mineral County, Montana	2021-02-03		0	214			1	0		1	0	0.0	0.57		https://dphhs.mt.gov/
Mineral_County,_Nevada	Mineral County, Nevada	2021-02-03	2021-02-03T00:00:00.000Z	5	272	6	5345	0	1	0	-4	1	0.14	5.14	0.0	http://mineral.nv.gov/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2021-02-03	2021-02-03T10:00:00.000Z	75	2514	2304	30722	4	0	6	-3	0	0.0	9.14	14.71	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2021-02-03	2021-02-03T10:00:00.000Z	24	1955	1545	20077	11	3	24	-6	3	0.43	9.86	21.14	https://dhhr.wv.gov/
Minidoka_County,_Idaho	Minidoka County, Idaho	2021-02-03	2021-02-03T17:00:00.000Z	27	2241			4	0		0	-1	0.14	3.57		https://coronavirus.idaho.gov/
Minnehaha_County,_South_Dakota	Minnehaha County, South Dakota	2021-02-03	2021-02-03T18:00:00.000Z	311	27109	26173	100338	50	0	73	6	0	0.71	35.43	57.0	https://doh.sd.gov/
Minnesota	Minnesota	2021-02-03	2021-02-03T16:00:00.000Z	6234	463766	449707	6628961	634	24	1112	30	16	15.71	921.29	1138.14	https://www.health.state.mn.us/
Mira,_Portugal	Mira, Portugal	2021-02-03	2021-02-03T00:00:00.000Z		778			0			0			1.29		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2021-02-03	2021-02-03T00:00:00.000Z		2014			0			0			73.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2021-02-03	2021-02-03T00:00:00.000Z		1962			0			0			-39.71		https://covid19.min-saude.pt/
Mirandela	Mirandela	2021-02-03	2021-02-03T00:00:00.000Z		1788			0			0			95.14		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2021-02-03	2021-02-03T17:00:00.000Z	17	688			1	0	0	-2	0	0.29	4.0		https://www.michigan.gov/
Mississippi	Mississippi	2021-02-03	2021-02-03T05:00:00.000Z	6158	277322	222812	2224858	791	26	0	-34	-50	34.43	1235.71	0.0	https://msdh.ms.gov/
Mississippi_County,_Arkansas	Mississippi County, Arkansas	2021-02-03		109	5326	4943	39240	15	2	22	-12	1	0.71	25.43	16.86	https://www.healthy.arkansas.gov/
Mississippi_County,_Missouri	Mississippi County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	22	1228		8240	3	0		0	-1	0.14	2.71		https://health.mo.gov
Missoula_County,_Montana	Missoula County, Montana	2021-02-03		81	7759			24	0		3	0	0.43	27.71		https://dphhs.mt.gov/
Missouri	Missouri	2021-02-03	2021-02-03T18:00:00.000Z	7098	461720		4185641	1233	10		343	-330	55.57	1254.71		https://health.mo.gov
Mistelbach_District	Mistelbach District	2021-02-03	2021-02-03T21:00:00.000Z	30	1880	1724		16	0	9	-7	0	0.0	12.14	9.14	https://info.gesundheitsministerium.at/
Mitchell_County,_Georgia	Mitchell County, Georgia	2021-02-03	2021-02-03T18:50:10.000Z	71	1851			4	0		-3	0	0.29	13.29		https://dph.georgia.gov/
Mitchell_County,_Iowa	Mitchell County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	39	1182	1074	4970	1	0	15	-1	0	0.29	1.14	8.57	https://idph.iowa.gov
Mitchell_County,_Kansas	Mitchell County, Kansas	2021-02-03	2021-02-03T17:00:00.000Z		545			2			2			0.71		https://www.coronavirus.kdheks.gov
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2021-02-03		14	1174			12	1		-1	1	0.57	15.43		https://www.ncdhhs.gov/
Mitchell_County,_Texas	Mitchell County, Texas	2021-02-03		25	565	518		0	0	3	-1	0	0.29	1.57	2.86	https://www.dshs.state.tx.us/
Mobile_County,_Alabama	Mobile County, Alabama	2021-02-03		630	33449			138	3		-14	-13	5.0	169.86		https://covid19.alabama.gov/
Modoc_County,_California	Modoc County, California	2021-02-03	2021-02-03T18:06:00.000Z	4	421	381	8615	2	0	0	-6	0	0.0	3.43	3.0	https://www.modocsheriff.us/
Moffat_County,_Colorado	Moffat County, Colorado	2021-02-03		22	626			1	0		1	0	-0.14	1.86		https://covid19.colorado.gov/
Mogadouro	Mogadouro	2021-02-03	2021-02-03T00:00:00.000Z		2586			0			0			-47.57		https://covid19.min-saude.pt/
Mohave_County,_Arizona	Mohave County, Arizona	2021-02-03	2021-02-03T16:00:00.000Z	550	19782		87138	65	17	17	-11	5	6.14	164.29		https://azdhs.gov/
Moimenta_da_Beira	Moimenta da Beira	2021-02-03	2021-02-03T00:00:00.000Z		2907			0			0			27.86		https://covid19.min-saude.pt/
Moita	Moita	2021-02-03	2021-02-03T00:00:00.000Z		1607			0			0			36.43		https://covid19.min-saude.pt/
Moldova	Moldova	2021-02-03	2021-02-03T18:10:00.000Z	3480	161915	151232		966	18	512	367	2	12.0	577.14	481.14	https://ansp.md/
Molise	Molise	2021-02-03		276	8517	7059	140097	78	4	70	47	0	2.14	71.57	46.57	http://www.salute.gov.it/
Monchique	Monchique	2021-02-03	2021-02-03T00:00:00.000Z		98			0			0			8.43		https://covid19.min-saude.pt/
Moniteau_County,_Missouri	Moniteau County, Missouri	2021-02-03	2021-02-03T18:00:00.000Z	27	1659		10098	1	0		-1	0	0.0	2.14		https://health.mo.gov
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2021-02-03		1284	49757			135	9	9	-50	-3	6.86	917.0		https://www.nj.gov/
Mono_County,_California	Mono County, California	2021-02-03	2021-02-02	4	1147		10751	2	0		3	0	0.0	3.86		https://www.cdph.ca.gov
Monona_County,_Iowa	Monona County, Iowa	2021-02-03	2021-02-03T00:00:00.000Z	21	732	575	3370	1	0	6	-7	0	0.43	3.29	5.71	https://idph.iowa.gov
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2021-02-03	2021-02-03T10:00:00.000Z	61	7183	6047	143498	30	0	82	15	-1	0.57	39.57	71.29	https://dhhr.wv.gov/
