regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Akmola_Region	Akmola Region	2020-09-14		77	3444	3116		3	0	0	0	0	0.86	3.29	2.0	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-09-14	2020-09-14T10:00:00.000Z	2355	139459	54223	1070171	704	4	0	-405	3	11.29	926.57	438.43	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-09-14		40	6555		91294						0.88	121.63		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-09-14	2020-09-14T22:00:00.000Z	1985	82332			102	6		-100	-1	7.0	220.86		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-09-14		48	3573								0.25	22.75		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-09-14	2020-09-14T00:00:00.000Z	332	20022		477578	31	0		-123	-12	4.57	96.0		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-09-14		9	240								0.0	0.25		https://covid19.colorado.gov/
Alaska	Alaska	2020-09-14		44	6353	2168							0.25	73.5	5.88	http://www.dhss.alaska.gov/
Albania	Albania	2020-09-14	2020-09-14T00:00:00.000Z	338	11520	6615	70367	167	4	46	-1	0	2.71	159.14	61.29	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-09-14	2020-09-14T14:00:00.000Z	123	2921		120749	6	0		-13	0	0.14	12.57		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-09-14	2020-09-14T21:00:00.000Z	0	216	166		16	0	6	2	0	0.0	9.29	9.14	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	19	1140			3	0		-6	0	0.0	6.71		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-09-14	2020-09-13T23:00:00.000Z		99									0.07		https://covid19.min-saude.pt/
Alberta	Alberta	2020-09-14	2020-09-14T15:00:00.000Z	254	15833	14041	877000	418	1	323	418	1	1.71	194.14	177.43	https://www.canada.ca/
Albufeira	Albufeira	2020-09-14	2020-09-13T23:00:00.000Z		204									1.48		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-09-14	2020-09-13T23:00:00.000Z		21									0.11		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-09-14	2020-09-13T23:00:00.000Z		58									0.52		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	2	41			0	0	0	-1	0	0.0	0.29		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	9	732			3	0		-1	0	0.29	7.0		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		285									1.07		https://covid19.min-saude.pt/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-09-14			2									0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-09-14			4									0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-09-14		1	61		1669						0.0	1.38		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-09-14		3	473								0.0	4.25		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	62	3613			11	0		3	0	0.0	14.57		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-09-14		0	37	16		1	0	0	1	0	0.0	2.57	0.57	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		3		62	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	0	23			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Algeria	Algeria	2020-09-14	2020-11-22T11:42:16.000Z	1612	48254	22802		551	7	0	0	1	8.0	270.0	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-09-14	2020-09-14T03:00:00.000Z	27	1204			5	0		1	0	0.43	4.14		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	5	225	159	2641	8	0	0	6	0	0.0	4.57	0.86	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	7	726			3	0	0	0	0	0.0	4.86		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-09-14		22	424								0.0	2.5		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-09-14	2020-09-14T14:00:00.000Z	2	94		15599	0	0		0	0	0.0	0.29		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-09-14		0	217								0.0	1.25		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	4	76			2	0		2	0	0.0	0.71		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-09-14		335	11268		170382						1.25	62.13		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-09-14		196	5623		58480	24	1		-7	1	1.0	42.57		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		39			4			4			0.71		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-09-14		9	296								0.0	4.25		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	61	1313			14	0		10	0	0.0	11.29		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-09-14		45	1514								0.13	6.63		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-09-14		6	321								0.0	2.38		https://www.scdhec.gov/
Almada	Almada	2020-09-14	2020-09-13T23:00:00.000Z		1066									6.3		https://covid19.min-saude.pt/
Almaty	Almaty	2020-09-14		269	14322	13925		0	0	1	-6	0	0.57	6.57	21.57	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-09-14		55	4937	4781		4	0	0	-3	0	0.86	4.14	4.57	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		8									0.04		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-09-14	2020-09-13T23:00:00.000Z		40									0.11		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	14	139			2	0	0	-2	0	0.0	1.14		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-09-14	2020-08-14T00:00:00.000Z	0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-09-14	2020-09-14T08:40:00.000Z	143	12588	11250		60	0	11	-2	-2	2.29	61.71	55.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-09-14	2020-09-14T08:40:00.000Z	11	2563	2101		49	0	5	12	0	0.43	34.86	17.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-09-14	2020-09-13	16	279	224	7100	1	0	0	0	0	0.14	0.57	1.14	https://www.cdph.ca.gov
Amadora	Amadora	2020-09-14	2020-09-13T23:00:00.000Z		2741									14.48		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		127									0.7		https://covid19.min-saude.pt/
Amares	Amares	2020-09-14	2020-09-13T23:00:00.000Z		106									0.74		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-09-14	2020-09-14T22:00:00.000Z	3898	127407			275	6		82	2	7.0	500.29		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	3	120			0	0		0	0	0.0	2.14		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		199		5104	0			0			0.14		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	2	345			2	1		-2	1	0.14	2.86		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		144		34928	0			0			0.71		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	10	291			0	0		0	0	0.29	0.86		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-09-14	2020-09-14T20:00:00.000Z		359			1			0			1.14		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-09-14	2020-09-14T08:40:00.000Z	50	3816	3341		27	0	31	-1	0	0.43	29.71	30.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		66									0.3		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2020-09-14			1956									0.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-09-14	2020-11-20T12:40:20.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Anderson_County,_Kansas	Anderson County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		56			7			7			1.29		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-09-14		1	133								0.0	1.38		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-09-14		147	3704								2.25	45.75		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-09-14	2020-09-13T19:00:00.000Z	10	1035		23578	21	0	0	20	0	0.29	11.86		https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-09-14		24	2762	2465							0.75	25.75	9.5	https://www.dshs.state.tx.us/
Andorra	Andorra	2020-09-14	2020-09-14T00:00:00.000Z	53	1438	945		94	0	2	94	0	0.0	25.29	1.57	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		361		13020	0			0			1.0		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-09-14		1	187								0.0	4.75		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-09-14		8	400	312							0.0	1.5	2.75	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-09-14	2020-09-14T14:00:00.000Z	10	652	584		11	0	2	4	0	0.0	4.0	2.0	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-09-14		77	2072	1769							0.75	7.38	0.0	https://www.dshs.state.tx.us/
Angola	Angola	2020-09-14	2020-11-22T11:42:16.000Z	132	3335			56	1	1	-6	0	2.14	57.14		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-09-14	2020-11-22T11:42:16.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-09-14		229	9191								0.13	55.0		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-09-14	2020-09-14T16:00:00.000Z	129	5396			55	0		3	-1	0.57	45.71		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-09-14		3	510								0.0	3.75		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-09-14		1	38		698						0.0	1.25		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-09-14	2020-11-22T11:42:16.000Z	3	95			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-09-14	2020-09-14T04:00:00.000Z	478	19121	17988		70	5	46	15	5	2.86	64.14	73.14	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	0	66			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-09-14	2020-09-14		17861			298			248			179.57		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-09-14		146	1263	1078	26528	3	0	0	1	0	0.0	2.0	1.29	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-09-14	2020-09-14T15:00:00.000Z	158	3386		13633	0	0	0	-2	-4	0.57	2.0		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	3	116	93	2342	4	0	1	3	0	0.0	2.86	2.0	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	26	964			4	0		0	0	0.29	4.71		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	1	195			2	0		1	0	0.0	1.71		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-09-14		572	6510	4225	351539	61	2	24	-21	2	1.0	87.29	12.57	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		3		160	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-09-14	2020-11-20T12:40:20.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-09-14		18	302	293							0.0	0.88	1.88	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-09-14		369	8553								0.13	34.63		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-09-14	2020-09-14T04:00:00.000Z	100	5967	5337		51	1	30	-35	0	0.57	68.57	45.29	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-09-14	2020-09-14T03:00:00.000Z	33	465			1	1		-2	1	0.29	1.57		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-09-14		1	67	63							0.0	0.88	1.63	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-09-14			48									0.0		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-09-14	2020-09-13T23:00:00.000Z		79									0.19		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-09-14	2020-10-12T16:00:00.000Z	3	68			0	0	0	-1	0	0.0	0.14		https://www.michigan.gov/
Arganil	Arganil	2020-09-14	2020-09-13T23:00:00.000Z		14									0.19		https://covid19.min-saude.pt/
Argentina	Argentina	2020-09-14	2020-11-22T11:42:16.000Z	11307	546468			10778	101	101	-727	-111	214.29	10667.86		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-09-14	2020-09-14T04:00:00.000Z	133	7331	6737		50	2	51	-4	-1	2.0	43.0	53.14	https://www.minsal.cl/
Arizona	Arizona	2020-09-14	2020-09-14T15:00:00.000Z	5322	208725		1578693	213	0	0	-171	-7	14.71	394.43		https://azdhs.gov/
Arkansas	Arkansas	2020-09-14		992	70627	63601	835335	1577	23	538	1069	23	12.0	700.0	692.0	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-09-14		4	316	292	5123						0.11	2.44	2.89	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-09-14	2020-09-14T08:40:00.000Z	256	11844	9585		91	0	0	-5	0	0.14	82.14	51.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	145	3741			14	0		-3	0	0.29	14.43		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		348		15279	0			0			1.57		https://www.mass.gov/
Armenia	Armenia	2020-09-14	2020-09-14T11:00:00.000Z	919	45969	41693	240943	107	5	34	-80	3	2.71	160.57	224.57	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-09-14		13	384		6497						0.13	4.38		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-09-14		1	12	11							0.13	0.13	0.13	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-09-14	2020-09-14T14:00:00.000Z	1	41	39		1	0	0	1	0	0.0	0.14	0.29	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		222									6.04		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-09-14	2020-09-13T23:00:00.000Z		69									1.37		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-09-14	2020-09-14T03:00:00.000Z	7	347			1	0		-9	0	0.14	5.86		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-09-14		0	1		25						0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-09-14	2020-11-22T11:42:16.000Z	18	3046			52	0	0	-44	0	0.57	85.29		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-09-14		95	3588								0.38	16.38		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		38		1945	0			0			0.43		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		18		751	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-09-14		1	241								0.0	2.0		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		6		416	0			0			0.43		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	4	199			2	0		0	0	0.0	2.86		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-09-14	2020-09-14T06:00:00.000Z	1	42			0	0		-4	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		288		6053	0			0			0.57		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-09-14		8	403	384	4802						0.11	1.56	1.0	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	47	634			7	0		4	0	0.14	1.71		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-09-14	2020-09-14T21:25:00.000Z	2	63			0	0		-1	0	0.0	0.71		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-09-14		23	729								0.13	6.13		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-09-14	2020-09-14T08:40:00.000Z	88	6305	6024		42	1	6	-3	1	1.14	46.71	53.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-09-14	2020-11-20T12:40:20.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-09-14	2020-09-14T04:00:00.000Z	53	6298	5841		45	0	28	-1	-1	0.29	47.57	46.43	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-09-14		30	615	523							0.13	4.88	3.75	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-09-14	2020-09-14T16:00:00.000Z		243			7			7			4.29		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-09-14		0	41								0.0	0.5		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	2	532			24	0		17	0	0.0	14.0		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		83		4107	0			0			0.29		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	3	432			0	0		-1	0	0.0	2.14		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-09-14		253	3895			8	0		-3	0	0.13	12.13		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-09-14		1	243	160		0	0	1	-68	0	0.0	10.71	5.29	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-09-14	2020-09-14T05:00:00.000Z	25	619			0	0		0	0	0.0	3.0		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		763		11994	0			0			2.71		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-09-14		59	11006	10416		11	0	4	3	0	0.14	6.86	12.0	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		245		5412	0			0			0.0		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-09-14	2020-09-14T00:30:00.000Z	1	222	205		0	0	0	0	0	0.0	0.43	1.29	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-09-14		2	371								0.0	7.25		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-09-14	2020-09-14T00:00:00.000Z	1	46	29	967	0	0	0	-3	0	0.0	0.71	0.14	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-09-14	2020-09-14T18:00:00.000Z	8	514			2	0		-4	0	0.0	6.14		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-09-14	2020-09-14T13:00:00.000Z	4	429			6	0		4	0	0.0	6.43		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-09-14	2020-09-14T17:00:00.000Z	0	42	42	508	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-09-14		9	460	429							0.38	2.38	17.25	https://www.dshs.state.tx.us/
Australia	Australia	2020-09-14	2020-09-14T00:00:00.000Z	816	26692	23573	7047036	39	7	116	-11	1	7.71	52.86	139.29	https://www.health.gov.au/
Austria	Austria	2020-09-14	2020-09-14T20:00:00.000Z	738	34173	27010	1351408	375	2	250	1	-2	1.29	618.29	244.29	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-09-14		23	1447		10894						0.0	8.75		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-09-14	2020-11-22T11:42:16.000Z	596	14637			71	7	7	1	4	4.71	74.0		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-09-14		1809		8676			5	27		4	3.14		23.14	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-09-14	2020-09-14T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-09-14	2020-09-13T23:00:00.000Z		431									1.22		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-09-14		0	306								0.0	10.5		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		82		1486	0			0			0.0		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-09-14		49	1426								0.25	12.38		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-09-14	2020-09-14T20:00:00.000Z		149		5092	0			0			0.0		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-09-14	2020-09-14T04:00:00.000Z	1	167	126		13	0	0	3	0	0.0	4.43	2.0	https://www.minsal.cl/
Azambuja	Azambuja	2020-09-14	2020-09-13T23:00:00.000Z		238									3.22		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-09-14	2020-09-14T17:45:00.000Z	564	38403	35860	1013108	76	3	104	-79	1	1.86	140.71	146.14	https://its.gov.az/
Azusa,_California	Azusa, California	2020-09-14	2020-09-14T03:00:00.000Z	20	1470			4	0		1	-1	0.29	3.57		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-09-14	2020-09-14T00:00:00.000Z	0	10	6		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-09-14	2020-09-14T00:00:00.000Z	0	27	27		0	0	0	0	0	0.0	0.0	0.29	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-09-14	2020-09-14T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-09-14			17									0.0		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	10	561			1	0		0	0	0.0	3.43		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-09-14	2020-09-14T20:00:00.000Z		443			11			6			11.29		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-09-14	2020-09-14T22:00:00.000Z	5999	283235			718	38		-134	-11	43.71	1610.29		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-09-14	2020-09-14T00:00:00.000Z	213	60307	53681	1252898	721	2	489	-26	0	1.86	698.86	390.71	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-09-14		4	204	193							0.0	0.13	1.0	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-09-14		7	1330		7414						0.13	8.88		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	3	73			0	0		0	0	0.0	0.14		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-09-14	2020-09-14T19:01:00.000Z	2	90		1556	2	0		2	0	0.0	1.86		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-09-14		43	4800		43240						0.13	28.88		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-09-14	2020-09-14T18:50:09.000Z	55	1923			11	0		4	0	0.29	16.29		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-09-14	2020-09-14T03:00:00.000Z	82	2813			10	1		-3	0	0.29	10.71		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-09-14	2020-11-20T12:40:20.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
