regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bell_County,_Kentucky	Bell County, Kentucky	2020-08-11		4	318			6	0		6	0	0.29	4.71		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-08-11		39	3957	2678		126	1	151	126	1	0.86	51.29	102.71	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-08-11	2020-08-11T03:00:00.000Z	18	1553			15	1		-10	1	0.14	18.71		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-08-11	2020-08-11T03:00:00.000Z	34	1289			13	1		-5	0	0.57	16.0		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-08-11	2020-08-11T03:00:00.000Z	49	1894			15	0		-6	0	0.29	23.29		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		143		2788	0			0			0.14		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	26	623			2	0		2	0	0.0	4.71		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		242		4864	0			0			0.86		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	0	244			3	0		2	0	0.0	6.29		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	4	464			12	0		-4	0	0.14	14.71		https://dph.georgia.gov/
B%E1%BA%BFn_Tre_Province	Bến Tre Province	2020-08-11		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-08-11	2020-08-10T23:00:00.000Z		135			0			-9			1.29		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	1	72			8	1		8	1	0.14	2.0		https://coronavirus.idaho.gov/
Benin	Benin	2020-08-11	2020-08-20T11:42:17.000Z	38	1936			0	0	0	0	0	0.29	18.71		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	0	6	6	544	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-08-11		1	90			2	0		1	0	0.0	0.86		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-08-11		2	142	107	2279	5	0	29	4	0	0.14	2.14	7.14	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-08-11			9			0			0			0.43		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-08-11		43	4805	4505	60899	11	0	44	-9	0	0.43	27.71	43.29	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-08-11		0	63		1015	2	0		2	0	0.0	0.43		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	1	160	101	3519	3	0	0	1	0	0.0	2.29	1.29	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	3	320			0	0		0	0	0.0	1.43		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	1	145			2	0		3	0	0.14	2.14		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-08-11		1	107			3	0		-7	0	0.0	4.57		https://health.mo.gov/
Benton_County,_Oregon	Benton County, Oregon	2020-08-11	2020-08-11T19:01:00.000Z	6	171		9025	2	0		-3	0	0.0	1.57		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	1	158	45	2354	1	0	4	-3	0	0.0	7.14	1.86	https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-08-11	2020-08-11T00:00:00.000Z	117	3776			28	1		3	0	0.86	29.57		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	1	30			1	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-08-11		2038	20864			34	1	1	10	1	-0.43	36.43		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-08-11		68	4261			85	1		57	0	1.14	43.57		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	11	672	605	15263	1	0	12	-1	0	0.0	5.0	5.71	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		76		1208	0			0			0.43		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-08-11		369	5431		38094	24	1		-1	1	0.29	26.14		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-08-11	2020-08-11T16:00:00.000Z	46	667			-1	0		-1	0	0.0	0.86		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		21		596	0			0			0.0		https://www.mass.gov/
Bermuda	Bermuda	2020-08-11	2020-08-20T11:42:17.000Z	9	159			1	0	0	0	0	0.0	0.29		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-08-11		134	5196			35	0		10	0	1.43	35.57		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		7		352	0			0			0.0		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	0	304			9	0		9	0	0.0	5.57		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	67	1381			5	0	0	-8	0	0.29	11.71		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-08-11		5	280			5	0		2	0	0.0	3.71		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-08-11			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-08-11	2020-08-11T03:00:00.000Z	10	568			5	0		0	0	0.0	3.29		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		644		8818	0			0			1.0		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-08-11		806	35303	33873		98	22	0	-70	20	22.86	163.86	0.0	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-08-11	2020-08-20T11:42:17.000Z	0	113			3	0	0	1	0	0.0	1.43		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-08-11		5	444		3615	2	0		-2	0	0.29	9.0		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	71	3715			70	3		41	3	1.29	64.29		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-08-11		30	386			4	0		3	0	0.0	4.57		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-08-11		14	444			7	1		-2	1	0.43	11.57		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-08-11	2020-08-11T21:00:00.000Z	0	33	34		0	0	0	0	0	0.0	0.14	0.14	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	0	22			0	0		0	0	0.0	0.0		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		593		8610	0			0			1.43		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-08-11		0	2	2	255	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	2	262			15	0		5	0	0.0	8.57		https://coronavirus.idaho.gov/
B%C3%ACnh_Thu%E1%BA%ADn_Province	Bình Thuận Province	2020-08-11		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biob%C3%ADo_Region	Biobío Region	2020-08-11	2020-08-11T04:00:00.000Z	143	13174	11503		153	3	166	23	2	2.57	176.0	162.14	https://www.minsal.cl/
Birmingham	Birmingham	2020-08-11			5724			73			9			47.57		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	66	3138	2533	24888	10	0	30	4	0	0.57	17.14	29.57	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-08-11			1639			26			-3			18.86		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-08-11		2	64		1340	0	0		-1	0	0.0	1.29		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-08-11			1072			3			2			1.71		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		61		1458	0			0			0.71		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-08-11		5	626			1	0		-1	0	-0.29	5.0		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	6	563			1	0		0	0	0.0	1.0		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-08-11		0	11			1	0		1	0	0.0	0.29		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-08-11		0	0		31	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-08-11		0	45	37		3	0	2	3	0	0.0	1.0	1.14	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-08-11		6	298		11893	5	1		-4	1	0.43	8.57		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-08-11		5	114	76		16	0	-1	16	0	0.0	2.29	1.43	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	0	22			3	0		3	0	0.0	2.14		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		3		129	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	10	252			10	1		-5	1	0.71	14.57		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	2	716	648	5491	10	1	4	7	1	0.14	6.0	1.43	https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-08-11		5	816		6475	4	1		-8	1	0.29	10.71		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	12	1324	836	17884	12	1	43	-3	1	0.71	20.43	32.0	https://www.tn.gov/
Bludenz_District	Bludenz District	2020-08-11	2020-08-11T20:00:00.000Z		281			0			-1			0.71		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	5	932			5	0		-4	0	0.0	10.43		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	1	40			0	0		-2	0	0.0	1.0		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-08-11	2020-08-11T05:00:00.000Z	35	1136			18	1		13	1	0.43	21.29		https://msdh.ms.gov/
Bolivia	Bolivia	2020-08-11	2020-08-20T11:42:17.000Z	3712	91635			1636	72	72	692	19	69.14	1398.43		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-08-11		1	69			1	0		1	0	0.14	1.57		https://health.mo.gov/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		12		865	0			0			0.14		https://www.mass.gov/
Bombarral	Bombarral	2020-08-11	2020-08-10T23:00:00.000Z		27			0			1			-0.14		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	0	13	13	775	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-08-11		3	62		3370	0	0		-2	0	0.14	0.71		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	0	179			4	0		5	0	0.0	4.0		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	4	911			29	0		17	0	0.29	35.14		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-08-11		2	214	158	4475	2	0	9	1	-1	0.14	4.29	7.43	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-08-11		23	769		9357	3	0		2	0	0.0	4.29		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-08-11		46	687		9182	4	0		-1	0	0.0	6.14		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	3	260	176	4108	1	0	2	0	0	0.14	4.29	2.29	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-08-11		24	1111			7	0		7	0	0.0	9.0		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-08-11		3	1429			32	0		10	0	0.0	24.29		https://health.mo.gov/
Boone_County,_Nebraska	Boone County, Nebraska	2020-08-11		0	8		419	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	0	105	70	3762	4	0	5	4	0	0.0	2.43	0.71	https://dhhr.wv.gov/
Borough_of_Bedford	Borough of Bedford	2020-08-11			1391			0			0			1.14		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-08-11			616			1			1			0.29		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-08-11			724			0			-5			1.57		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-08-11			627			2			1			0.71		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-08-11			916			2			-6			3.57		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-08-11			996			0			-2			0.29		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-08-11			1061			3			-12			12.43		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-08-11			613			0			0			0.43		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-08-11	2020-08-11T19:03:00.000Z	425	14706	8495		207	23	337	25	17	11.14	263.57	278.86	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-08-11		2	166	89		4	0	0	3	0	0.0	4.43	3.71	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-08-11		82	2374			35	1		29	1	1.29	26.0		http://ldh.la.gov/
Boston	Boston	2020-08-11	2020-08-10T20:00:00.000Z		15001		181874	0			0			47.71		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	7	215			0	0		-1	0	0.0	3.29		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-08-11	2020-08-20T11:42:17.000Z	2	1066			157	0	0	157	0	0.0	37.43		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-08-11		0	20	18	1116	1	0	1	1	0	0.0	0.29	1.29	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-08-11		76	2086			27	2		14	2	0.14	20.0		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-08-11	2020-08-11T17:00:00.000Z	0	38			2	0		1	0	0.0	0.57		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		67			0			-3			1.14		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-08-11		1	84			1	0		-1	0	0.0	1.86		https://govstatus.egov.com/
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-08-11		1062		4072			0	1		0	0.14		1.29	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		165		4057	0			0			0.14		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-08-11			847			1			0			1.0		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-08-11		33	762	660		-2	1	1	-2	1	0.29	8.0	6.86	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-08-11		0	10	6	820	2	0	0	0	0	0.0	0.57	0.71	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-08-11		0	13		853	1	0		1	0	0.0	0.29		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-08-11	2020-08-11T15:20:00.000Z	5	1943	1658		6	0	2	-5	0	0.14	12.29	14.14	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		28		858	0			0			0.29		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		49		1390	0			0			0.29		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-08-11		3	193			2	0		1	0	0.0	2.0		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-08-11		0	5		82	0	0		-1	0	0.0	0.57		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-08-11		0	157			3	0		3	0	0.0	2.14		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		23		801	0			0			0.0		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-08-11		0	33			-1	0		-1	0	0.0	0.57		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-08-11			394			1			-1			0.43		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-08-11	2020-08-11T03:00:00.000Z	0	13			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-08-11		4	519		4572	11	0		-3	0	0.0	25.43		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-08-11		3	90		5636	4	0		3	0	0.0	0.86		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-08-11		4	207	128	2501	3	0	6	-11	-1	0.14	7.43	2.29	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-08-11	2020-08-10T19:00:00.000Z	15	1991	1393	16728	41	2	60	25	1	0.71	36.0	26.0	https://www.tn.gov/
Braga	Braga	2020-08-11	2020-08-10T23:00:00.000Z		1280			0			-3			0.43		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		836		8823	0			0			0.71		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-08-11	2020-08-11T16:00:00.000Z	2	366			1	0	0	1	0	0.0	3.71		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	6	255			4	1		2	1	0.29	3.29		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-08-11	2020-08-11T20:00:00.000Z		175			2			1			0.71		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	0	8	8	1389	0	0	0	0	0	0.0	0.0	0.14	https://dhhr.wv.gov/
Brazil	Brazil	2020-08-11	2020-08-11T22:00:00.000Z	103026	3109630	2243124		52160	1274	79312	30112	571	1029.57	43958.43	38908.14	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-08-11		96	7591	3964		110	3	0	-14	3	2.57	122.71	51.71	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-08-11		47	4069	3698		14	1	22	-1	1	0.57	19.0	48.14	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-08-11		0	31			0	0		0	0	0.0	0.71		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-08-11		2	75			1	0		-3	0	0.0	3.29		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-08-11	2020-08-11T00:00:00.000Z	7	227	116	3615	1	0	3	1	0	0.0	5.0	3.29	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-08-11		157	6190		84671	91	6		56	6	4.86	74.14		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-08-11		2	187	169		-1	0	0	-1	0	0.0	0.14	1.86	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		115		2108	0			0			0.29		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		363		6566	0			0			0.43		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-08-11			829			2			1			1.29		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		9		514	0			0			0.0		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-08-11		1	12	9		0	0	0	0	0	0.0	0.14	0.29	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-08-11			1380			9			5			4.29		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-08-11			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-08-11	2020-08-11T16:00:00.000Z	637	9408			37	2		21	1	1.57	26.29		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-08-11	2020-08-05T12:50:00.000Z		163		3146	0			0			0.86		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-08-11	2020-08-11T13:00:00.000Z	0	88			8	0		6	0	0.0	3.14		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-08-11	2020-08-11T15:00:00.000Z	195	4111	3444	246281	46	0	19	-85	0	0.0	46.29	24.43	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-08-11	2020-08-20T11:42:17.000Z	1	9			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-08-11		268		1355			0	1		0	0.14		2.0	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-08-11		0	12			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		4426		29476	0			0			8.86		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-08-11	2020-08-11T10:00:00.000Z	1	66	53	3514	3	0	6	3	0	0.0	0.86	1.43	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		22		582	0			0			0.0		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	1	140	117	2853	1	0	6	-1	0	0.0	2.71	1.43	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-08-11	2020-08-10T20:00:00.000Z		425		11245	0			0			0.86		https://www.mass.gov/
Brooklyn	Brooklyn	2020-08-11	2020-08-11T14:00:00.000Z	5046	63308		849710	85	1		17	1	0.43	84.71		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-08-11	2020-08-11T18:50:06.000Z	18	416			3	0		2	0	0.14	5.86		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-08-11		3	135	80		22	0	3	22	0	0.29	6.29	2.14	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-08-11	2020-08-11T14:00:00.000Z	75	1143		67270	12	1		7	1	0.14	9.29		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-08-11		32	482			7	0		5	0	0.0	8.71		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-08-11		856	63605		442737	707	35		77	17	13.0	664.57		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-08-11		0	15		1024	1	0		1	0	0.0	0.29		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-08-11		2	74		1489	0	1		-1	1	0.14	0.57		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-08-11	2020-08-11T16:00:00.000Z		44			0			-2			1.14		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-08-11	2020-08-11T16:00:00.000Z	2	89			0	0		0	0	0.0	0.57		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-08-11		0	0		193	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-08-11	2020-08-11T18:00:00.000Z	2	146			8	0		-1	0	0.14	4.0		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	3	451	399	4917	5	0	6	1	0	0.0	5.57	3.71	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-08-11		16	398	356		7	0	36	7	0	0.14	6.0	10.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-08-11	2020-08-11T06:00:00.000Z	54	4340			76	0		76	0	0.29	39.57		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-08-11	2020-08-11T20:00:00.000Z		157			3			5			0.71		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-08-11	2020-08-11T17:00:00.000Z	0	46	40	785	1	0	0	1	0	0.0	0.86	0.29	https://doh.sd.gov/
