regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29821,_Clarks_Hill,_South_Carolina,_South_Carolina	29821, Clarks Hill, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		8			0			0			0.14		https://www.scdhec.gov/
29824,_Edgefield,_South_Carolina,_South_Carolina	29824, Edgefield, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		98			0			-7			2.86		https://www.scdhec.gov/
29827,_Fairfax,_South_Carolina,_South_Carolina	29827, Fairfax, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		71			0			0			0.57		https://www.scdhec.gov/
29828,_Gloverville,_South_Carolina,_South_Carolina	29828, Gloverville, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		8			0			0			0.14		https://www.scdhec.gov/
29829,_Graniteville,_South_Carolina,_South_Carolina	29829, Graniteville, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		113			0			0			0.86		https://www.scdhec.gov/
29831,_Jackson,_South_Carolina,_South_Carolina	29831, Jackson, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		30			0			0			0.43		https://www.scdhec.gov/
29832,_Johnston,_South_Carolina,_South_Carolina	29832, Johnston, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		108			0			-3			1.14		https://www.scdhec.gov/
29835,_McCormick,_South_Carolina,_South_Carolina	29835, McCormick, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		90			0			-1			0.71		https://www.scdhec.gov/
29836,_Martin,_South_Carolina,_South_Carolina	29836, Martin, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		3			0			0			0.14		https://www.scdhec.gov/
29838,_Modoc,_South_Carolina,_South_Carolina	29838, Modoc, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29840,_Mount_Carmel,_South_Carolina,_South_Carolina	29840, Mount Carmel, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		4			0			0			0.0		https://www.scdhec.gov/
29841,_North_Augusta,_South_Carolina,_South_Carolina	29841, North Augusta, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		360			0			-5			4.29		https://www.scdhec.gov/
29842,_Beech_Island,_South_Carolina,_South_Carolina	29842, Beech Island, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		77			0			0			1.29		https://www.scdhec.gov/
29843,_Olar,_South_Carolina,_South_Carolina	29843, Olar, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		18			0			0			0.0		https://www.scdhec.gov/
29845,_Plum_Branch,_South_Carolina,_South_Carolina	29845, Plum Branch, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		9			0			-1			0.43		https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		56			0			-2			0.86		https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		12			0			0			0.29		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		85			0			-3			2.57		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		74			0			-2			1.71		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		19			0			0			0.0		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		143			0			0			0.86		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		748			0			-8			14.86		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		418			0			-3			6.14		https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		1036			0			-21			11.57		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		37			0			-1			0.57		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		147			0			-9			2.71		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		182			0			-1			4.0		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		93			0			0			0.86		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		503			0			-14			5.29		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		244			0			-6			3.14		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		221			0			-3			1.71		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		19			0			0			0.29		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		70			0			0			1.43		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		310			0			-10			8.43		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		92			0			0			2.0		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		4			0			0			0.29		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		85			0			0			0.71		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-08-10	2020-08-10T04:00:00.000Z		91			0			0			1.14		https://www.scdhec.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		162		2744	0			0			1.43		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		448		12919	0			0			1.43		http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		302		6698	0			-3			1.86		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		428		5705	0			-1			2.71		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		449		6003	0			-1			2.86		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		341		7200	0			-8			6.29		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		121		1472	0			0			1.0		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		218		3189	0			-2			2.86		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		509		6874	0			-6			4.86		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		271		5508	0			-2			4.0		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		1304		12538	0			-3			5.0		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		761		7238	0			-3			1.86		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		77		1737	0			0			0.86		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		37		611	0			0			0.29		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		53		1604	0			0			0.29		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		526		8190	0			0			2.71		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		215		4956	0			0			0.86		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		315		6247	0			0			2.86		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		496		7721	0			-3			4.14		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		307		2454	0			-3			2.71		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		350		8182	0			0			1.86		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		186		1406	0			0			0.0		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		73		1430	0			0			0.86		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		72		1139	0			-1			0.29		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		20		466	0			0			0.0		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		131		2625	0			0			0.0		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		155		4184	0			0			0.29		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		357		5325	0			-1			5.14		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		635		9945	0			-3			1.71		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		238		4950	0			-4			1.71		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		331		4962	0			-3			2.71		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		187		3376	0			0			0.86		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		390		5450	0			-2			3.14		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		789		9771	0			-4			3.43		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		564		5999	0			-3			2.0		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		253		4397	0			0			1.43		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		437		11224	0			-2			3.29		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		724		3415	0			1			1.14		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		376		9207	0			-7			4.29		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		415		7566	0			-1			2.0		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		119		3813	0			0			0.29		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		307		3608	0			0			1.0		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		24		519	0			0			0.29		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		1423		12441	0			-7			11.43		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		605		6279	0			-2			3.0		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		656		8289	0			-4			4.0		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		488		6069	0			-1			2.0		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		77		1144	0			-1			1.0		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		147		1894	0			-1			1.57		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		223		2631	0			0			1.29		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		2883		17947	0			-14			12.14		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		894		6624	0			-7			6.57		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		401		7151	0			0			2.57		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-08-10	2020-08-10T05:00:00.000Z		952		8260	0			-3			2.86		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		223		5089	0			-1			2.14		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		217		4050	0			0			1.0		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		75		993	0			0			0.71		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		78		1439	0			-2			1.57		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		505		6580	0			-1			3.43		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		744		6518	0			-6			5.0		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		961		7393	0			-3			3.14		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		316		4402	0			0			4.86		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		451		7095	0			-4			5.57		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-08-10	2020-08-10T05:00:00.000Z		537		4562	0			-4			3.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		611		5610	0			-2			1.86		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		797		7936	0			-3			5.29		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		423		6675	0			1			1.57		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		15		394	0			0			0.29		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		937		6141	0			-6			10.57		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		47		638	0			0			0.43		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		438		6993	0			-2			5.14		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		81		1475	0			0			1.43		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		1606		9901	0			-1			6.57		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		1113		10240	0			-3			5.71		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		570		10290	0			-3			4.71		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		209		5973	0			-1			0.57		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		439		3639	0			-2			2.43		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		294		4710	0			-5			3.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		88		1037	0			-1			1.57		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		102		1159	0			0			0.86		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		353		7244	0			-2			5.43		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		799		6758	0			-5			4.71		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		174		2584	0			-3			3.29		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		24		1258	0			0			0.0		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		205		4240	0			-3			2.43		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		228		2312	0			-1			1.14		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		583		9390	0			-3			4.86		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		102		1678	0			0			0.86		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		634		5161	0			-2			2.86		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		258		4010	0			0			0.57		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		20		370	0			0			0.29		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		875		5519	0			-6			4.14		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		200		2805	0			-1			1.0		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		118		1101	0			-2			0.14		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		645		7058	0			-4			4.86		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		204		969	0			0			0.57		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		169		2079	0			-1			1.57		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		316		4403	0			-5			3.43		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		142		1734	0			-1			0.71		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		340		6052	0			0			7.0		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		250		3662	0			-7			7.43		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		230		1923	0			-2			1.86		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		428		4349	0			-2			4.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-08-10	2020-08-10T05:00:00.000Z		145		2953	0			-2			2.57		http://www.dph.illinois.gov/
