regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Berrien_County,_Michigan	Berrien County, Michigan	2020-11-24	2020-11-24T17:00:00.000Z	108	6004			117	0	0	-206	0	0.71	156.43		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-11-24		23	866			9	1		3	1	0.14	8.71		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-11-24			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-11-24	2020-11-24T03:00:00.000Z	11	927			11	0		-12	0	-0.14	10.57		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		990		60241	0			0			10.53		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-11-24		1480	61871	54615		608	4	63	72	4	3.86	420.14	185.57	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-11-24	2020-11-28T11:42:12.000Z	0	386			4	0	0	1	0	0.0	1.29		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-11-24		17	1157			15	0		9	0	0.0	21.86		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	230	7466			43	0		23	0	0.43	62.0		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-11-24		37	744		14699	4	0		0	0	0.0	7.29		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-11-24		50	1769			6	0		2	0	0.43	9.86		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-11-24	2020-11-24T22:00:00.000Z	12	415	356		12	0	2	-7	-2	0.43	10.0	7.57	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-11-24	2020-11-24T16:00:00.000Z	1	280			3	0		-3	0	0.0	5.0		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		971		28580	0			0			10.21		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-11-24	2020-11-24T17:00:00.000Z	0	39	37	322	0	0	0	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-11-24	2020-11-24T17:00:00.000Z	27	2486			26	0		9	0	0.0	36.86		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-11-24	2020-11-24T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-11-24	2020-11-24T04:00:00.000Z	578	34936	32757		150	1	204	-119	0	3.29	237.86	238.86	https://www.minsal.cl/
Birmingham	Birmingham	2020-11-24			38826			500			35			479.29		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-11-24	2020-11-24T00:00:00.000Z	131	10541	5874	50940	148	4	136	-36	3	1.29	161.0	88.86	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-11-24			9376			56			-10			61.86		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-11-24		12	519		3680	9	1		-3	1	0.14	16.0		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-11-24			5099			40			7			34.43		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		129		5076	0			0			2.05		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-11-24		19	1276			5	0		-1	0	0.0	10.14		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-11-24	2020-11-24T17:00:00.000Z	7	1237			31	0		27	0	0.0	17.14		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-11-24		17	505			7	0		-10	0	0.43	5.71		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-11-24		0	15		81	0	0		0	0	0.0	0.57		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-11-24		2	347	270		9	0	5	-7	0	0.0	7.43	4.14	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-11-24		56	3521		29471	81	3		-6	2	1.86	120.71		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-11-24		6	180	159		2	0	1	2	0	0.0	1.29	0.57	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	5	156			39	0		38	0	0.0	7.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		15		544	0			0			0.32		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	31	706			2	0		1	0	0.14	24.43		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-11-24	2020-11-24T20:00:00.000Z	5	1139		11597	5	0	0	1	0	0.14	3.14		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-11-24		36	2822			59	0		50	0	0.29	32.57		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-11-24	2020-11-24T20:00:00.000Z	55	5180		49944	48	1	1	9	0	0.86	89.0		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-11-24	2020-11-24T21:00:00.000Z		2107			21			13			38.29		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-11-24	2020-11-24T16:00:00.000Z	11	3795			60	0		-5	0	0.0	75.0		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-11-24	2020-11-24T17:00:00.000Z	2	127			0	0		-1	0	0.0	1.57		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-11-24	2020-11-24T05:00:00.000Z	83	2390			12	0		9	0	0.0	17.71		https://msdh.ms.gov/
Bolivia	Bolivia	2020-11-24	2020-11-28T11:42:12.000Z	8907	143978			56	3	3	56	3	8.29	104.57		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-11-24	2020-11-24T18:00:00.000Z	8	779		4788	13	1		9	1	0.29	9.71		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		38		4029	0			0			0.79		https://www.mass.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-11-24	2020-11-24T18:00:00.000Z	14	1323	1157	3032	3	0	15	1	0	1.0	12.29	13.86	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-11-24		10	936		10949	22	0		21	0	0.0	13.43		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-11-24	2020-11-24T17:00:00.000Z	3	875			21	0		10	0	0.14	13.71		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-11-24	2020-11-24T17:00:00.000Z	55	7136			140	0		9	1	0.43	119.71		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-11-24		43	1642	1324	19517	36	1	36	6	0	0.43	32.14	27.43	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-11-24		29	3642		30528	77	0		44	0	0.0	58.57		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-11-24		54	2401		21337	50	0		16	0	0.14	51.71		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-11-24	2020-11-24T00:00:00.000Z	11	1307	741	9181	19	0	19	8	0	0.14	24.86	8.71	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-11-24		28	4160			72	0		-14	0	0.43	109.29		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-11-24	2020-11-24T18:00:00.000Z	23	9772		118219	52	6		-17	6	1.0	135.57		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-11-24		1	287		1751	0	0		-2	0	0.14	4.86		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-11-24	2020-11-24T10:00:00.000Z	13	593	353	13285	8	0	6	4	0	0.14	9.0	5.57	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-11-24		0	5	2		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-11-24			3202			37			7			29.57		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-11-24			3201			40			-7			39.43		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-11-24			4578			22			-11			27.0		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-11-24			3791			43			12			37.71		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-11-24			3569			52			1			54.43		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-11-24			7374			77			0			76.86		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-11-24			3742			42			-6			43.29		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-11-24			2020			22			-5			25.43		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-11-24	2020-11-24T14:17:00.000Z	2342	81882	47725		1255	66	1194	620	39	52.71	1095.29	1271.57	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-11-24		15	520	417		13	0	6	13	0	0.14	5.29	2.57	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-11-24		147	6034		93409	118	0		102	-2	0.86	105.57		http://ldh.la.gov/
Boston	Boston	2020-11-24	2020-11-24T21:00:00.000Z		24587		1335650	0			0			217.37		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	13	712			5	0		-7	0	0.0	11.71		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-11-24	2020-11-28T11:42:12.000Z	31	9594			0	0	0	0	0	0.14	70.14		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-11-24	2020-11-24T17:00:00.000Z	19	510	438	2392	9	0	14	7	0	0.14	8.43	7.71	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-11-24		113	10126			115	2		-49	2	1.43	190.71		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-11-24	2020-11-24T17:00:00.000Z	2	330			2	0		2	-1	0.14	5.0		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-11-24	2020-11-24T17:00:00.000Z		495			0			-32			14.29		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-11-24		1	502			6	0		0	0	0.0	9.0		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-11-24		1776		6959			26	146		-6	24.86		90.71	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		278		14336	0			0			2.68		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-11-24			7023			63			1			64.71		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-11-24		98	2436	1795		21	1	6	21	1	1.0	7.14	4.14	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-11-24	2020-11-24T17:00:00.000Z	3	184	158	1355	4	0	2	4	0	0.0	2.0	1.14	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-11-24		3	558		2603	0	0		-33	0	0.14	17.0		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-11-24	2020-11-24T10:00:00.000Z	12	2023	1380	15249	29	1	25	-7	1	0.14	44.71	34.0	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		44		3300	0			0			0.58		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		95		5722	0			0			1.21		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-11-24		24	1562			62	0		41	0	0.14	72.86		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-11-24		2	128		391	0	0		-10	0	0.0	3.71		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-11-24		0	856			12	0		0	0	0.0	21.71		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		51		3458	0			0			1.0		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-11-24		3	132			4	0		-2	0	0.0	2.86		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-11-24			1379			16			-1			12.29		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-11-24	2020-11-24T03:00:00.000Z	0	22			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-11-24		18	1381		8214	7	0		5	0	0.43	8.29		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-11-24		30	1710		14618	31	0		27	0	0.14	38.71		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-11-24		8	447	386	6186	11	0	6	4	0	0.0	6.57	2.29	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-11-24	2020-11-24T20:00:00.000Z	33	4845		41347	4	0	0	-53	0	0.43	49.57		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		1158		31871	0			0			7.89		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-11-24	2020-11-24T17:00:00.000Z	26	2051			24	0	0	-52	0	0.71	45.86		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	17	768			8	1		8	1	0.29	37.57		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-11-24	2020-11-24T21:00:00.000Z		2752			67			9			84.14		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-11-24	2020-11-24T10:00:00.000Z	0	103	81	3981	4	0	3	4	0	0.0	0.86	1.43	https://dhhr.wv.gov/
Brazil	Brazil	2020-11-24	2020-11-24T22:00:00.000Z	170115	6118708	5476018		31100	630	30923	14893	328	488.0	29564.29	16346.57	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-11-24		199	13924	12392		67	3	8	34	2	1.0	80.0	31.71	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-11-24		102	9157	8062		213	0	172	213	0	1.0	68.86	47.14	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-11-24		3	311			2	0		-13	0	0.0	7.71		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-11-24		4	420			0	0		-2	0	0.14	6.14		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-11-24	2020-11-24T00:00:00.000Z	12	1872	722	8413	46	0	18	-20	0	0.0	42.29	13.14	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-11-24		432	14811		138233	161	1		75	-2	2.71	144.14		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-11-24		6	469	268		25	0	1	22	0	0.14	11.14	2.71	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		131		5570	0			0			0.16		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		551		26672	0			0			4.21		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-11-24			3978			25			-7			26.14		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		33		2021	0			0			0.68		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-11-24		1	39	24		0	0	0	0	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-11-24			14844			125			-13			148.57		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-11-24			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-11-24	2020-11-24T16:00:00.000Z	834	18411			184	4		-25	2	3.86	287.71		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-11-24	2020-11-18T14:51:00.000Z		557		11483	0			0			15.57		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	7	497			8	0		3	0	0.0	8.29		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-11-24	2020-11-24T16:00:00.000Z	358	28348	19605	754571	941	10	536	-992	-7	6.86	669.57	448.0	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-11-24	2020-11-28T11:42:12.000Z	1	72			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-11-24		515		2676			5	41		-6	6.43		32.43	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-11-24		1	177			0	0		-5	0	0.14	4.71		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		5910		81789	0			0			33.89		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-11-24	2020-11-24T10:00:00.000Z	8	566	339	11573	23	0	12	11	0	0.14	23.57	10.14	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		39		2089	0			0			0.63		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-11-24	2020-11-24T18:00:00.000Z	16	2292	1841	10264	21	0	40	4	0	0.43	27.14	37.57	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		676		76177	0			0			6.84		https://www.mass.gov/
Brooklyn	Brooklyn	2020-11-24	2020-11-24T14:00:00.000Z	5190	85561		2226297	453	3		-46	1	3.0	495.86		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	30	643			9	0		9	0	0.14	12.0		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-11-24		25	397	342		8	0	0	8	0	0.0	2.43	0.86	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-11-24	2020-11-24T14:00:00.000Z	135	4983		213975	56	2		-12	2	1.43	73.43		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-11-24		48	1848			22	0		2	0	0.29	38.14		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-11-24		1630	102638		770382	891	1		203	-2	4.57	848.29		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-11-24		3	298		3270	19	0		15	0	0.0	8.86		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-11-24		4	336		2995	8	1		-2	1	0.14	6.29		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-11-24	2020-11-24T17:00:00.000Z		660			0			-54			22.0		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-11-24	2020-11-24T16:00:00.000Z	10	1211			36	0		-13	0	0.57	47.43		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-11-24		1	153		758	0	0		0	0	0.14	3.14		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-11-24	2020-11-24T19:00:00.000Z	5	992			28	1		-4	1	0.14	31.86		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-11-24	2020-11-24T18:00:00.000Z	17	3380	2656	13386	59	0	81	-2	0	1.0	57.14	56.0	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-11-24		31	908	1167		23	1	26	23	1	0.14	10.14	11.29	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-11-24	2020-11-24T07:00:00.000Z	129	21748		126217	536	2	2	480	2	1.0	237.14		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-11-24	2020-11-24T21:00:00.000Z		1991			40			8			37.29		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-11-24	2020-11-24T18:00:00.000Z	5	538	416	2110	6	0	7	-5	0	0.0	9.0	12.71	https://doh.sd.gov/
Brunei	Brunei	2020-11-24	2020-11-24T00:00:00.000Z	3	150	145	75916	1	0	0	1	0	0.0	0.29	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-11-24		55	2812			22	0		0	0	0.0	32.14		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	6	458			0	0		-4	0	0.0	1.29		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-11-24	2020-11-24		75733			304			-50			265.57		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	17	1465			7	0		0	0	0.0	14.71		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-11-24		18	2634	2157		5	0	52	-4	0	0.14	38.14	45.86	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-11-24	2020-11-24T07:40:00.000Z	113	16446	13383		101	2	125	-35	2	2.0	133.57	284.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-11-24	2020-11-24T00:00:00.000Z	9	1124	478	6785	25	0	16	4	0	0.29	22.86	9.0	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-11-24	2020-11-24T18:00:00.000Z	56	4394		51527	86	3		27	3	1.14	68.14		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	5	389			1	0		-12	0	0.0	8.29		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	10	850			1	1		-5	1	0.14	4.14		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-11-24			7100			77			-63			88.86		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		16		162	0			0			0.05		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-11-24		660	15647		157703	242	2		-37	1	3.43	304.14		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-11-24	2020-11-24T00:00:00.000Z	14	2935	2286	11553	24	0	26	15	0	0.14	24.57	10.29	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-11-24	2020-11-24T14:00:00.000Z	1	242			4	0		-5	0	0.0	7.57		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-11-24		34	3348		17801	0	0		-58	-1	1.14	57.86		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-11-24	2020-11-24T18:00:00.000Z	6	365	313	1164	5	0	4	5	0	0.14	4.43	2.29	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-11-24	2020-11-24T07:00:00.000Z	4	741		4550	8	0	0	-10	0	0.14	20.0		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-11-24	2020-11-24T00:00:00.000Z	3069	124966	38226	921967	3146	189	1702	2023	129	112.43	3313.71	1129.86	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-11-24		22	2615			40	0		15	0	0.14	49.0		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	52	3718			14	0		-2	0	0.14	70.86		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-11-24		19	690			0	0		-1	0	0.0	1.71		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-11-24		125	5304			72	1		33	1	2.0	54.43		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-11-24	2020-11-24T03:00:00.000Z	87	2528			41	5		-18	5	1.57	35.71		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-11-24		35	1983		18583	35	2		2	2	1.14	36.71		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-11-24	2020-11-24T21:00:00.000Z	64		4961			0	204		-5	2.71		240.57	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-11-24	2020-11-24T18:50:10.000Z	14	1213			10	0		8	0	0.0	36.43		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-11-24		63	3612			23	0		-18	0	0.29	46.71		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-11-24	2020-11-24T17:00:00.000Z	1	169	146	737	3	0	9	2	0	0.0	2.43	3.57	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-11-24	2020-11-28T11:42:12.000Z	68	2754			19	0	0	-13	0	0.0	14.57		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-11-24	2020-11-24T17:00:00.000Z	117	11269	9825	46497	116	2	286	13	-1	1.71	160.57	180.0	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-11-24		8	631	480		2	0	3	1	0	0.14	7.57	2.71	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-11-24		536	12544			337	3	3	161	2	1.14	242.14		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-11-24	2020-11-24T21:00:00.000Z		455		17944	0			0			4.74		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-11-24		18	1356	1073		28	0	6	27	0	0.29	13.86	5.86	https://www.dshs.state.tx.us/
