regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		853		4954	9			3			12.86		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		224		1703	8			6			4.43		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1098		9159	10			-1			13.71		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		502		4553	5			0			7.0		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		130		1348	3			2			4.14		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		559		5546	13			12			9.14		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		296		3128	4			1			4.0		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1551		17690	27			11			29.0		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		139		854	2			1			1.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		347		3858	7			3			6.71		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		520		3828	6			6			9.14		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		302		2147	4			1			3.71		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		378		4178	3			3			6.14		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		260		1819	2			-1			3.57		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		894		6963	13			-3			14.0		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		79		516	2			2			0.29		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1081		11748	25			19			14.14		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		2278		39664	27			12			24.57		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1467		8895	17			3			13.29		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		476		3754	20			12			8.29		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		755		5600	18			18			7.71		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		911		5515	61			54			31.86		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		2347		24238	15			-13			24.57		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		791		8039	11			0			10.86		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1936		24251	15			-3			19.29		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		536		5364	7			5			6.29		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1137		9986	4			2			9.14		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		144		2667	5			5			3.14		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		651		4849	22			22			8.43		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		686		12333	3			-7			8.43		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1819		19465	11			1			21.71		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1362		19229	44			13			32.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		182		1754	3			2			2.71		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		453		5153	6			4			6.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1502		30232	21			0			23.14		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1635		29354	14			2			18.86		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1841		34077	18			6			22.29		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		453		7648	2			-4			5.0		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1485		19273	16			0			23.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		543		6008	7			3			10.86		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1243		13728	19			11			18.71		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1299		16710	12			6			10.29		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		166		2519	8			7			2.86		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		624		7420	8			3			5.71		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		135		1051	2			2			2.14		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		634		6613	8			-4			8.57		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		200		2362	3			3			2.43		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		765		9618	12			8			9.71		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1428		20041	18			-5			22.57		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		761		8329	15			2			12.86		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		158		1017	1			0			0.57		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-12-01			953			9			4			5.57		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-12-01			818			13			8			7.29		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-12-01		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-12-01			155			4			4			1.57		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-12-01			505			5			4			3.29		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-12-01			127			0			-4			1.29		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-12-01		16	925			11	0		3	0	0.0	7.14		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-12-01			2152			19			-1			14.86		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-12-01			37			0			-1			1.29		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-12-01		20	2302			18	0		11	0	0.0	16.71		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-12-01			347			10			6			6.29		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-12-01		33	623			1	0		1	0	0.0	4.86		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-12-01			299			6			-1			5.0		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-12-01			392			5			5			2.29		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-12-01			358			9			5			4.71		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-12-01			327			0			-2			4.57		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-12-01			384			2			-2			2.71		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-12-01		0	339			3	0		0	0	0.0	4.29		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-12-01		14	1765			8	0		-2	0	0.0	11.0		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-12-01		0	180			1	0		-1	0	0.0	2.86		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-12-01		0	53			0	0		-1	0	0.0	0.71		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-12-01		0	54			0	0		-1	0	0.0	1.0		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-12-01			252			1			-1			2.14		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-12-01			321			2			2			2.86		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-12-01			237			2			-2			2.29		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-12-01			1251			20			12			10.86		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-12-01	2020-12-01T05:00:00.000Z		219			0			0			0.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		2815		22841	79			50			42.86		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1325		12929	30			20			17.71		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-12-01	2020-12-01T05:00:00.000Z		1389			0			0			0.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		506		4580	10			5			4.86		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1328		12513	40			23			20.57		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-12-01		0	145			3	0		0	0	0.0	2.57		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		791		11218	16			13			7.0		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		595		7602	31			29			10.0		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1091		12099	42			36			19.0		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		2821		24786	84			64			43.86		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		632		6571	6			-2			5.43		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1114		17989	34			23			19.57		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1247		12721	37			26			16.0		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1722		17723	30			8			21.0		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1072		10419	28			16			14.0		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1078		10781	37			26			19.14		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1392		12511	55			45			19.71		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-12-01	2020-12-01T05:00:00.000Z		320			0			0			0.0		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		1082		18445	8			-4			12.0		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		605		10449	7			0			6.14		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		348		3729	3			2			3.0		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		109		1239	2			2			1.43		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-12-01	2020-12-01T06:00:00.000Z		550		5673	11			1			6.71		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-12-01	2020-12-01T05:00:00.000Z		615			0			0			0.0		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-12-01		22	833			5	0		0	0	0.0	6.0		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		439		11363	0			0			3.0		https://www.mass.gov/
Abruzzo	Abruzzo	2020-12-01		906	28420	9326	415586	396	13	387	-159	6	12.0	514.0	283.14	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-12-01		118	4029		47431	51	0		55	0	0.43	22.86		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-12-01	2020-12-01T14:00:00.000Z	21	1357			11	0		10	0	0.0	6.71		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-12-01	2020-12-01T22:00:00.000Z	726	36563			304	3		125	3	1.71	244.86		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		305		17234	0			0			6.0		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		282		7539	0			0			3.71		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-12-01	2020-12-01T17:00:00.000Z	245	26141			440	4		103	3	2.14	302.29		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-12-01	2020-12-01T00:00:00.000Z	8	444	253	2639	3	0	5	3	0	0.0	3.29	8.29	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-12-01		23	762			19	0		17	0	0.0	10.0		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-12-01	2020-12-01T18:00:00.000Z	3	1096		11533	8	0		-6	0	0.0	9.14		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-12-01		13	1241	1021		2	0	13	-16	0	0.0	12.38	14.38	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-12-01		340	30241			576	4		41	2	3.29	488.86		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-12-01	2020-12-01T17:00:00.000Z	2	113			4	0		0	0	0.0	2.86		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-12-01		47	4838		65113	63	2		23	2	0.57	49.71		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-12-01		24	1845		8724	40	1		1	1	0.29	26.0		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-12-01	2020-12-01T00:00:00.000Z	2	171	93	1110	0	0	3	-1	0	0.0	2.29	1.43	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-12-01	2020-12-01T05:00:00.000Z	52	1447			3	1		-10	1	0.57	11.71		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-12-01		23	1730		9437	72	0		35	0	0.0	30.43		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-12-01	2020-12-01T17:00:00.000Z	0	177	159	1049	2	0	7	0	0	0.0	2.71	4.43	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-12-01	2020-12-01T19:00:00.000Z	13	892			15	0		7	0	0.0	15.57		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-12-01		47	2047		24497	19	0		-6	0	0.29	34.14		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-12-01	2020-12-01T22:15:00.000Z	12	1350			3	0		-3	0	0.0	6.71		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-12-01	2020-12-01T07:00:00.000Z	7	1065		7167	25	0	0	19	0	0.14	9.86		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		60		5129	0			0			0.86		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-12-01		2	173			0	0		-2	0	0.0	1.29		https://www.healthvermont.gov/
Adygea	Adygea	2020-12-01	2020-12-01T08:00:00.000Z	65	8145	6578		96	0	58	-2	0	0.43	87.43	66.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-12-01	2020-12-11T11:31:16.000Z	1774	46116			272	11	11	272	11	8.86	157.0		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		871		24967	0			0			9.29		https://www.mass.gov/
Agder	Agder	2020-12-01	2020-12-01T12:00:00.000Z		1048			6			-11			6.86		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-12-01	2020-12-01T03:00:00.000Z	7	296			10	1		5	1	0.14	3.29		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-12-01		98	5664			16	0		-43	0	0.0	29.0		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-12-01	2020-12-01T16:00:00.000Z	30	788			10	0		-1	0	0.86	13.71		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-12-01		86	5253	4262		90	0	41	-1	0	0.43	80.14	14.57	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-12-01		37	3488	3320		4	0	1	1	0	0.0	4.57	2.0	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-12-01		3638	252900	161946	1665670	3376	60	0	1081	59	23.71	2290.71	10177.71	https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-12-01		102	12911		127333	47	0		-4	0	0.57	63.29		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-12-01	2020-12-01T22:00:00.000Z	2341	95152			168	2		43	-1	2.86	226.14		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-12-01		97	7249			41	0		-7	0	0.14	72.86		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-12-01	2020-11-30	512	29972		994546	54	0		-388	0	1.86	302.14		https://www.cdph.ca.gov
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-12-01		13	629			17	0		15	0	0.14	14.71		https://covid19.colorado.gov/
Alaska	Alaska	2020-12-01	2020-12-01T00:00:00.000Z	122	33091			515	1		4	1	0.86	604.0		http://www.dhss.alaska.gov
Albania	Albania	2020-12-01	2020-12-01T00:00:00.000Z	822	39014	19384	188221	832	12	535	275	0	12.43	673.43	388.29	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-12-01	2020-12-01T14:00:00.000Z	146	5968		260216	152	0		48	-1	1.43	105.0		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-12-01	2020-12-01T22:00:00.000Z	9	2879	2523		10	0	158	-31	0	0.0	17.14	158.29	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-12-01	2020-12-01T14:00:00.000Z	27	1921			13	0		8	0	0.14	12.43		http://www.vdh.virginia.gov/
Alberta	Alberta	2020-12-01	2020-12-01T16:00:00.000Z	551	59484	42305	1473584	1307	10	1123	-426	2	8.43	1421.14	944.29	https://www.canada.ca/
Alcona_County,_Michigan	Alcona County, Michigan	2020-12-01	2020-12-01T17:00:00.000Z	4	198			6	0	0	-10	0	0.14	7.29		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-12-01	2020-12-01T05:00:00.000Z	28	1556			8	0		-12	0	0.43	16.71		https://msdh.ms.gov/
Aleutians_East_Borough,_Alaska	Aleutians East Borough, Alaska	2020-12-01			2			0			0			0.0		http://www.dhss.alaska.gov/
Aleutians_West_Census_Area,_Alaska	Aleutians West Census Area, Alaska	2020-12-01			4			0			0			0.0		http://www.dhss.alaska.gov/
Alexander_County,_Illinois	Alexander County, Illinois	2020-12-01		2	265		3164	4	0		-1	0	0.0	2.43		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-12-01		17	1663			10	0		-2	0	0.29	23.57		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-12-01	2020-12-01T14:00:00.000Z	77	5404			38	0		5	0	0.0	50.43		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-12-01		0	395	276		5	0	12	1	0	0.0	12.75	15.25	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-12-01	2020-12-01T21:00:00.000Z		3		123	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-12-01	2020-12-01T17:00:00.000Z	2	236			8	0	0	13	0	0.0	3.29		https://www.michigan.gov/
Algeria	Algeria	2020-12-01	2020-12-11T11:31:16.000Z	2431	83189	22802		551	21	0	0	4	19.57	1046.0	0.0	https://www.ecdc.europa.eu/
Alhambra,_California	Alhambra, California	2020-12-01	2020-12-01T03:00:00.000Z	35	1955			47	1		12	1	0.0	28.71		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-12-01	2020-12-01T00:00:00.000Z	11	850	463	4337	22	0	14	12	0	0.0	16.86	11.0	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-12-01	2020-12-01T17:00:00.000Z	34	4151			86	0	0	-109	0	1.14	77.0		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-12-01		74	3366			198	2		123	1	2.14	110.43		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-12-01	2020-12-01T14:00:00.000Z	56	1058		40917	16	2		-7	2	0.57	27.0		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-12-01		1	397			4	0		1	0	0.0	2.86		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-12-01	2020-12-01T14:00:00.000Z	7	340			20	0		18	0	0.0	6.71		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-12-01		518	29007		285209	603	8		203	3	5.43	626.14		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-12-01		342	19872		114855	250	3		3	0	3.0	315.57		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-12-01	2020-12-01T17:00:00.000Z		374			0			-26			8.71		https://www.coronavirus.kdheks.gov
