regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
San_Diego_County,_California	San Diego County, California	2020-04-10		54	1695			65	14		-33	10	5.29	83.0		https://www.cdph.ca.gov/
San_Francisco	San Francisco	2020-04-10	2020-04-10T09:00:00.000Z	13	797											https://www.sfdph.org/
San_Luis_Obispo,_California	San Luis Obispo, California	2020-04-10		1	97			4	0		1	0	0.14	2.14		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-04-10		21	642			9	0		-7	0	1.14	22.29		https://www.cdph.ca.gov/
Sandwell	Sandwell	2020-04-10			536			25			6			22.71		https://www.gov.uk/
Sanpete_County,_Utah	Sanpete County, Utah	2020-04-10	2020-04-08T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-04-10	2020-04-10T00:00:00.000Z	2	260											https://publichealthsbc.org/
Santa_Clara_County,_California	Santa Clara County, California	2020-04-10	2020-04-10T00:00:00.000Z	50	1484											https://www.sccgov.org/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-04-10	2020-04-10T00:00:00.000Z		7											https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-04-10	2020-04-10T11:10:00.000Z	1	80											https://www.santacruzhealth.org/
Saratoga_County,_New_York	Saratoga County, New York	2020-04-10	2020-04-10T14:00:00.000Z	1	182											https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-04-10		69	1063	118	9444	37	5	32	-14	0	4.0	34.0	11.14	http://www.salute.gov.it/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	2	25			4	0		3	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Schenectady_County,_New_York	Schenectady County, New York	2020-04-10	2020-04-10T14:00:00.000Z	9	191			0	0		-24	0		11.57		https://coronavirus.health.ny.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-04-10	2020-04-10T14:00:00.000Z	0	5			0	0		-1	0		0.29		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-04-10	2020-04-10T16:00:00.000Z	1	164											https://www.health.pa.gov/
Scotland	Scotland	2020-04-10		447					81			11	45.86			https://www.gov.uk/
Scott_County,_Virginia	Scott County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	3			3	0		3	0	0.0	0.43		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		172											https://www.coronavirus.kdheks.gov
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-04-10	2020-04-10T12:00:00.000Z	1	6											https://coronavirus.health.ok.gov/
Seneca_County,_New_York	Seneca County, New York	2020-04-10	2020-04-10T14:00:00.000Z	0	15			0	0		0	0		1.29		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	1	8											https://coronavirus.ohio.gov/
Shasta_County,_California	Shasta County, California	2020-04-10	2020-04-09T18:00:00.000Z	3	24											https://www.co.shasta.ca.us/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	5			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		57			1			-5			4.71		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	2	33											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-04-10			1306			57			4			54.57		https://www.gov.uk/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-04-10	2020-04-10T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shropshire	Shropshire	2020-04-10			221			5			-9			10.14		https://www.gov.uk/
Sicily	Sicily	2020-04-10		148	2302	187	31156	70	10	35	-3	5	6.71	63.29	13.29	http://www.salute.gov.it/
Slough	Slough	2020-04-10			229			14			6			11.0		https://www.gov.uk/
Slovakia	Slovakia	2020-04-10	2020-04-09T00:00:00.000Z	2	715	23										https://www.korona.gov.sk/
Smith_County,_Tennessee	Smith County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		5		166									https://www.tn.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	9											http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-04-10		2	129			11	0		5	0	0.14	8.0		https://www.cdph.ca.gov/
Somerset	Somerset	2020-04-10			205			16			3			12.14		https://www.gov.uk/
South_East_England	South East England	2020-04-10			9644			568			51			546.29		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-04-10			212			6			-7			12.14		https://www.gov.uk/
South_Tyneside	South Tyneside	2020-04-10			219			18			6			16.86		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-04-10		191	1955	447	20866	52	4	46	-16	0	7.43	56.57	33.71	http://www.salute.gov.it/
South_West_England	South West England	2020-04-10			3376			234			-12			205.57		https://www.gov.uk/
Southampton	Southampton	2020-04-10			257			9			-13			13.0		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-04-10		1	5			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Southend-on-Sea	Southend-on-Sea	2020-04-10			218			10			4			11.71		https://www.gov.uk/
Spain	Spain	2020-04-10	2020-06-10T19:42:35.000Z	15905	168167	55668		4554		3503	0	-74	676.29	4981.71		https://www.mscbs.gob.es/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-04-10		2	43			7	0		2	0	0.29	4.57		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-04-10	2020-04-10T18:21:00.000Z	7	190	54										https://hpb.health.gov.lk/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
St._Helena_Parish,_Louisiana	St. Helena Parish, Louisiana	2020-04-10			11											http://ldh.la.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-04-10	2020-04-10T14:00:00.000Z	1	78											https://coronavirus.health.ny.gov/
St._Louis_County,_Minnesota	St. Louis County, Minnesota	2020-04-10	2020-04-10T16:00:00.000Z	4	34											https://www.health.state.mn.us/
Stafford_County,_Kansas	Stafford County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		1											https://www.coronavirus.kdheks.gov
Staffordshire	Staffordshire	2020-04-10			913			60			3			48.14		https://www.gov.uk/
Stark_County,_Illinois	Stark County, Illinois	2020-04-10			1											http://www.dph.illinois.gov/
Stark_County,_Ohio	Stark County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	11	125			5	3		-1	2	1.0	6.57		https://coronavirus.ohio.gov/
Staten_Island	Staten Island	2020-04-10	2020-04-10T14:00:00.000Z	270	6484			0	24		-500	-8		390.0		https://coronavirus.health.ny.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	1	12		124	0	0		-2	0		1.43		https://coronavirus.in.gov/
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		3		88									https://www.tn.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-04-10			189			24			13			11.57		https://www.gov.uk/
Storey_County,_Nevada	Storey County, Nevada	2020-04-10	2020-04-10T18:00:00.000Z	0	0	0		0	0	0	0	0	0.0	0.0		https://gethealthycarsoncity.org/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-04-10	2020-04-10T00:00:00.000Z		53											https://www.nh.gov/
Suffolk	Suffolk	2020-04-10			473			33			6			29.14		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-04-10	2020-04-10T16:00:00.000Z		4534			493			52			335.86		https://www.mass.gov/
Suffolk_County,_New_York	Suffolk County, New York	2020-04-10	2020-04-10T14:00:00.000Z	425	18692			0	56		-1279	15		1219.71		https://coronavirus.health.ny.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	0	4		47	0	0		0	0		0.14		https://coronavirus.in.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-04-10	2020-04-10T14:00:00.000Z	7	318			0	0		-24	0		21.43		https://coronavirus.health.ny.gov/
Surrey	Surrey	2020-04-10			1551			82			18			80.57		https://www.gov.uk/
Surry_County,_Virginia	Surry County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	8			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-04-10	2020-04-10T17:07:00.000Z	2	22			0	0		-2	0	0.14	0.86		https://www.suttercounty.org/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	0	12		39									https://coronavirus.in.gov/
Taiwan	Taiwan	2020-04-10	2020-04-10T00:30:00.000Z	6	382	91	45446	2		11	1	0	0.14	6.14		https://www.cdc.gov.tw/
Tameside	Tameside	2020-04-10			280			10			-4			16.86		https://www.gov.uk/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		3			0			2			0.43		https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-04-10														http://ldh.la.gov/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-04-10														http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-04-10	2020-04-10T14:00:00.000Z	1148	19160											https://coronavirus.health.ny.gov/
Thurrock	Thurrock	2020-04-10			191			4			-1			9.43		https://www.gov.uk/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		43	14	450									https://www.tn.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-04-10	2020-04-10T17:00:00.000Z	14	152											https://portal.ct.gov/
Tompkins_County,_New_York	Tompkins County, New York	2020-04-10	2020-04-10T14:00:00.000Z	0	105											https://coronavirus.health.ny.gov/
Torbay	Torbay	2020-04-10			98			5			-16			5.5		https://www.gov.uk/
Trafford	Trafford	2020-04-10			376			23			4			21.29		https://www.gov.uk/
Trentino	Trentino	2020-04-10		275	2816	547	14981	108	7	85	2	-6	10.14	101.0	43.0	http://www.salute.gov.it/
Trinity_County,_Texas	Trinity County, Texas	2020-04-10			3											https://www.dshs.state.tx.us/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z	1	14		84	0	0		0	0	0.0	1.0		https://www.tn.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		3											https://dhhr.wv.gov/
Tunisia	Tunisia	2020-04-10	2020-04-09T09:30:00.000Z	25	643	25	9570									https://covid-19.tn/
Turkey	Turkey	2020-04-10	2020-04-10T00:00:00.000Z	1006	47029	2423	307210	4747		281	691	9	92.86	4127.71		https://covid19.saglik.gov.tr/
Tuscany	Tuscany	2020-04-10		454	6727	451	72001	175	46	10	2	30	23.43	175.43	21.57	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	0	26											https://coronavirus.ohio.gov/
Ukraine	Ukraine	2020-04-10	2020-04-10T09:00:00.000Z	69	2203	61										https://moz.gov.ua/
Umbria	Umbria	2020-04-10		52	1302	498	16325	4	1	43	-5	0	1.86	17.57	39.71	http://www.salute.gov.it/
Union_County,_Ohio	Union County, Ohio	2020-04-10	2020-04-10T14:00:00.000Z	0	10											https://coronavirus.ohio.gov/
United_Kingdom	United Kingdom	2020-04-10	2020-04-10T00:00:00.000Z	8958	73758			5706		1103	1031	69	744.43	5720.0		https://www.gov.uk/
United_States	United States	2020-04-10	2020-06-11T01:02:34.006Z	18770	496950			23000			-11594	-49	1708.57	33342.71	2748.0	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		3											https://dhhr.wv.gov/
Uruguay	Uruguay	2020-04-10	2020-04-10T21:00:00.000Z	7	473	206	6856	17		14	-15	0	0.43	14.86		https://www.gub.uy/
Valencian_Community	Valencian Community	2020-04-10	2020-06-10T19:42:35.000Z	818	8578			247	22		-120	-7	35.29	239.57		https://www.mscbs.gob.es/
Valley_County,_Idaho	Valley County, Idaho	2020-04-10	2020-04-10T17:00:00.000Z	0	2											https://coronavirus.idaho.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		0		35	0			0			0.0		https://www.tn.gov/
Veneto	Veneto	2020-04-10		793	13421	1981	180700	488	37	253	-35	17	31.57	422.43	135.71	http://www.salute.gov.it/
Vermillion_County,_Indiana	Vermillion County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	0	3		42	0	0		-1	0		0.14		https://coronavirus.in.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Vietnam	Vietnam	2020-04-10	2020-04-10T21:49:00.000Z	0	257	144		2		16	-2	0	0.0	3.0		https://ncov.moh.gov.vn/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	4			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Virginia	Virginia	2020-04-10		121	4509			467	12		70	-22	10.71	356.71		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-10		4	224			5	0		-7	-1	0.14	13.71		http://www.vdh.virginia.gov/
Wales	Wales	2020-04-10		315					29			-12	24.86			https://www.gov.uk/
Wallace_County,_Kansas	Wallace County, Kansas	2020-04-10	2020-04-10T09:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Walloon_Brabant	Walloon Brabant	2020-04-10	2020-04-10		799			34			-18			34.0		https://epistat.wiv-isp.be/Covid/
Walton_County,_Georgia	Walton County, Georgia	2020-04-10	2020-04-10T22:28:36.000Z	2	34											https://dph.georgia.gov/
Warren_County,_Tennessee	Warren County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		3		198									https://www.tn.gov/
Warrick_County,_Indiana	Warrick County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	2	33		66									https://coronavirus.in.gov/
Warrington	Warrington	2020-04-10			335			28			6			27.29		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-10			661			29			-11			33.29		https://www.gov.uk/
Washington_County,_New_York	Washington County, New York	2020-04-10	2020-04-10T14:00:00.000Z	0	26			0	0		-1	0		1.57		https://coronavirus.health.ny.gov/
Washington_County,_Utah	Washington County, Utah	2020-04-10	2020-04-10T00:00:00.000Z		35											https://swuhealth.org/covid/
Washington_County,_Virginia	Washington County, Virginia	2020-04-10		1	17			2	0		-1	0	0.14	2.0		http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	3	67											https://www.dhs.wisconsin.gov/
Washoe_County,_Nevada	Washoe County, Nevada	2020-04-10	2020-04-10T00:00:00.000Z	10	389	41										https://www.washoecounty.us/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	6	193			9	0		-1	-1	0.71	8.57		https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	0	2			0	0		-1	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Wayne_County,_Indiana	Wayne County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	1	16		140	0	0		0	0		1.43		https://coronavirus.in.gov/
Wayne_County,_New_York	Wayne County, New York	2020-04-10	2020-04-10T14:00:00.000Z	0	41											https://coronavirus.health.ny.gov/
Wayne_County,_Tennessee	Wayne County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		2		71	0			0			0.0		https://www.tn.gov/
Wayne_County,_Utah	Wayne County, Utah	2020-04-10	2020-04-08T00:00:00.000Z	0	0											https://centralutahpublichealth.org/
Waynesboro,_Virginia	Waynesboro, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	5			2	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
West_Berkshire	West Berkshire	2020-04-10			158			13			11			8.0		https://www.gov.uk/
West_Flanders	West Flanders	2020-04-10	2020-04-10		3619			343			57			186.14		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-10			7409			353			12			335.71		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-10			633			26			-12			38.29		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-10	2020-04-10T14:00:00.000Z		536			51			28			42.0		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-10	2020-04-10T14:00:00.000Z	428	18077											https://coronavirus.health.ny.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		3											https://dhhr.wv.gov/
White_County,_Indiana	White County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	0	3		133	0	0		0	0		0.0		https://coronavirus.in.gov/
White_County,_Tennessee	White County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z		3		183									https://www.tn.gov/
White_Pine_County,_Nevada	White Pine County, Nevada	2020-04-10	2020-03-29T00:00:00.000Z	0	1											https://www.whitepinecounty.net/
Whiteside_County,_Illinois	Whiteside County, Illinois	2020-04-10		1	24											http://www.dph.illinois.gov/
Whitley_County,_Indiana	Whitley County, Indiana	2020-04-10	2020-04-10T10:00:00.000Z	1	10		39	2	0		2	0		0.86		https://coronavirus.in.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-10		1	17			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Williamson_County,_Tennessee	Williamson County, Tennessee	2020-04-10	2020-04-10T15:00:00.000Z	4	299	143	2711	11	1		10	1	0.29	11.14		https://www.tn.gov/
Wiltshire	Wiltshire	2020-04-10			236			5			-12			11.86		https://www.gov.uk/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	1	25			0	0		-1	0	0.14	1.0		https://www.dhs.wisconsin.gov/
Wirt_County,_West_Virginia	Wirt County, West Virginia	2020-04-10	2020-04-10T17:00:00.000Z		2			1			1			0.14		https://dhhr.wv.gov/
Wisconsin	Wisconsin	2020-04-10	2020-04-10T06:00:00.000Z	128	3068			183	17		54	5	13.0	164.57		https://www.dhs.wisconsin.gov/
Wise_County,_Virginia	Wise County, Virginia	2020-04-10	2020-04-10T10:00:00.000Z	0	8											http://www.vdh.virginia.gov/
Wolverhampton	Wolverhampton	2020-04-10			451			25			6			20.43		https://www.gov.uk/
Woodford_County,_Illinois	Woodford County, Illinois	2020-04-10			7											http://www.dph.illinois.gov/
Worcestershire	Worcestershire	2020-04-10			654			31			-8			32.86		https://www.gov.uk/
Wyoming_County,_New_York	Wyoming County, New York	2020-04-10	2020-04-10T14:00:00.000Z	0	30											https://coronavirus.health.ny.gov/
Yankton_County,_South_Dakota	Yankton County, South Dakota	2020-04-10	2020-04-10T17:30:00.000Z		19					12						https://doh.sd.gov/
Yates_County,_New_York	Yates County, New York	2020-04-10	2020-04-10T14:00:00.000Z	0	2											https://coronavirus.health.ny.gov/
York	York	2020-04-10			126			6			-3			8.0		https://www.gov.uk/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-10			5147			288			-11			283.86		https://www.gov.uk/
Yuba_County,_California	Yuba County, California	2020-04-10	2020-04-10T17:07:00.000Z	1	15											https://www.yuba.org/
