regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Billings_County,_North_Dakota	Billings County, North Dakota	2020-07-17		0	1	1	212	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	1	105			5	0		-2	0	0.0	4.43		https://coronavirus.idaho.gov/
B%C3%ACnh_Thu%E1%BA%ADn_Province	Bình Thuận Province	2020-07-17		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biob%C3%ADo_Region	Biobío Region	2020-07-17	2020-07-17T04:00:00.000Z	95	9150	7765		156	13	133	-46	11	3.86	142.71	143.29	https://www.minsal.cl/
Birmingham	Birmingham	2020-07-17			4999			25			5			20.43		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	60	2644	1921	19986	48	0	5	7	0	0.14	27.86	6.86	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-07-17			1191			13			-19			17.71		https://www.gov.uk/
Blackpool	Blackpool	2020-07-17			1033			1			0			1.09		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		55		1120	0			0			0.0		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-07-17		5	474			10	0		3	0	0.0	7.14		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	5	542			0	0		-1	0	0.0	1.0		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-07-17		0	4			3	0		3	0		0.03		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-07-17		0	0		23	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-07-17		0	22	17		0	0	0	0	0	0.0	0.14	0.0	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-07-17		1	126		8099	8	0		3	0	0.0	3.86		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-07-17		1	68	24		1	0	1	-9	0	0.0	2.71	0.14	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-07-17		0	5			0	0		-2	0	0.0	0.29		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		3		91	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	1	102			0	0		-2	0	0.0	2.57		https://dph.georgia.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-07-17		1	406		4460	11	0		-17	0	0.0	17.86		https://covid19.alabama.gov/
Bludenz_District	Bludenz District	2020-07-17	2020-07-17T20:00:00.000Z		259			0			-1			0.14		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	2	653			14	0		4	0	0.0	15.57		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	15			2	0		1	0	0.0	1.0		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-07-17	2020-07-17T05:00:00.000Z	18	524			24	0		-13	0	0.0	18.57		https://msdh.ms.gov/
Bolivia	Bolivia	2020-07-17	2020-07-22T11:41:37.000Z	1984	54156			1938	42	42	587	-2	49.43	1434.71		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-07-17		1	33			1	0		-1	-1	0.14	1.71		https://health.mo.gov/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		11		575	0			0			0.0		https://www.mass.gov/
Bombarral	Bombarral	2020-07-17	2020-07-16T23:00:00.000Z		29			0			0			0.14		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	0	13	13	661	0	0	1	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-07-17		2	24		1529	1	0		-1	-1	0.14	0.71		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	84			1	0		-9	0	0.0	4.14		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	1	194			8	0		-7	0	0.0	9.0		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-07-17		1	71	41	3050	1	0	2	-3	0	0.0	3.71	2.29	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-07-17		21	646		6964	1	0		-3	0	0.0	2.29		http://www.dph.illinois.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	1	178	125	3221	4	0	3	4	0	0.0	2.14	1.0	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-07-17		23	801			16	0		-6	0	0.0	15.29		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-07-17		2	701			36	0		10	0	0.0	23.86		https://health.mo.gov/
Boone_County,_Nebraska	Boone County, Nebraska	2020-07-17		0	7		284	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	53	20	2499	3	0	0	-1	0	0.0	3.14	0.14	https://dhhr.wv.gov/
Borough_of_Bedford	Borough of Bedford	2020-07-17			1298			7			6			3.86		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-07-17			597			1			-1			0.35		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-07-17			768			6			3			2.25		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-07-17	2020-07-17T19:54:00.000Z	239	7911	3624		220	6	41	-47	-2	3.71	215.43	81.71	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-07-17		0	56	13		10	0	0	7	0	0.0	2.71	0.57	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-07-17		43	1474			42	2		13	0	0.86	36.43		http://ldh.la.gov/
Boston	Boston	2020-07-17	2020-07-17T20:00:00.000Z		14316		141184	0			0			22.29		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-07-17		4	165			1	0		-2	0	0.0	2.0		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-07-17	2020-07-22T11:41:37.000Z	1	522			123	0	0	123	0	0.0	29.71		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-07-17		0	7	5	766	0	0	0	0	0	0.0	0.29	0.0	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-07-17		74	1619			18	0		-5	0	0.14	17.29		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	10			2	0		2	0	0.0	0.71		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		45			3			3			0.86		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-07-17		1	52			3	0		2	0	0.0	2.0		https://govstatus.egov.com/
Bourgogne-Franche-Comt%C3%A9	Bourgogne-Franche-Comté	2020-07-17		1061		3965			1	4		1	0.57		3.14	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		159		3001	0			0			0.14		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-07-17			823			1			0			1.0		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-07-17		16	567	441		9	0	5	-13	0	0.14	11.86	6.0	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-07-17		0	1	1	710	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-07-17		0	4		672	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-07-17	2020-07-17T15:25:00.000Z	3	1620	1292		-61	0	-35	-84	0	0.14	2.14	12.57	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		26		581	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		43		989	0			0			0.0		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-07-17		3	111			5	0		4	0	0.0	4.71		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-07-17		0	1		67	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-07-17		0	57			5	0		3	0	0.0	2.0		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		21		586	0			0			0.14		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-07-17		0	22			1	0		0	0	0.0	0.43		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-07-17			384			1			0			0.5		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-07-17	2020-07-17T03:00:00.000Z	0	7			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-07-17		2	180		3393	7	0		-5	0	0.0	8.71		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-07-17		3	61		4368	0	0		0	0	0.0	0.29		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-07-17		2	88	60	1453	1	0	3	-1	0	0.0	2.71	2.0	https://www.healthy.arkansas.gov/
Braga	Braga	2020-07-17	2020-07-16T23:00:00.000Z		1260			0			0			0.57		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		816		7152	0			0			0.29		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-07-17	2020-07-17T16:00:00.000Z	2	291			2	0	0	-1	0	0.0	3.57		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	3	166			5	0		-4	0	0.0	5.29		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-07-17	2020-07-17T20:00:00.000Z		149			1			1			0.71		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	6	4	1137	1	0	0	1	0	0.0	0.29	0.14	https://dhhr.wv.gov/
Brazil	Brazil	2020-07-17	2020-07-17T22:00:00.000Z	77851	2046328	1321036		34177	1163	24708	-11226	-159	1064.71	35071.57	34610.43	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-07-17		29	4359	2120		169	1	64	-33	1	0.71	155.29	49.57	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-07-17		38	3253	2190		53	2	97	-27	2	0.57	64.14	104.43	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-07-17		0	16			0	0		-1	0	0.0	0.14		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-07-17		2	35			2	0		0	0	0.0	0.86		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	7	131	79	2823	5	0	0	-2	0	0.0	3.57	0.0	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-07-17		46	3945		64969	141	2		59	-2	2.71	120.14		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-07-17		1	160	114		0	0	5	-1	0	0.0	1.43	7.57	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		107		1501	0			0			0.57		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		357		5588	0			0			-0.29		https://www.mass.gov/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		7		357	0			0			0.14		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-07-17		1	9	3		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-07-17			1302			2			1			1.13		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-07-17			5			0			0			0.29		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-07-17	2020-07-17T16:00:00.000Z	607	8637			44	4		9	4	1.57	30.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		148		2627	0			0			2.0		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-07-17		0	15			0	0		-1	0	0.0	0.71		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-07-17	2020-07-17T15:00:00.000Z	189	3198	2802	194626	28	0	13	7	0	0.29	20.71	17.57	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-07-17	2020-07-22T11:41:37.000Z	1	8			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-07-17		262		1301			1	2		0	0.29		1.57	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-07-17		0	9			0	0		0	0	0.0	0.43		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		4275		25186	0			0			3.0		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	0	35	15	2272	4	0	1	5	0	0.0	1.57	1.0	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		20		378	0			0			0.14		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	0	102	85	2209	5	0	3	4	0	0.0	1.71	2.0	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		403		8039	0			0			0.57		https://www.mass.gov/
Brooklyn	Brooklyn	2020-07-17	2020-07-17T14:00:00.000Z	5029	61233		649220	109	0		-3	-4	0.86	96.14		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	12	255			11	0		5	0	0.14	5.29		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-07-17		0	53	26		0	0	3	-8	0	0.0	2.57	3.0	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-07-17	2020-07-17T14:00:00.000Z	66	870		49086	9	1		0	0	0.86	12.29		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-07-17		30	358			4	0		2	0	0.0	3.14		https://covid19.colorado.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-07-17		0	10		598	0	0		0	0	0.0	0.0		http://www.dph.illinois.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		24			1			1			0.71		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-07-17	2020-07-17T16:00:00.000Z	2	54			1	0		1	0	0.0	1.57		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-07-17		0	0		177	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	1	66			1	0		0	0	0.0	0.86		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	2	365	342	3956	2	0	2	1	0	0.0	1.57	1.29	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-07-17		13	269	129		21	0	6	13	0	0.0	16.14	9.0	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	45	3407			14	1		-31	1	0.14	37.57		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-07-17	2020-07-17T20:00:00.000Z		124			0			1			-0.14		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	0	34	31	646	0	0	0	0	0	0.0	0.14	1.0	https://doh.sd.gov/
Brunei	Brunei	2020-07-17	2020-07-17T00:00:00.000Z	3	141	138	35245	0	0	0	0	0	0.0	0.0	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-07-17		11	891			16	0		-6	-1	0.43	21.43		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-07-17		1	146			3	0		3	0	0.0	3.29		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-07-17	2020-07-17		6626			16			-7			17.29		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	5	328			13	0		-2	0	0.0	14.0		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-07-17		1	219	149		14	0	11	8	0	0.0	6.57	7.43	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-07-17	2020-07-17T07:30:00.000Z	35	6978	5314		31	0	45	-10	0	0.0	42.71	49.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	1	68	42	2336	2	0	1	3	0	0.0	0.86	0.43	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-07-17		6	962			4	0		1	0	0.14	3.43		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-07-17		0	52			1	0		-2	0	0.0	1.86		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-07-17		6	579			1	0		0	0	0.0	0.71		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-07-17			1716			3			0			2.38		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		8		43	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-07-17		573	6284		52559	56	1		17	1	0.14	36.29		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	12	1748	1659	7430	5	0	6	0	-1	0.14	2.57	15.86	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-07-17		0	26			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-07-17		1	230		5308	5	0		1	0	0.0	3.57		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	3	91	74	654	2	0	0	-1	0	0.0	1.14	0.86	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	2	19			-2	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-07-17	2020-07-17T00:00:00.000Z	293	8144	3927	196479	267	4	86	35	-2	4.43	210.29	99.71	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-07-17		4	190			4	0		2	0	0.0	3.0		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	7	751			28	1		4	1	0.29	24.29		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-07-17		10	388		1496	4	0		1	0	0.0	1.71		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-07-17		40	1044			52	0		17	0	1.43	34.57		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-07-17	2020-07-17T03:00:00.000Z	50	795			7	0		-18	-1	0.29	16.71		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-07-17		2	48		3066	1	0		-2	0	0.0	1.86		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-07-17	2020-07-17T20:00:00.000Z	11		352			0	5		0	0.0		2.0	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	7	247			7	0		-1	0	0.0	11.43		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-07-17		21	1292			13	0		-21	0	0.14	18.71		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-07-17		0	7	7	271	0	0	1	0	0	0.0	0.14	0.29	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-07-17	2020-07-22T11:41:37.000Z	53	1038			0	0	0	0	0	0.0	2.57		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-07-17		0	525	331	18080	25	0	15	3	0	0.0	16.57	12.86	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-07-17		0	182	75		22	0	0	18	0	0.0	6.86	2.0	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-07-17		414	5419			-11	0		-22	-2	1.14	12.43		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-07-17	2020-07-17T20:00:00.000Z		268		3762	0			0			0.14		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-07-17		6	320	123		33	1	5	24	0	0.43	14.71	5.0	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-07-17	2020-07-17T06:00:00.000Z	1	5			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-07-17	2020-07-15T00:00:00.000Z		113		1851	0			0			1.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-07-17		0	17		517	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Burundi	Burundi	2020-07-17		1	310			7	0	0	-27	0	0.0	13.0		https://www.who.int/
Buryatia	Buryatia	2020-07-17	2020-07-17T07:30:00.000Z	32	3566	2753		44	3	33	3	1	1.14	38.29	46.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-07-17		32	665		2760	3	1		0	1	0.43	2.86		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-07-17	2020-07-17T00:00:00.000Z	2	78	59	1811	3	0	3	0	0	0.0	2.14	1.43	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-07-17	2020-07-17T16:00:00.000Z		124			10			10			4.57		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-07-17		14	276			7	0		6	0	0.0	1.71		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-07-17		0	133			8	0		5	0	0.0	2.43		https://health.mo.gov/
Butler_County,_Nebraska	Butler County, Nebraska	2020-07-17		0	52		737	0	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-07-17	2020-07-17T18:00:00.000Z	49	2063			51	1		14	0	0.29	42.29		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-07-17		13	465		9897	9	0		-3	0	0.0	8.86		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-07-17	2020-07-17T16:00:00.000Z	4	522	315	14702	35	0	14	-15	0	0.0	26.29	16.86	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-07-17	2020-07-17T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-07-17	2020-07-17T17:00:00.000Z	1	4	1	617	1	0	1	1	0	0.14	0.29	0.14	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-07-17	2020-07-17T18:50:06.000Z	35	358			3	0		0	0	0.0	3.43		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-07-17		33	1828			33	0		-8	0	0.0	43.86		https://www.ncdhhs.gov/
Cabeceiras_de_Basto	Cabeceiras de Basto	2020-07-17	2020-07-16T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-07-17	2020-07-17T17:00:00.000Z	1	207	149	18892	5	1	15	0	1	0.14	2.71	6.0	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-07-17	2020-07-17T15:25:00.000Z	1	247	112		0	0	-2	-7	0	0.0	4.43	2.29	https://brhd.org/coronavirus/
Cadaval	Cadaval	2020-07-17	2020-07-16T23:00:00.000Z		25			0			0			0.14		https://covid19.min-saude.pt/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-07-17		11	220	186		4	0	2	2	0	0.0	2.29	0.86	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-07-17		255	4798			117	3		42	0	1.14	83.57		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-07-17	2020-07-17T03:00:00.000Z	11	162			0	0		-3	0	0.0	2.43		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-07-17		97	1231	1065	108711	5	0	1	-3	0	0.0	6.43	0.43	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-07-17	2020-07-17T00:00:00.000Z	0	87	34	3692	12	0	10	12	0	0.0	2.86	1.86	https://covid19.calaverasgov.us/
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-07-17		75	4028			164	0		5	-1	1.71	150.43		http://ldh.la.gov/
Caldas_da_Rainha	Caldas da Rainha	2020-07-17	2020-07-16T23:00:00.000Z		116			0			0			5.29		https://covid19.min-saude.pt/
Calderdale	Calderdale	2020-07-17			753			5			0			6.86		https://www.gov.uk/
