regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Horn_District	Horn District	2020-10-28	2020-10-28T21:00:00.000Z		163			7			7			3.29		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-10-28		228	11551			49	1		-29	1	1.43	47.86		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-10-28		38	2212	2061	19820	4	2	14	-1	2	0.86	12.71	10.29	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-10-28	2020-10-28T21:00:00.000Z	0	44	41		3	0	-2	3	0	0.0	1.0	0.14	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	9	942			13	0	0	3	0	0.29	9.57		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-10-28		34	4212		37124	19	0		6	0	0.29	79.57		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	94	3615			4	0		-19	0	0.43	21.0		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-10-28	2020-10-28T16:00:00.000Z	1	220			8	0		2	0	0.0	5.29		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-10-28	2020-10-27T19:00:00.000Z	17	428		4099	2	0	0	1	0	0.29	5.14		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-10-28		13	427	398		3	0	7	-2	0	0.29	1.71	1.0	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-10-28		14	590	535	5040	8	0	6	4	0	0.0	6.29	3.86	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-10-28		67	1724		20255	23	1		15	1	0.14	17.71		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-10-28	2020-10-28T00:00:00.000Z	9	280	184	2475	6	0	1	2	0	0.0	3.14	0.71	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-10-28		120	5865			20	0		-24	0	0.29	31.14		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	2	249		3210	2	0		0	0	0.0	2.71		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2020-10-28		5	148		1267	3	0		1	0	0.0	2.43		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-10-28		21	1202	925		8	0	12	6	0	0.14	22.57	14.86	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	10	1188		11483	15	0		-18	0	0.57	21.43		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-10-28	2020-10-28T16:00:00.000Z	3	423			13	0		-1	-1	0.14	12.57		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		11		1947	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-10-28		1528	22956			117	0	0	-64	-1	0.57	136.0		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		307		10139	0			0			2.0		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-10-28		3	106	59		5	0	1	-2	0	0.0	4.43	0.57	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-10-28		2	33			0	0		0	0	0.0	0.57		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-10-28		4	404	341		8	0	4	10	0	0.0	4.29	5.29	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-10-28	2020-10-28T17:00:00.000Z	6	846	678	4615	3	0	16	-3	0	0.14	13.71	9.86	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		89		4306	0			0			0.29		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-10-28	2020-10-28T00:00:00.000Z	10	568	545	34938	0	0	1	-1	0	0.14	1.14	2.29	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-10-28	2020-10-28T00:00:00.000Z	3	349	248	2822	5	0	1	-14	0	0.0	6.86	2.71	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-10-28	2020-10-28T00:00:00.000Z	4	175	146	3433	2	0	0	2	0	0.0	1.29	2.71	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	17	451			2	1		2	1	0.14	4.57		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-10-28	2020-10-27T19:00:00.000Z	4	462		7097	4	0	0	3	0	0.0	6.14		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-10-28	2020-10-28T00:00:00.000Z	0	8	7		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-10-28	2020-10-28T06:52:00.000Z	1578	65933	17098	1017689	2291	43	452	212	-20	45.57	2250.43	313.29	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-10-28		45	2019	1696		27	1	0	-21	1	0.29	12.14	6.29	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-10-28		127	1582			15	0	0	-6	-1	0.14	11.0		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-10-28		17	888		8782	23	2		-32	2	0.86	24.71		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-10-28		5	471		8337	18	0		-1	0	0.0	13.29		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-10-28	2020-10-28T03:00:00.000Z	64	3203			9	0		7	0	0.29	11.0		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		20		1001	0			0			0.14		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	5	277			4	0	0	1	0	0.0	2.57		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-10-28	2020-10-28T18:00:00.000Z	15	741			4	0		-4	0	0.57	5.0		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-10-28	2020-10-28T17:00:00.000Z	2	229	163	1794	8	0	6	2	0	0.0	4.29	4.57	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-10-28		7	344	250		0	0	9	-18	0	0.0	7.14	4.71	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-10-28		5	174			-1	0		-1	0	0.0	-0.14		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-10-28	2020-10-28T17:00:00.000Z	0	42	32	339	3	0	1	3	0	0.0	1.0	1.14	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-10-28		97	3080			8	1		4	0	0.57	4.43		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-10-28		61	1480			5	0		2	0	0.14	3.29		http://ldh.la.gov/
Iceland	Iceland	2020-10-28	2020-10-28T11:00:00.000Z	12	4671	3598	346162	86	0	83	27	0	0.14	63.0	83.57	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-10-28	2020-10-28T00:00:00.000Z	2	205	140	1830	8	0	5	5	0	0.0	3.43	3.14	https://idph.iowa.gov
Idaho	Idaho	2020-10-28	2020-10-28T23:00:00.000Z	599	61785			862	14		-20	9	7.57	876.43		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-10-28	2020-10-28T17:00:00.000Z	1	353			2	0		-5	0	0.0	7.86		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-10-28		8858		39466			44	283		-6	44.14		222.86	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-10-28		9889	393808	250649	7459042	6110	51	0	2110	5	40.57	5000.57	1707.57	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-10-28	2020-10-28T10:00:00.000Z	336	12983	12155	78264	16	0	18	-69	0	0.0	53.29	34.0	http://www.icphd.org/
Imst_District	Imst District	2020-10-28	2020-10-28T21:00:00.000Z		821			38			21			24.14		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-10-28		53	1472	1361	16245	6	2	15	-3	-2	1.71	9.14	8.29	https://www.healthy.arkansas.gov/
India	India	2020-10-28	2020-10-28T02:30:00.000Z	120010	7990322	7259509		43893	508	58439	7423	20	585.14	48459.29	66343.71	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-10-28		125	3803		42314	39	0		12	0	0.29	31.43		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-10-28	2020-10-28T16:00:00.000Z	4227	169112		1657090	2587	33	33	525	-18	29.14	2388.0		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-10-28		16	915		12014	15	0		12	0	0.14	13.86		https://www.health.pa.gov/
Indonesia	Indonesia	2020-10-28	2020-10-28T00:00:00.000Z	13612	400483	325793		4029	101	3545	509	-11	107.86	3910.57	4040.57	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	65	4683			53	0	0	13	0	0.43	41.14		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-10-28	2020-10-28T03:00:00.000Z	93	3217			11	0		-3	0	0.0	15.14		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-10-28	2020-10-28T07:40:00.000Z	94	7164	5696		59	0	7	6	0	0.71	57.0	23.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-10-28	2020-10-28T12:00:00.000Z		932			35			-15			22.86		https://www.fhi.no/
Innsbruck	Innsbruck	2020-10-28	2020-10-28T21:00:00.000Z		2634			113			38			83.29		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-10-28	2020-10-28T16:00:00.000Z	15	240	198	7492	6	0	12	3	0	0.0	2.86	2.71	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	8	731			16	0	0	0	0	0.14	18.57		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	16	294			5	0	0	-1	0	0.14	3.43		https://www.michigan.gov/
Iowa	Iowa	2020-10-28	2020-10-28T00:00:00.000Z	1680	119696	90455	949761	844	0	943	-722	-23	12.29	1321.71	824.43	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-10-28	2020-10-28T00:00:00.000Z	9	424	228	4740	6	0	5	-2	0	0.14	5.43	4.0	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-10-28	2020-10-28T06:00:00.000Z	1	480			14	0		6	0	0.0	11.29		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-10-28	2020-10-27T20:00:00.000Z		98		6615	0			0			0.86		https://www.mass.gov/
Iran	Iran	2020-10-28	2020-10-30T11:41:55.000Z	33299	581824			6968	346	346	1008	9	323.57	6022.0		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-10-28	2020-10-30T11:41:55.000Z	10724	459908			4510	53	53	819	5	51.14	3615.71		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-10-28		34	3818			33	0		-2	0	0.0	28.43		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-10-28		0	13	12		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-10-28	2020-10-28T07:40:00.000Z	394	23621	19731		223	10	133	8	1	8.57	205.14	165.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	25	443			2	0	0	-1	0	0.57	8.14		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	0	102		1844	-1	0		-5	0	0.0	1.29		https://health.mo.gov
Iron_County,_Utah	Iron County, Utah	2020-10-28	2020-10-28T00:00:00.000Z	3	947	819		7	0	11	2	0	0.0	8.0	4.57	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-10-28	2020-10-28T06:00:00.000Z	4	191			1	0		-5	-2	0.43	3.0		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-10-28		19	515		14293	10	0		0	0	0.0	7.29		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	8	356			-2	0		-3	0	0.29	1.0		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-10-28	2020-10-28T03:00:00.000Z	2	78			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	15	1065			26	0	0	11	0	0.0	16.71		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-10-28	2020-10-28T16:00:00.000Z	5	583			12	0		2	0	0.14	11.29		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-10-28	2020-10-28T22:30:00.000Z	12	382			0	0		-5	0	0.0	2.0		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-10-28	2020-10-30T11:41:55.000Z	24	352			1	0	0	-2	0	0.0	0.57		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-10-28			625			5			-6			7.29		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	26	870			6	0		0	0	0.29	5.14		http://www.vdh.virginia.gov/
Israel	Israel	2020-10-28	2020-10-28T20:52:00.000Z	2484	312417	297881		795	30	1311	-227	-26	27.57	736.86	1781.43	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	4	107			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Italy	Italy	2020-10-28	2020-10-28T00:00:00.000Z	37905	589766	275404	9197638	24991	221	3416	2997	80	153.29	20016.86	2575.71	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-10-28	2020-10-28T16:00:00.000Z	17	771			8	0		-19	0	0.0	11.86		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	26	1172			13	0		2	-1	0.14	8.43		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-10-28	2020-10-28T07:40:00.000Z	166	11133	8166		114	0	44	3	-1	0.71	109.29	56.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-10-28	2020-10-30T11:41:55.000Z	122	20488			2	0	0	-14	0	0.14	20.86		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-10-28		2	604	405	6225	48	0	32	48	0	0.14	8.14	11.29	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-10-28		3	153	148		1	0	1	0	0	0.0	0.57	0.29	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-10-28		17	2219		16882	25	0		6	-2	0.29	23.43		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-10-28		6	773	589	10197	13	0	24	3	0	0.0	17.29	13.0	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-10-28			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-10-28		84	3123		18140	15	0		9	0	0.14	8.0		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	41	2392			17	1		3	1	0.14	15.71		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-10-28		26	1584		23436	34	0		32	0	0.0	17.43		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-10-28		20	1234		9571	10	0		-5	-1	1.0	20.29		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-10-28	2020-10-28T00:00:00.000Z	3	654	379	4963	7	0	14	-6	0	0.0	15.14	6.57	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-10-28	2020-10-28T16:00:00.000Z		329			10			10			4.43		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-10-28		17	463			9	0		5	0	0.0	5.57		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-10-28	2020-10-28T16:00:00.000Z	67	1861			51	0	0	22	0	0.71	36.86		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-10-28	2020-10-28T16:00:00.000Z	1	219			2	0		0	0	0.0	2.57		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	88	4800			107	1		36	-1	0.71	58.14		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	126	10144		144722	111	3		22	3	1.29	108.57		https://health.mo.gov
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-10-28		7	1056			20	0		-1	0	0.0	20.86		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-10-28	2020-10-28T18:00:00.000Z	8	510			8	0		-2	0	0.0	9.0		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-10-28		13	1132	999		10	0	11	4	0	0.29	9.0	12.14	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-10-28	2020-10-28T19:01:00.000Z	7	1742		43266	35	1		12	1	0.14	26.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-10-28	2020-10-28T17:00:00.000Z	1	121	72	895	6	0	1	4	0	0.0	3.86	3.29	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-10-28	2020-10-27T19:00:00.000Z	6	468		3538	10	0	0	4	-1	0.14	6.57		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-10-28		16	652	632		2	0	1	-1	0	0.0	1.86	1.57	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-10-28	2020-10-28T14:00:00.000Z	24	386	339	8055	1	0	1	-6	0	0.0	3.43	3.43	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-10-28	2020-10-28T06:00:00.000Z	1	494			22	0		14	0	0.0	26.43		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-10-28		24	860			2	1		0	1	0.29	4.43		http://ldh.la.gov/
Jamaica	Jamaica	2020-10-28	2020-10-30T11:41:55.000Z	196	8787			38	4	4	3	0	3.14	59.0		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-10-28		61	4177	4084		2	0	6	-1	0	0.0	2.71	2.29	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-10-28	2020-10-28T13:00:00.000Z	22	954			3	0		1	0	0.0	3.29		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-10-28	2020-10-28T12:42:00.000Z		42		1956	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-10-28	2020-10-28T00:00:00.000Z	1730	98116	90807	2633603	649	5	659	240	-2	7.29	597.57	528.57	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	4	247			1	0		1	0	0.0	0.86		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-10-28		10	272		3475	6	0		4	0	0.0	2.14		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-10-28		5	723		7724	16	0		-3	0	0.0	21.29		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-10-28	2020-10-28T00:00:00.000Z	34	1131	862	9684	4	0	7	-11	0	0.0	13.43	10.0	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	17	696			4	0		3	0	0.0	3.14		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	44	3276		23211	34	1		-7	-1	0.57	32.14		https://health.mo.gov
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-10-28		23	912			3	0		1	0	0.0	5.0		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-10-28		34	515	478		0	0	3	0	0	0.0	0.57	1.0	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-10-28		6	351		3544	3	0		-7	0	0.0	8.14		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	23	798			6	0		1	0	0.14	3.0		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-10-28		0	23	17		0	0	3	-2	0	0.0	0.86	0.43	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-10-28		383	23769		232261	196	6		66	6	1.29	149.86		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-10-28		102	4231	3831	44447	37	0	51	3	0	0.29	27.43	30.0	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-10-28		311	8608			144	2		13	0	1.43	159.43		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-10-28		9	665		4330	0	0		-4	0	0.0	4.57		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	33	856			3	0		3	0	0.14	2.71		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-10-28	2020-10-28T17:00:00.000Z	3	805			7	0		-8	0	0.0	11.29		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-10-28		52	920		13148	9	3		5	2	1.14	4.86		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-10-28		5	409		6877	43	0		43	0	0.0	11.43		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-10-28	2020-10-28T00:00:00.000Z	1	245	141	3540	0	0	2	-6	0	0.0	5.0	0.86	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-10-28	2020-10-28T16:00:00.000Z		280			9			9			3.14		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-10-28		360	22551			347	4		-16	-4	3.0	339.86		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	10	279			2	0		2	0	0.0	1.14		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-10-28	2020-10-28T17:00:00.000Z	84	5644		71369	47	0		-19	0	0.86	57.57		https://health.mo.gov
Jefferson_County,_Montana	Jefferson County, Montana	2020-10-28		0	168			3	0		-6	0	0.0	4.14		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-10-28		0	86		2002	1	0		0	0	0.0	1.0		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-10-28	2020-10-28T14:00:00.000Z	1	207		44598	1	0		-2	0	0.0	2.0		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-10-28	2020-10-28T18:00:00.000Z	4	509			7	0		4	0	0.0	6.14		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-10-28		0	81	64		1	0	2	-1	0	0.0	1.0	1.43	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-10-28	2020-10-28T19:01:00.000Z	10	605		6226	0	1		-1	1	0.14	1.14		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-10-28		4	129		4228	1	0		-1	0	0.14	3.57		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-10-28	2020-10-27T19:00:00.000Z	23	1588		22700	12	1	1	-3	0	0.43	15.0		https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-10-28		152	8332	7418		31	0	43	-25	0	0.57	27.57	32.86	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-10-28	2020-10-28T22:30:00.000Z	0	87			0	0		-1	0	0.0	0.86		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-10-28	2020-10-28T14:00:00.000Z	5	599	488	19781	19	0	2	6	-1	0.14	8.71	10.43	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-10-28	2020-10-28T06:00:00.000Z	14	2768			71	3		-5	2	0.57	58.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-10-28	2020-10-28T05:00:00.000Z	12	421			4	1		-1	1	0.14	3.0		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-10-28		43	1354			1	0		-13	0	0.0	4.43		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-10-28		585	18726			39	0		-3	-1	0.57	40.71		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-10-28	2020-10-28T18:50:09.000Z	32	469			2	0		2	0	0.0	1.0		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-10-28	2020-10-28T21:00:00.000Z		67			6			-6			5.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-10-28		13	396		4608	8	0		6	0	0.0	5.29		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-10-28	2020-10-28T17:00:00.000Z	12	158	131	541	3	0	0	3	0	0.86	0.57	0.43	https://doh.sd.gov/
