regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Benewah_County,_Idaho	Benewah County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	3	271			7	0		-1	0	0.0	6.14		https://coronavirus.idaho.gov/
Benin	Benin	2020-11-25	2020-11-29T11:42:16.000Z	43	2916			0	0	0	0	0	0.0	10.29		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-11-25	2020-11-25T18:00:00.000Z	5	311	258	1339	4	0	15	1	0	0.0	4.29	7.86	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-11-25		1	192			3	0		3	0	0.0	3.14		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-11-25	2020-11-25T17:00:00.000Z	13	744	677	3526	1	0	3	-9	0	0.0	9.14	7.86	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-11-25		1	81			2	0		-1	0		5.86		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-11-25		153	11538	10329	119511	151	2	143	-29	1	2.14	131.43	150.86	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-11-25		3	340		3019	4	1		-7	1	0.29	11.29		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-11-25	2020-11-25T00:00:00.000Z	16	1651	663	9249	24	0	25	0	-1	0.57	27.86	16.43	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-11-25	2020-11-25T16:00:00.000Z	42	2786			93	2		19	2	1.0	80.14		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-11-25	2020-11-25T05:00:00.000Z	17	487			3	0		1	0	0.0	2.43		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-11-25	2020-11-25T18:00:00.000Z	8	743		8610	8	0		4	0	0.14	5.86		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2020-11-25	2020-11-25T19:01:00.000Z	7	744		23049	9	0		-7	0	0.0	13.57		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-11-25	2020-11-24T20:00:00.000Z	15	772		7214	5	0	0	2	-1	0.29	11.86		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-11-25	2020-11-25T23:30:00.000Z	141	7625			124	1		-23	1	0.29	113.0		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-11-25	2020-11-25T17:00:00.000Z	5	347			12	0	0	-2	0	0.29	14.0		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-11-25		2114	32912			387	2	2	19	-4	3.29	384.0		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-11-25		103	6628			34	0		10	0	0.14	26.57		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-11-25	2020-11-25T10:00:00.000Z	22	2874	1811	48754	75	0	28	3	0	0.29	70.71	26.0	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		148		4284	0			0			1.71		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-11-25		456	13048		89455	139	0		-30	-4	1.57	165.71		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-11-25	2020-11-25T16:00:00.000Z	53	1423			64	1		-18	1	0.14	38.86		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		39		2316	0			0			0.57		https://www.mass.gov/
Bermuda	Bermuda	2020-11-25	2020-11-29T11:42:16.000Z	9	239			12	0	0	12	0	0.0	2.29		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-11-25		313	23734			572	2		34	-7	5.43	758.43		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		17		1581	0			0			0.57		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	27	700			11	0		3	0	0.0	25.29		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-11-25	2020-11-25T17:00:00.000Z	113	6083			79	0	0	-38	0	1.43	148.14		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-11-25		24	869			3	1		-6	0	0.29	8.14		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-11-25			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-11-25	2020-11-25T03:00:00.000Z	11	939			12	0		1	0	-0.14	10.86		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		990		60241	0			0			13.57		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-11-25		1486	62701	54907		830	6	292	222	2	4.0	526.29	209.29	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-11-25	2020-11-29T11:42:16.000Z	0	386			0	0	0	-4	0	0.0	1.14		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-11-25		17	1162			5	0		-10	0	-0.14	22.0		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	231	7487			21	1		-22	1	0.43	58.0		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-11-25		37	746		14697	2	0		-2	0	0.0	5.71		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-11-25		50	1779			10	0		4	0	0.29	8.57		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-11-25	2020-11-25T22:00:00.000Z	12	423	383		8	0	27	-4	0	0.43	8.71	11.14	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-11-25	2020-11-25T16:00:00.000Z	1	284			4	0		1	0	0.0	4.71		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		971		28580	0			0			13.57		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-11-25	2020-11-25T17:00:00.000Z	0	39	39	322	0	0	2	0	0	0.0	0.29	0.57	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	27	2594			108	0		82	0	0.0	45.86		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-11-25	2020-11-25T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-11-25	2020-11-25T04:00:00.000Z	578	35157	32989		221	0	232	71	-1	3.14	245.14	238.86	https://www.minsal.cl/
Birmingham	Birmingham	2020-11-25			39250			400			-112			450.14		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-11-25	2020-11-25T00:00:00.000Z	132	10629	6030	51233	88	1	156	-60	-3	1.14	144.71	97.86	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-11-25			9451			74			16			60.14		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-11-25		12	534		3728	15	0		6	-1	0.14	17.0		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-11-25			5141			41			-1			33.57		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		129		5076	0			0			2.43		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-11-25		19	1289			13	0		8	0	0.0	10.86		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	7	1256			19	0		-12	0	0.0	15.43		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-11-25		18	513			8	1		1	1	0.14	5.86		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-11-25		0	15		81	0	0		0	0	0.0	0.29		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-11-25		2	359	279		12	0	9	3	0	0.0	8.57	5.14	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-11-25		59	3623		29808	102	3		21	0	2.29	125.0		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-11-25		6	180	160		0	0	1	-2	0	0.0	1.29	0.71	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	5	158			2	0		-37	0	0.0	6.86		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		15		544	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	32	707			1	1		-1	1	0.14	24.14		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-11-25	2020-11-24T20:00:00.000Z	5	1144		11621	5	0	0	0	0	0.14	3.71		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-11-25		39	2855			33	3		-26	3	0.57	29.57		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-11-25	2020-11-24T20:00:00.000Z	59	5258		50122	65	4	4	17	3	1.43	75.86		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-11-25	2020-11-25T21:00:00.000Z		2156			49			28			36.57		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-11-25	2020-11-25T16:00:00.000Z	12	3871			76	1		16	1	0.0	81.0		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	2	129			2	0		2	0	0.0	1.43		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-11-25	2020-11-25T05:00:00.000Z	84	2401			11	1		-1	1	0.14	15.29		https://msdh.ms.gov/
Bolivia	Bolivia	2020-11-25	2020-11-29T11:42:16.000Z	8928	144147			169	21	21	113	18	8.86	96.29		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-11-25	2020-11-25T18:00:00.000Z	8	781		4821	2	0		-11	-1	0.14	8.0		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		38		4029	0			0			0.71		https://www.mass.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-11-25	2020-11-25T18:00:00.000Z	14	1335	1188	3050	12	0	31	9	0	0.86	13.14	17.57	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-11-25		10	980		11147	44	0		22	0	0.0	16.71		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	3	914			39	0		18	0	0.0	17.86		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	57	7243			107	2		-33	2	0.57	118.57		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-11-25		43	1671	1365	19641	29	0	41	-7	-1	0.29	32.71	31.0	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-11-25		32	3721		30764	79	3		2	3	0.43	60.86		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-11-25		55	2446		21542	45	0		-5	0	0.14	52.71		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-11-25	2020-11-25T00:00:00.000Z	11	1329	760	9275	22	0	19	3	0	0.14	21.29	9.43	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-11-25		28	4274			114	0		42	0	0.43	111.14		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-11-25	2020-11-25T18:00:00.000Z	23	9979		119747	207	0		155	-6	1.0	135.71		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-11-25		1	294		1744	7	0		7	0	0.14	3.29		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-11-25	2020-11-25T10:00:00.000Z	13	603	370	13414	10	0	17	2	0	0.14	9.29	7.71	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-11-25		0	5	2		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-11-25			3233			31			-6			27.86		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-11-25			3240			38			-3			37.57		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-11-25			4615			34			11			28.0		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-11-25			3827			35			-9			35.57		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-11-25			3626			53			0			52.71		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-11-25			7434			57			-22			68.14		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-11-25			3808			65			22			45.0		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-11-25			2049			28			4			25.0		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-11-25	2020-11-25T16:17:00.000Z	2394	83419	48282		1537	52	557	282	-14	50.29	1112.71	1164.14	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-11-25		15	527	428		7	0	11	-6	0	0.0	4.57	4.0	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-11-25		149	6079		93715	45	2		-73	2	1.14	93.57		http://ldh.la.gov/
Boston	Boston	2020-11-25	2020-11-25T21:00:00.000Z		24587		1335650	0			0			249.71		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	13	723			11	0		6	0	0.0	12.14		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-11-25	2020-11-29T11:42:16.000Z	31	9992			398	0	0	398	0	0.14	127.0		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-11-25	2020-11-25T17:00:00.000Z	19	518	445	2413	8	0	7	-1	0	0.14	8.14	7.57	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-11-25		114	10298			172	1		57	-1	1.0	188.0		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-11-25	2020-11-25T17:00:00.000Z	2	331			1	0		-1	0	0.14	3.86		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-11-25	2020-11-25T17:00:00.000Z		520			25			25			11.71		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-11-25		1	506			4	0		-2	0	0.0	7.29		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-11-25		1808		7088			32	129		6	24.43		92.86	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		278		14336	0			0			2.86		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-11-25			7076			50			-14			58.0		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-11-25		99	2457	1796		21	1	1	0	0	1.0	8.86	4.29	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-11-25	2020-11-25T17:00:00.000Z	3	184	158	1360	0	0	0	-4	0	0.0	1.86	1.0	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-11-25		3	566		2615	8	0		8	0	0.14	13.29		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-11-25	2020-11-25T10:00:00.000Z	14	2058	1438	15536	35	2	58	6	1	0.43	45.14	42.29	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		44		3300	0			0			0.86		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		95		5722	0			0			1.29		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-11-25		24	1597			35	0		-27	0	0.14	72.57		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-11-25		2	128		390	0	0		0	0	0.0	2.86		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-11-25		0	874			18	0		6	0	0.0	22.86		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		51		3458	0			0			0.86		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-11-25		3	135			3	0		-1	0	0.0	3.0		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-11-25			1395			17			1			12.0		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-11-25	2020-11-25T03:00:00.000Z	0	22			0	0		0	0	0.0	0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-11-25		18	1386		8237	5	0		-2	0	0.29	7.14		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-11-25		31	1747		14871	37	1		6	1	0.29	36.29		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-11-25		8	460	387	6264	13	0	1	2	0	0.0	7.29	2.0	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-11-25	2020-11-24T20:00:00.000Z	35	4932		41597	60	2	2	56	2	0.71	52.14		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		1158		31871	0			0			10.0		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-11-25	2020-11-25T17:00:00.000Z	26	2088			37	0	0	13	0	0.29	42.71		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	18	776			8	1		0	0	0.43	38.71		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-11-25	2020-11-25T21:00:00.000Z		2862			110			43			81.86		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-11-25	2020-11-25T10:00:00.000Z	0	104	81	4127	1	0	0	-3	0	0.0	1.0	1.29	https://dhhr.wv.gov/
Brazil	Brazil	2020-11-25	2020-11-25T22:00:00.000Z	170769	6166606	5512847		47898	654	36829	16798	24	473.43	31536.71	17569.14	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-11-25		200	14050	12435		126	1	43	59	-2	1.14	85.0	33.14	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-11-25		103	9201	8105		44	1	43	-169	1	1.0	68.57	47.29	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-11-25		3	323			12	0		10	0	0.0	7.0		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-11-25		4	422			2	0		2	0	0.14	4.71		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-11-25	2020-11-25T00:00:00.000Z	12	1887	742	8464	15	0	20	-31	0	0.0	39.43	14.29	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-11-25		434	14981		139107	170	2		9	1	2.57	147.57		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-11-25		6	482	268		13	0	0	-12	0	0.14	9.0	1.14	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		131		5570	0			0			0.14		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		551		26672	0			0			4.86		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-11-25			4004			26			0			24.43		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		33		2021	0			0			0.71		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-11-25		1	39	24		0	0	0	0	0	0.0	0.29	0.14	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-11-25			15002			149			18			138.0		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-11-25			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-11-25	2020-11-25T16:00:00.000Z	841	18752			341	7		157	3	3.71	280.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-11-25	2020-11-25T13:07:00.000Z		665		11893	108			108			15.43		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	7	510			13	0		5	0	0.0	8.71		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-11-25	2020-11-25T16:00:00.000Z	371	29086	19814	761442	738	13	209	-203	3	7.29	666.29	414.29	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-11-25	2020-11-29T11:42:16.000Z	1	72			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-11-25		527		2711			12	35		7	7.43		30.86	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-11-25		1	186			9	0		9	0	0.14	5.57		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		5910		81789	0			0			39.43		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-11-25	2020-11-25T10:00:00.000Z	8	587	358	11714	21	0	19	-2	0	0.0	23.71	10.86	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		39		2089	0			0			0.71		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-11-25	2020-11-25T18:00:00.000Z	16	2311	1914	10422	19	0	73	-2	0	0.29	25.0	45.86	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-11-25	2020-11-25T21:00:00.000Z		676		76177	0			0			7.71		https://www.mass.gov/
Brooklyn	Brooklyn	2020-11-25	2020-11-25T14:00:00.000Z	5193	86052		2246100	491	3		38	0	3.14	501.29		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	30	650			7	0		-2	0	0.0	12.57		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-11-25		25	395	347		-2	0	5	-10	0	0.0	2.14	1.43	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-11-25	2020-11-25T14:00:00.000Z	136	5054		216143	71	1		15	-1	1.43	72.71		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-11-25		48	1872			24	0		2	0	0.14	36.71		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-11-25		1638	103440		775726	802	8		-89	7	4.29	852.14		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-11-25		3	303		3319	5	0		-14	0	0.0	7.86		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-11-25		4	344		3034	8	0		0	-1	0.14	6.71		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-11-25	2020-11-25T17:00:00.000Z		697			37			37			20.43		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-11-25	2020-11-25T16:00:00.000Z	11	1250			39	1		3	1	0.71	48.71		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-11-25		1	155		765	2	0		2	0	0.14	2.43		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-11-25	2020-11-25T19:00:00.000Z	5	1013			21	0		-7	-1	0.14	30.71		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-11-25	2020-11-25T18:00:00.000Z	18	3424	2760	13445	44	1	104	-15	1	1.14	56.71	65.14	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-11-25		31	908	1167		0	0	0	-23	-1	0.14	9.43	9.43	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-11-25	2020-11-25T07:00:00.000Z	130	22054		126831	306	1	1	-230	-1	0.86	249.57		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-11-25	2020-11-25T21:00:00.000Z		2013			22			-18			33.86		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-11-25	2020-11-25T18:00:00.000Z	5	542	437	2113	4	0	21	-2	0	0.0	7.86	14.43	https://doh.sd.gov/
Brunei	Brunei	2020-11-25	2020-11-25T00:00:00.000Z	3	150	145	76195	0	0	0	-1	0	0.0	0.29	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-11-25		55	2851			39	0		17	0	0.0	32.57		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-11-25	2020-11-25T14:00:00.000Z	6	460			2	0		2	0	0.0	1.14		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-11-25	2020-11-25		75925			180			-125			233.14		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-11-25	2020-11-25T18:50:10.000Z	17	1487			22	0		15	0	0.0	16.86		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-11-25		18	2710	2226		76	0	69	71	0	0.14	40.71	49.86	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-11-25	2020-11-25T07:40:00.000Z	113	16581	13574		135	0	191	34	-2	2.0	132.86	288.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-11-25	2020-11-25T00:00:00.000Z	10	1141	502	6825	17	1	24	-8	1	0.43	20.57	10.86	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-11-25	2020-11-25T18:00:00.000Z	57	4446		51750	52	1		-34	-2	1.0	68.0		https://health.mo.gov
