regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Henderson_County,_Texas	Henderson County, Texas	2021-03-23		174	5660	5101							0.29	2.57	-0.14	https://www.dshs.state.tx.us/
Hendricks_County,_Indiana	Hendricks County, Indiana	2021-03-23		304	16202		75482						0.0	16.57		https://coronavirus.in.gov/
Hendry_County,_Florida	Hendry County, Florida	2021-03-23		77	4428		18287						0.29	6.57		https://floridahealthcovid19.gov/
Hennepin_County,_Minnesota	Hennepin County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	1633	105097								0.86	227.86		https://www.health.state.mn.us/
Henrico_County,_Virginia	Henrico County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	566	22604			57	1		16	1	-0.14	57.29		http://www.vdh.virginia.gov/
Henry_County,_Alabama	Henry County, Alabama	2021-03-23		42	1859								0.0	1.71		https://covid19.alabama.gov/
Henry_County,_Georgia	Henry County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	293	23277								0.86	39.43		https://dph.georgia.gov/
Henry_County,_Illinois	Henry County, Illinois	2021-03-23		58	4423		60792						0.0	4.29		http://www.dph.illinois.gov/
Henry_County,_Indiana	Henry County, Indiana	2021-03-23		98	5477		21916						0.14	3.14		https://coronavirus.in.gov/
Henry_County,_Iowa	Henry County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	37	2958	2748	33436						0.0	1.57	1.86	https://idph.iowa.gov
Henry_County,_Kentucky	Henry County, Kentucky	2021-03-23		9	1277								0.14	1.29		https://govstatus.egov.com/
Henry_County,_Missouri	Henry County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	38	1767		17910						0.0	0.86		https://health.mo.gov
Henry_County,_Ohio	Henry County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	64	2527								0.14	1.86		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	76	3059		20145	0	0		0	0	0.14	2.29		https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	120	4318			9	0		6	0	-0.14	5.86		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2021-03-23			6825			4			0			8.43		https://www.gov.uk/
Herkimer_County,_New_York	Herkimer County, New York	2021-03-23	2021-03-22T18:00:00.000Z	107	4715		125255	4			-2		0.0	8.57		https://coronavirus.health.ny.gov/
Hermagor_District	Hermagor District	2021-03-23	2021-03-22T21:00:00.000Z	26	1754	1667							0.14	0.43	6.71	https://info.gesundheitsministerium.at/
Hermosa_Beach,_California	Hermosa Beach, California	2021-03-23	2021-03-22T01:00:00.000Z	11	939								0.0	1.0		http://publichealth.lacounty.gov/
Hernando_County,_Florida	Hernando County, Florida	2021-03-23		435	12065		72831						0.57	26.86		https://floridahealthcovid19.gov/
Hertford_County,_North_Carolina	Hertford County, North Carolina	2021-03-23		63	1989								0.14	2.0		https://www.ncdhhs.gov/
Hertfordshire	Hertfordshire	2021-03-23			75582			40			0			48.0		https://www.gov.uk/
Hettinger_County,_North_Dakota	Hettinger County, North Dakota	2021-03-23	2021-03-23T16:00:00.000Z	4	322	316	1397	0	0	0	0	0	0.0	-0.14	0.0	https://www.health.nd.gov/
Hickman_County,_Kentucky	Hickman County, Kentucky	2021-03-23		10	337								0.43	0.57		https://govstatus.egov.com/
Hickman_County,_Tennessee	Hickman County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	43	2729		18428	2	0		0	0	0.14	2.0		https://www.tn.gov/
Hickory_County,_Missouri	Hickory County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	14	468		5631						0.0	0.14		https://health.mo.gov
Hidalgo_County,_New_Mexico	Hidalgo County, New Mexico	2021-03-23		9	351								0.0	0.14		https://cv.nmhealth.org
Hidalgo_County,_Texas	Hidalgo County, Texas	2021-03-23		2430	82240	78557							5.14	319.43	325.14	https://www.dshs.state.tx.us/
Hidden_Hills,_California	Hidden Hills, California	2021-03-23	2021-03-22T01:00:00.000Z	2	83								0.0	0.14		http://publichealth.lacounty.gov/
Highland_County,_Ohio	Highland County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	56	3372								0.29	5.86		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	1	99			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Highlands_County,_Florida	Highlands County, Florida	2021-03-23		313	7516		42264						0.29	9.71		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2021-03-23		42	1939								0.14	0.71		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2021-03-23		104	4362	4215							0.29	2.14	3.71	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2021-03-23		1582	118190		697399						2.29	268.71		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2021-03-23	2021-03-23T13:00:00.000Z	595	30196			0	0		-68	0	0.43	77.29		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	78	3523			0	0	0	-8	0	0.14	4.86		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	400	19530			47	0		40	0	0.14	25.29		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1699		54418							5.25		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2021-03-23			16									0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		62		3223							0.13		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2021-03-23		4	251		1103						0.0	1.86		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2021-03-23	2021-03-22T00:00:00.000Z	0	218	210							0.0	0.29	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	57	2013								0.29	3.29		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2021-03-23		100	2363	2234							0.0	0.57	0.57	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		209									0.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2021-03-23		55	4289								0.14	7.0		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		933		17768							1.38		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1326		37913							2.75		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2021-03-23	2021-03-22T21:00:00.000Z	48	2066	1838							0.57	16.29	11.71	https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		111		3145							0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		691		24461							2.63		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2021-03-23		46	2206		8779						0.14	0.71		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	71	1844			1	0		-3	0	0.14	1.14		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	100	2483								0.14	1.57		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	10	371		3026						0.0	0.0		https://health.mo.gov
Holt_County,_Nebraska	Holt County, Nebraska	2021-03-23		16	797		3511						0.0	0.29		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		4807		96895							7.75		https://www.mass.gov/
Hong_Kong	Hong Kong	2021-03-23	2021-03-23T00:00:00.000Z	204	11410	10936		12	1	35	-6	1	0.14	11.43	21.43	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2021-03-23	2021-03-22T22:00:00.000Z		22610									38.29		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2021-03-23		122	6347	6284							0.0	3.86	2.86	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2021-03-23	2021-03-23T07:00:00.000Z	29	1076			0	0		-2	0	0.0	0.29		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2021-03-23		2	52		294						0.0	0.14		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		320		10125							0.75		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	64	2287			12	0		10	0	0.14	8.43		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2021-03-23		133	4142								0.86	11.14		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2021-03-23		107	2990	2748							0.0	2.14	4.0	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		716		30306							3.0		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2021-03-23	2021-03-17T15:55:00.000Z		541		4370							2.0		https://health.ri.gov/
Horn_District	Horn District	2021-03-23	2021-03-22T21:00:00.000Z	12	1137	931							0.0	10.14	7.43	https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2021-03-23		550	27869								1.14	36.71		https://www.scdhec.gov/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2021-03-23		69	4954	4843	55923						0.14	2.57	6.0	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2021-03-23	2021-03-22T21:00:00.000Z	3	269	357							0.0	0.14	0.0	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	39	2766			0	0	0	-11	0	0.0	5.29		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2021-03-23		269	10257								0.29	3.71		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	237	13872								0.43	13.71		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	14	1597								0.0	1.14		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	33	1054		10155	0	0		0	0	0.0	0.86		https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2021-03-23		47	1581	1480							0.0	1.0	1.86	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2021-03-23		23	1620	1592	12495						0.0	0.43	1.14	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2021-03-23		208	9312		44862						0.0	13.0		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	22	1055	958	15521						0.0	1.0	2.0	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2021-03-23		217	16798								0.43	36.29		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	7	727		5775						0.0	0.0		https://health.mo.gov
Howard_County,_Nebraska	Howard County, Nebraska	2021-03-23		17	529		2137						0.0	0.0		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2021-03-23		100	4546	4400							0.14	3.86	1.86	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	43	2862		21652						0.0	2.29		https://health.mo.gov
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	41	1622								0.0	0.57		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		136		6006							0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2021-03-23		2083	76296			234	2		0	0	3.29	318.86		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		1430		32623							2.25		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2021-03-23		11	508	489							0.0	-0.14	0.71	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2021-03-23		16	328								0.0	0.86		https://covid19.colorado.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	36	2347	2286	9090						0.0	1.14	1.86	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		503		13735							1.5		https://www.mass.gov/
Humboldt_County,_Iowa	Humboldt County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	25	1206	1095	14192						0.0	1.43	0.86	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2021-03-23	2021-03-19T00:00:00.000Z	13	1078	1054	9203						0.0	0.71	0.0	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	30	938			0	1		0	1	0.14	0.14		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	21	1595		12389	1	0		0	0	0.0	1.86		https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2021-03-23	2021-03-22T00:00:00.000Z	0	34	34							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2021-03-23	2021-03-23T06:38:00.000Z	18703	586123	378176	4334584	5481	252	4510	-3565	63	211.0	8143.0	3071.0	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2021-03-23		158	5498	5295							0.57	34.71	215.71	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2021-03-23		168	7783			31	1		0	0	0.29	37.14		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2021-03-23		126	4493		17734						0.0	5.43		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2021-03-23		78	3625		18196						0.0	8.14		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2021-03-23	2021-03-22T01:00:00.000Z	162	11065								0.29	4.29		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		89		3153							0.25		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	62	2632			0	0	0	-72	0	0.29	22.43		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	110	5024								0.14	9.57		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	26	806	765	3251						0.0	1.29	0.86	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2021-03-23		71	1566	1481							0.14	0.0	0.29	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2021-03-23		8	630								0.0	0.14		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	1	140	138	561						0.0	0.14	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2021-03-23		150	6598		86668						0.29	2.0		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2021-03-23		94	3645		41209						0.14	8.57		http://ldh.la.gov/
Iceland	Iceland	2021-03-23	2021-03-23T11:00:00.000Z	29	6122	6036	525321	1	0	1	-4	0	0.0	5.0	1.14	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	32	972	767	11195						0.0	2.14	0.14	https://idph.iowa.gov
Idaho	Idaho	2021-03-23	2021-03-22T23:00:00.000Z	1946	177760			340			0		2.43	250.43		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2021-03-23	2021-03-22T17:00:00.000Z	17	1168								0.0	0.0		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2021-03-23		16171		72180							51.43		234.43	https://www.santepubliquefrance.fr/
Illinois	Illinois	2021-03-23		23379	1223083		19676396						20.57	1567.57		http://www.dph.illinois.gov/
Imst_District	Imst District	2021-03-23	2021-03-22T21:00:00.000Z	33	4046	3697							0.0	26.14	19.71	https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2021-03-23		120	3705	3569	43587						0.0	1.29	0.14	https://www.healthy.arkansas.gov/
India	India	2021-03-23	2021-03-23T02:30:00.000Z	160166	11686796	11181253		40715	199	29785	-6236	-13	187.14	39566.43	21958.57	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2021-03-23		277	11514		80416						0.57	16.71		https://floridahealthcovid19.gov/
Indiana	Indiana	2021-03-23		12553	679079		3221661	516	1		0	0	-46.14	793.0		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2021-03-23		160	5251		22014						0.0	7.14		https://www.health.pa.gov/
Ingham_County,_Michigan	Ingham County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	292	17975			0	1	1	-211	0	0.29	71.14		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2021-03-23	2021-03-22T01:00:00.000Z	292	13273								0.14	8.14		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2021-03-23	2021-03-23T08:10:00.000Z	180	15037	13296		9	0	13	-1	0	0.14	11.43	9.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2021-03-23	2021-03-23T12:00:00.000Z		3772			17			-56			18.14		https://www.fhi.no/
Innsbruck	Innsbruck	2021-03-23	2021-03-22T21:00:00.000Z	88	7558	7092							0.0	28.29	15.0	https://info.gesundheitsministerium.at/
Ionia_County,_Michigan	Ionia County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	74	4364			0	0	0	-19	0	0.0	5.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	67	1313			0	0	0	-5	0	0.0	1.29		https://www.michigan.gov/
Iowa	Iowa	2021-03-23	2021-03-22T00:00:00.000Z	5675	373969	328056	4327892						2.57	375.57	385.29	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	23	1490	1348	26942						0.0	1.29	1.71	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	11	2024		13040	0	0		-1	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2021-03-23	2021-03-22T20:00:00.000Z		648		23052							1.5		https://www.mass.gov/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2021-03-23		202	17132								0.57	34.0		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2021-03-23		1	121	111							0.0	0.86	0.0	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2021-03-23	2021-03-23T08:10:00.000Z	1952	60209	57260		180	8	131	-2	1	7.57	183.71	119.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	51	930			0	0	0	0	0	0.14	0.43		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	5	467		4153						0.0	0.14		https://health.mo.gov
Iron_County,_Wisconsin	Iron County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	40	677		3228	0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2021-03-23		63	2818		43477						0.0	2.0		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	28	892								0.14	0.14		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2021-03-23	2021-03-22T01:00:00.000Z	5	250								0.0	-0.14		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	76	4211			0	0	0	-14	0	0.29	7.71		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	57	3208								0.14	8.29		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2021-03-23	2021-03-23T01:45:00.000Z	28	1450								0.0	3.0		https://coronavirus.wa.gov/
Isle_of_Wight	Isle of Wight	2021-03-23			6705			1			0			1.29		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	58	2833			7	0		0	0	0.0	7.43		http://www.vdh.virginia.gov/
Israel	Israel	2021-03-23	2021-03-23T11:58:00.000Z	6114	829288	808495		942	12	1154	273	-3	9.57	968.71	2653.71	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	6	168			0	0		0	0	0.0	0.14		https://msdh.ms.gov/
Italy	Italy	2021-03-23	2021-03-22T00:00:00.000Z	105328	3400877	2732482	22071115	13846			0		332.43	20301.0	16118.29	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	51	3310								0.0	11.14		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	76	2935			2	0		1	0	0.0	1.43		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2021-03-23	2021-03-23T08:10:00.000Z	1013	32028	30308		62	4	76	-3	3	3.86	64.29	69.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Izard_County,_Arkansas	Izard County, Arkansas	2021-03-23		41	1649	1604	18357						0.0	0.43	0.14	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2021-03-23		16	605	602							0.14	0.0	0.57	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2021-03-23		105	6702								0.0	5.71		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2021-03-23		38	3198	3150	29003						0.29	0.57	0.57	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2021-03-23			52									0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2021-03-23		154	6027		26654						0.14	4.0		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	139	9406								0.14	10.43		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2021-03-23		62	4671		70042						0.0	2.29		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2021-03-23		67	4730		18013						0.0	7.0		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2021-03-23	2021-03-22T00:00:00.000Z	40	2252	2038	23368						0.14	1.71	0.29	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2021-03-23	2021-03-22T16:00:00.000Z		1363									1.43		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2021-03-23		29	1263								0.0	3.86		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2021-03-23	2021-03-23T16:00:00.000Z	227	10497			0	0	0	-116	0	0.0	44.43		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2021-03-23	2021-03-22T16:00:00.000Z	10	969								0.0	2.14		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2021-03-23	2021-03-23T05:00:00.000Z	239	12963			17	3		14	3	0.43	11.43		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2021-03-23	2021-03-22T17:00:00.000Z	406	30655		301907						0.71	16.86		https://health.mo.gov
Jackson_County,_North_Carolina	Jackson County, North Carolina	2021-03-23		55	3448								0.0	5.14		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2021-03-23	2021-03-22T18:00:00.000Z	50	2961								0.29	3.29		https://coronavirus.ohio.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2021-03-23	2021-03-23T07:00:00.000Z	120	8960		197481	0	0		-47	0	0.0	20.0		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2021-03-23	2021-03-22T17:00:00.000Z	14	284	268	1206						0.0	0.29	0.57	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2021-03-23	2021-03-22T19:00:00.000Z	35	1275		6488	1	0		0	0	0.14	1.29		https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2021-03-23		30	1716	1673							0.0	0.57	0.57	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2021-03-23	2021-03-23T14:00:00.000Z	57	1742	1634	29763	2	0	0	1	0	0.14	5.86	0.86	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2021-03-23	2021-03-23T06:00:00.000Z	27	2633		12001	0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2021-03-23		50	1826		27447						0.14	1.29		http://ldh.la.gov/
Jambyl_Region	Jambyl Region	2021-03-23		64	6273	5921							0.0	15.14	5.43	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2021-03-23	2021-03-23T13:00:00.000Z	69	4127			3	0		-8	0	0.0	12.57		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2021-03-23	2021-03-17T15:55:00.000Z		302		3780							0.43		https://health.ri.gov/
Japan	Japan	2021-03-23	2021-03-23T00:00:00.000Z	8861	457754	435361	9374845	817	26	1087	-302	3	34.14	1295.14	1111.29	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2021-03-23	2021-03-22T18:50:12.000Z	33	1347								0.0	0.71		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2021-03-23		17	1119		11009						0.0	0.71		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2021-03-23		46	3265		14935						0.0	4.0		https://coronavirus.in.gov/
