regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1817		18111	38			5			35.43		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		703		22034	30			4			22.0		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1575		19157	32			-2			32.14		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		740		14559	26			-4			19.57		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		344		6087	18			5			12.71		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		642		6098	7			-12			13.14		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		348		5808	9			-5			10.29		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1100		20270	27			-26			26.86		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		526		11826	7			-7			11.71		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		95		1590	3			-2			2.43		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		856		29790	7			-19			15.29		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		815		23833	7			-14			9.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		100		2486	0			-2			1.57		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		84		1716	3			3			1.0		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		761		19671	16			0			15.71		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		328		9775	6			-5			5.43		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		265		6325	4			0			3.71		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		305		5055	1			-6			8.29		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		3910		32640	58			-37			68.57		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1342		13072	16			-4			21.43		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		180		2410	2			-3			3.86		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1539		18013	22			-5			23.29		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		387		4549	4			-11			9.86		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		2456		32045	44			2			36.86		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		573		6818	7			-1			7.0		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		571		10699	15			-1			10.43		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		895		14335	13			-5			11.71		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		304		5123	7			3			4.29		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1225		12676	32			-27			35.0		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		391		5308	1			-5			4.86		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1091		12140	10			-11			13.43		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		563		7800	3			-8			7.57		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		650		10216	12			4			9.29		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		939		10943	19			-5			21.29		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1058		8093	11			-22			18.57		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		818		7342	16			-2			14.57		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		315		2322	2			2			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		2060		24866	32			-23			38.43		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		788		8641	12			-4			13.71		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1332		13842	20			-13			26.71		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		797		13070	22			-1			17.43		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		2119		28355	47			8			36.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1110		11994	22			-10			29.86		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		319		3641	11			-5			10.57		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		964		10861	16			3			15.57		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		707		10459	14			-6			12.29		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1623		19032	44			-2			31.86		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		386		4832	9			-12			15.43		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		728		8779	30			-5			23.29		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		268		3701	1			-4			4.29		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		638		7024	12			-13			21.43		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1015		12718	22			-7			29.0		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1011		10703	27			7			23.86		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		2503		29272	48			-3			40.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		882		8756	9			-5			12.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		145		1803	4			0			2.86		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		520		5773	10			-4			10.0		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		554		6319	12			-2			10.14		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1433		12050	19			-4			22.0		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		152		2478	1			-2			1.71		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1521		17907	29			-1			27.29		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		665		9594	14			-11			14.14		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		330		4206	11			2			8.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		821		6839	15			-2			13.57		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-11-08	2020-11-08T06:00:00.000Z		973		11692	16			-1			13.0		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		902		11175	16			-7			19.71		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		200		2391	8			-2			5.57		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		339		2554	2			-3			7.57		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		514		7401	12			-2			8.29		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		158		2497	4			2			2.29		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1017		14590	12			-2			13.14		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		340		3747	11			2			8.29		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		109		1230	1			1			1.29		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1272		15418	27			-14			30.0		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		691		9880	9			2			7.43		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		189		2504	7			2			4.29		http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		346		6494	9			-7			10.29		http://www.dph.illinois.gov/
60482,_Worth,_Illinois,_Illinois	60482, Worth, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		337		3378	3			-5			4.57		http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		568		9467	16			-3			12.57		http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		708		4777	13			6			9.0		http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1184		15732	21			-15			27.43		http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		3903		31870	62			-14			73.57		http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		2675		29431	50			-29			55.14		http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		845		14475	28			-12			29.29		http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		641		10980	28			6			16.14		http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		281		4134	4			-8			6.57		http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		628		11592	16			0			16.29		http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		644		12350	17			0			13.43		http://www.dph.illinois.gov/
60517,_Woodridge,_Illinois,_Illinois	60517, Woodridge, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		954		13788	25			-5			22.0		http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		563		9283	12			3			9.14		http://www.dph.illinois.gov/
60523,_Oak_Brook,_Illinois,_Illinois	60523, Oak Brook, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		342		7095	12			-2			8.86		http://www.dph.illinois.gov/
60525,_La_Grange,_Illinois,_Illinois	60525, La Grange, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1134		22197	35			4			24.86		http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		357		10596	9			1			7.57		http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		978		17937	16			4			16.86		http://www.dph.illinois.gov/
60532,_Lisle,_Illinois,_Illinois	60532, Lisle, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		580		12534	16			7			12.86		http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		519		5017	12			2			8.86		http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1069		11875	19			-16			29.14		http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		833		17989	24			-12			21.57		http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		615		8797	12			-5			12.71		http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1093		15368	36			-2			29.71		http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		912		14368	18			-14			24.43		http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		540		5574	14			-22			17.71		http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		527		12623	16			3			10.86		http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		447		6010	9			-11			10.86		http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		120		1230	3			-3			3.14		http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		90		1526	4			-1			3.29		http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		302		4957	6			1			6.71		http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		462		6293	17			8			10.86		http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		403		6527	9			-14			10.43		http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		828		11864	14			-1			13.71		http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		751		11355	18			-25			25.71		http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		576		9440	24			13			15.57		http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		964		21152	18			-9			26.29		http://www.dph.illinois.gov/
60564,_Naperville,_Illinois,_Illinois	60564, Naperville, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		954		17425	15			-16			20.71		http://www.dph.illinois.gov/
60565,_Naperville,_Illinois,_Illinois	60565, Naperville, Illinois, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		809		16191	29			12			21.43		http://www.dph.illinois.gov/
60601,_Chicago,_Illinois	60601, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		356		9860	4			1			7.86		http://www.dph.illinois.gov/
60602,_Chicago,_Illinois	60602, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		41		1173	1			0			1.0		http://www.dph.illinois.gov/
60604,_Chicago,_Illinois	60604, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		49		801	1			0			1.57		http://www.dph.illinois.gov/
60605,_Chicago,_Illinois	60605, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		691		16472	4			-12			15.0		http://www.dph.illinois.gov/
60606,_Chicago,_Illinois	60606, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		122		3669	3			0			2.57		http://www.dph.illinois.gov/
60607,_Chicago,_Illinois	60607, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1142		21660	16			-2			18.57		http://www.dph.illinois.gov/
60608,_Chicago,_Illinois	60608, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		3788		46745	59			-10			55.71		http://www.dph.illinois.gov/
60609,_Chicago,_Illinois	60609, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		3494		34508	61			5			43.71		http://www.dph.illinois.gov/
60610,_Chicago,_Illinois	60610, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1218		26939	17			-4			31.29		http://www.dph.illinois.gov/
60611,_Chicago,_Illinois	60611, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		845		22705	10			-13			17.57		http://www.dph.illinois.gov/
60612,_Chicago,_Illinois	60612, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1390		24026	21			-3			17.71		http://www.dph.illinois.gov/
60613,_Chicago,_Illinois	60613, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1419		32247	36			-9			29.29		http://www.dph.illinois.gov/
60614,_Chicago,_Illinois	60614, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		2080		50137	40			-10			51.29		http://www.dph.illinois.gov/
60615,_Chicago,_Illinois	60615, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		913		28287	17			-2			14.71		http://www.dph.illinois.gov/
60616,_Chicago,_Illinois	60616, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1373		32390	23			-8			26.86		http://www.dph.illinois.gov/
60617,_Chicago,_Illinois	60617, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		3254		39494	35			-51			46.71		http://www.dph.illinois.gov/
60618,_Chicago,_Illinois	60618, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		3397		52801	47			-30			53.57		http://www.dph.illinois.gov/
60619,_Chicago,_Illinois	60619, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1898		31336	20			-10			22.86		http://www.dph.illinois.gov/
60620,_Chicago,_Illinois	60620, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		2294		31299	27			-18			28.14		http://www.dph.illinois.gov/
60621,_Chicago,_Illinois	60621, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		992		13625	18			7			11.0		http://www.dph.illinois.gov/
60622,_Chicago,_Illinois	60622, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1978		40552	33			-16			42.86		http://www.dph.illinois.gov/
60623,_Chicago,_Illinois	60623, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		5888		39741	95			21			68.29		http://www.dph.illinois.gov/
60624,_Chicago,_Illinois	60624, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1538		17376	21			3			15.0		http://www.dph.illinois.gov/
60625,_Chicago,_Illinois	60625, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		3129		42676	34			-45			43.71		http://www.dph.illinois.gov/
60626,_Chicago,_Illinois	60626, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1928		43356	31			-6			28.29		http://www.dph.illinois.gov/
60628,_Chicago,_Illinois	60628, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		2311		30746	28			-7			31.57		http://www.dph.illinois.gov/
60629,_Chicago,_Illinois	60629, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		7943		52430	162			15			114.71		http://www.dph.illinois.gov/
60630,_Chicago,_Illinois	60630, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		2148		27319	44			-4			37.43		http://www.dph.illinois.gov/
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1090		19168	16			-9			21.71		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		6609		42576	117			33			88.86		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		855		9941	9			-3			12.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		4030		42457	82			-2			75.43		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1442		14324	20			2			18.71		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1309		46284	23			-2			19.43		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		3450		28475	69			-7			65.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		6708		48578	128			-14			99.71		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-11-08	2020-11-08T06:00:00.000Z		1797		49622	15			-13			20.86		http://www.dph.illinois.gov/
