regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Indian_River_County,_Florida	Indian River County, Florida	2020-08-22		78	2736		29425	15	6		-13	3	1.86	13.71		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-08-22		3018	86273		1058459	1010	9	9	-40	-4	10.71	890.14		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-08-22		9	396		7492	8	0		2	0	0.14	5.71		https://www.health.pa.gov/
Indonesia	Indonesia	2020-08-22	2020-08-22T00:00:00.000Z	6594	151498	105198		2090	82	2207	-107	10	74.71	2004.29	1982.43	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	36	1679			18	0	0	18	0	0.43	9.86		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-08-22	2020-08-22T03:00:00.000Z	82	2529			13	0		-14	-1	0.14	16.86		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-08-22	2020-08-22T07:45:00.000Z	76	4162	3723		22	0	45	-2	0	0.14	22.57	33.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-08-22	2020-08-21T11:00:00.000Z		553			0			-1			3.0		https://www.fhi.no/
Innsbruck	Innsbruck	2020-08-22	2020-08-21T20:00:00.000Z		568			0			-8			5.43		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-08-22	2020-08-21T17:00:00.000Z	11	164	67	3939	0	0	0	-15	-2	0.86	5.29	1.43	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	7	281			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	12	140			2	0	0	2	0	0.0	0.57		https://www.michigan.gov/
Iowa	Iowa	2020-08-22	2020-08-22T00:00:00.000Z	1031	55578	43377	591940	672	12	499	299	9	8.29	537.0	428.0	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	1	105	74	2922	1	0	1	-2	0	0.0	1.0	1.14	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	0	107			0	0		-1	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-08-22			81		3322	0			0			0.29		https://www.mass.gov/
Iran	Iran	2020-08-22	2020-09-21T11:41:44.000Z	20376	354764			2206	112	112	-2517	-180	149.29	2277.0		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-08-22	2020-09-21T11:41:44.000Z	6283	197085			4288	75	75	293	-12	82.0	4113.57		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-08-22		18	2159			36	0		-4	0	0.14	28.0		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-08-22		0	9	8		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-08-22	2020-08-22T07:45:00.000Z	239	16086	11959		105	0	121	4	0	2.0	108.86	108.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	1	25			2	0	0	2	0	0.0	0.57		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-08-22		0	40			3	0		0	0	0.0	2.29		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-08-22	2020-08-22T00:00:00.000Z	2	599	542		4	0	6	3	0	0.0	2.71	7.71	https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	1	106			6	0		4	0	0.0	4.0		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-08-22		16	283		7389	1	1		0	0	0.29	0.57		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	2	194			0	0		-4	0	0.14	2.29		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-08-22	2020-08-22T03:00:00.000Z	2	61			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	9	298			52	0	0	52	0	0.0	10.57		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	0	161			1	0		-3	0	0.0	2.14		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	11	264			3	0		1	0	-0.14	2.0		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-08-22	2020-09-21T11:41:44.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-08-22			430			0			-2			0.29		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	10	473			10	0		-1	0	0.14	6.29		http://www.vdh.virginia.gov/
Israel	Israel	2020-08-22	2020-08-22T00:30:00.000Z	819	101933	78651		1217	14	866	-298	-2	20.71	1390.71	1528.71	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	2	93			6	0		-36	0	0.0	9.43		https://msdh.ms.gov/
Italy	Italy	2020-08-22	2020-08-22T00:00:00.000Z	35430	258136	205203	4692505	1071	9	243	124	3	5.43	671.14	223.29	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	12	161			6	0		4	0	0.0	2.14		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	14	477			8	1		4	0	0.57	7.86		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-08-22	2020-08-22T07:45:00.000Z	112	7075	5878		33	0	20	0	0	0.14	32.86	44.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-08-22	2020-09-21T11:41:44.000Z	112	17310			61	0	0	44	-1	0.86	53.57		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-08-22		0	78	58	2619	6	0	1	3	0	-0.14	2.29	1.29	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-08-22		0	116	103		4	0	1	-5	0	0.0	2.43	1.86	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-08-22		5	1208			15	0		-8	0	0.0	12.57		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-08-22		1	171	117	3857	11	0	31	6	0	0.0	6.71	7.86	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-08-22			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-08-22		64	2220		14269	22	5		4	3	1.86	28.86		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	20	1311			18	1		-4	1	0.43	19.29		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-08-22		20	828		12865	4	0		-6	0	0.0	9.71		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-08-22		7	665		6218	5	0		2	0	0.0	4.14		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-08-22		1	178	124	2951	2	0	1	0	0	0.0	1.29	4.0	https://idph.iowa.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		174			0			-3			1.43		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-08-22		15	172			5	0		7	0	0.14	2.43		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	36	769			18	0	0	18	0	0.14	4.57		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	0	89			1	0		0	0	0.0	1.0		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	54	2720			24	1		-22	0	1.0	38.71		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-08-22		58	5005			136	3		95	3	0.71	68.86		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-08-22		7	468			3	0		0	0	0.0	1.43		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	0	118			10	0		4	0	0.0	5.29		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-08-22		7	560	524		5	0	6	3	0	0.0	3.29	5.86	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	2	654		23004	0	0		-18	0	0.0	16.86		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	1	12	11	501	0	0	0	0	0	0.0	0.14	0.29	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-08-22		1	188	112	1968	1	0	1	-12	0	0.0	6.29	1.57	https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-08-22		13	477	344		0	0	12	-14	0	0.29	8.43	10.57	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-08-22	2020-08-22T10:00:00.000Z	19	188	147	3644	6	0	0	2	0	0.0	3.14	1.14	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	1	70			4	0		3	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-08-22		20	409			0	0		-3	-1	0.14	1.71		http://ldh.la.gov/
Jamaica	Jamaica	2020-08-22	2020-09-21T11:41:44.000Z	16	1346			56	1	1	-42	0	0.29	37.71		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-08-22		53	4043	3495		9	0	26	1	0	0.29	9.43	14.86	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-08-22	2020-08-22T13:00:00.000Z	17	694			27	0		22	0	0.0	8.14		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-08-22	2020-08-19T00:00:00.000Z		23		1049	0			0			0.29		https://health.ri.gov/
Japan	Japan	2020-08-22	2020-08-22T00:00:00.000Z	1169	60733	47622	1306128	1038	14	1155	-152	3	12.0	1022.29	1239.57	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	2	187			0	0		-1	0	0.0	1.57		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-08-22		7	87		1789	9	0		6	0	0.0	3.29		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-08-22		2	296		4684	7	0		4	0	0.0	3.29		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	29	517	415	5532	6	0	2	4	0	0.14	3.57	3.14	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	12	457			3	0		-3	0	0.14	4.71		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-08-22		14	1440			13	0		-13	0	0.29	10.71		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-08-22		18	656			5	0		-3	1	-0.14	4.71		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-08-22		16	393	348		3	0	0	-10	0	0.14	4.86	6.86	https://www.dshs.state.tx.us/
Jay_County,_Indiana	Jay County, Indiana	2020-08-22		0	111		1953	1	0		-1	0	0.0	1.71		https://coronavirus.in.gov/
Jeff_Davis_County,_Georgia	Jeff Davis County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	9	592			11	1		0	1	0.14	9.14		https://dph.georgia.gov/
Jeff_Davis_County,_Texas	Jeff Davis County, Texas	2020-08-22		0	8	8		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Jefferson_County,_Alabama	Jefferson County, Alabama	2020-08-22		285	14579			41	6		-78	3	3.29	96.29		https://covid19.alabama.gov/
Jefferson_County,_Arkansas	Jefferson County, Arkansas	2020-08-22		43	1881	1571	21104	20	0	15	-10	-2	0.29	30.14	28.43	https://www.healthy.arkansas.gov/
Jefferson_County,_Colorado	Jefferson County, Colorado	2020-08-22		235	4562			22	1		-17	1	0.0	26.43		https://covid19.colorado.gov/
Jefferson_County,_Florida	Jefferson County, Florida	2020-08-22		5	488		3273	7	0		3	0	0.0	3.0		https://floridahealthcovid19.gov/
Jefferson_County,_Georgia	Jefferson County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	13	607			2	0		-3	0	0.43	7.43		https://dph.georgia.gov/
Jefferson_County,_Idaho	Jefferson County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	1	260			5	0		0	0	0.0	7.29		https://coronavirus.idaho.gov/
Jefferson_County,_Illinois	Jefferson County, Illinois	2020-08-22		31	384		6278	8	0		1	0	1.57	5.57		http://www.dph.illinois.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-08-22		3	196		4504	1	0		-1	0	0.14	2.0		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	0	101	71	2191	2	0	0	0	0	0.0	1.57	0.57	https://idph.iowa.gov
Jefferson_County,_Kansas	Jefferson County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		102			0			-2			1.86		https://www.coronavirus.kdheks.gov
Jefferson_County,_Kentucky	Jefferson County, Kentucky	2020-08-22		258	10490			241	1		46	-1	1.0	162.86		https://govstatus.egov.com/
Jefferson_County,_Mississippi	Jefferson County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	8	210			1	0		0	0	0.0	1.71		https://msdh.ms.gov/
Jefferson_County,_Missouri	Jefferson County, Missouri	2020-08-22		30	2233			57	0		21	0	0.43	49.43		https://health.mo.gov/
Jefferson_County,_Montana	Jefferson County, Montana	2020-08-22		0	34			0	0		-1	0	0.0	0.43		https://dphhs.mt.gov/
Jefferson_County,_Nebraska	Jefferson County, Nebraska	2020-08-22		0	19		1067	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Jefferson_County,_New_York	Jefferson County, New York	2020-08-22	2020-08-22T14:00:00.000Z	1	144		26727	0	0		-1	0	0.0	0.14		https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-08-22	2020-08-22T18:00:00.000Z	4	261			1	0		0	0	0.14	1.57		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-08-22		0	34	31		0	0	0	0	0	0.0	0.14	0.29	https://coronavirus.health.ok.gov/
Jefferson_County,_Oregon	Jefferson County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	6	436		4344	0	0		-6	0	0.29	5.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jefferson_County,_Pennsylvania	Jefferson County, Pennsylvania	2020-08-22		1	88		2753	5	0		2	0	0.0	1.86		https://www.health.pa.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-08-22		5	688	486	11981	4	0	2	-6	-1	0.14	5.86	9.29	https://www.tn.gov/
Jefferson_County,_Texas	Jefferson County, Texas	2020-08-22		101	6489	5242		33	3	58	-35	2	1.29	36.0	72.71	https://www.dshs.state.tx.us/
Jefferson_County,_Washington	Jefferson County, Washington	2020-08-22	2020-08-23T01:10:00.000Z	0	66			1	0		-1	0	0.0	1.29		https://coronavirus.wa.gov/
Jefferson_County,_West_Virginia	Jefferson County, West Virginia	2020-08-22	2020-08-22T14:00:00.000Z	4	318	291	12113	3	0	2	0	0	0.0	2.0	1.29	https://dhhr.wv.gov/
Jefferson_County,_Wisconsin	Jefferson County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	6	812			11	0		-25	0	0.14	15.86		https://www.dhs.wisconsin.gov/
Jefferson_Davis_County,_Mississippi	Jefferson Davis County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	7	269			6	0		4	0	0.14	2.29		https://msdh.ms.gov/
Jefferson_Davis_Parish,_Louisiana	Jefferson Davis Parish, Louisiana	2020-08-22		32	1111			0	0		-13	-1	0.43	5.71		http://ldh.la.gov/
Jefferson_Parish,_Louisiana	Jefferson Parish, Louisiana	2020-08-22		537	16006			0	0		-42	-3	1.0	43.29		http://ldh.la.gov/
Jenkins_County,_Georgia	Jenkins County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	24	283			0	0		0	0	0.0	3.14		https://dph.georgia.gov/
Jennersdorf_District	Jennersdorf District	2020-08-22	2020-08-21T20:00:00.000Z		11			0			0			0.14		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-08-22		12	250		2964	0	0		-4	0	0.0	1.29		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	1	40	38	319	1	0	0	1	0	0.0	0.14	0.0	https://doh.sd.gov/
Jerome_County,_Idaho	Jerome County, Idaho	2020-08-22	2020-08-22T17:00:00.000Z	6	499			12	0		10	0	0.0	5.14		https://coronavirus.idaho.gov/
Jersey	Jersey	2020-08-22	2020-09-21T11:41:44.000Z	32	363			1	0	0	0	0	0.14	1.14		https://www.ecdc.europa.eu/
Jersey_County,_Illinois	Jersey County, Illinois	2020-08-22		2	213		3736	7	0		0	0	0.0	9.71		http://www.dph.illinois.gov/
Jessamine_County,_Kentucky	Jessamine County, Kentucky	2020-08-22		0	411			7	0		0	0	0.0	5.57		https://govstatus.egov.com/
Jewell_County,_Kansas	Jewell County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		14			0			0			0.14		https://www.coronavirus.kdheks.gov
Jewish_Autonomous_Oblast	Jewish Autonomous Oblast	2020-08-22	2020-08-22T07:45:00.000Z	9	590	534		2	0	9	1	0	0.14	2.0	3.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Jim_Hogg_County,_Texas	Jim Hogg County, Texas	2020-08-22		2	73	62		4	0	0	4	0	0.0	1.14	0.57	https://www.dshs.state.tx.us/
Jim_Wells_County,_Texas	Jim Wells County, Texas	2020-08-22		23	916	638		10	2	0	3	1	0.57	14.29	13.43	https://www.dshs.state.tx.us/
Jo_Daviess_County,_Illinois	Jo Daviess County, Illinois	2020-08-22		2	159		3721	5	0		3	0	0.14	2.71		http://www.dph.illinois.gov/
Johnson_County,_Arkansas	Johnson County, Arkansas	2020-08-22		3	734	683	5958	8	0	1	6	0	0.14	6.71	5.0	https://www.healthy.arkansas.gov/
Johnson_County,_Georgia	Johnson County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	13	283			0	0		-9	-1	0.14	3.29		https://dph.georgia.gov/
Johnson_County,_Illinois	Johnson County, Illinois	2020-08-22		0	88		1744	1	0		1	0	0.0	1.57		http://www.dph.illinois.gov/
Johnson_County,_Indiana	Johnson County, Indiana	2020-08-22		120	1920		23548	12	0		-3	0	0.14	11.57		https://coronavirus.in.gov/
Johnson_County,_Iowa	Johnson County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	24	2397	1782	28134	65	0	24	23	-2	0.43	31.86	17.86	https://idph.iowa.gov
Johnson_County,_Kansas	Johnson County, Kansas	2020-08-22	2020-08-22T16:00:00.000Z		7058			0			-270			100.14		https://www.coronavirus.kdheks.gov
Johnson_County,_Kentucky	Johnson County, Kentucky	2020-08-22		0	101			1	0		-1	0	0.0	2.57		https://govstatus.egov.com/
Johnson_County,_Missouri	Johnson County, Missouri	2020-08-22		3	542			5	0		-5	0	0.0	5.0		https://health.mo.gov/
Johnson_County,_Nebraska	Johnson County, Nebraska	2020-08-22		0	21		917	0	0		-1	0	0.0	1.0		http://dhhs.ne.gov/
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-08-22		1	384	73	4845	12	0	1	5	0	0.14	9.0	3.57	https://www.tn.gov/
Johnson_County,_Texas	Johnson County, Texas	2020-08-22		40	2393	2292		14	2	27	-19	0	1.0	33.43	36.29	https://www.dshs.state.tx.us/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-08-22	2020-08-22T21:00:00.000Z	1	22	25		1	0	0	1	0	0.0	0.29	0.57	https://health.wyo.gov/
Johnston_County,_North_Carolina	Johnston County, North Carolina	2020-08-22		49	3562			24	1		-7	0	0.57	19.71		https://www.ncdhhs.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-08-22		0	66	47		5	0	0	4	0	0.0	1.86	0.57	https://coronavirus.health.ok.gov/
Johnston,_Rhode_Island	Johnston, Rhode Island	2020-08-22	2020-08-19T00:00:00.000Z		552		5320	0			0			1.71		https://health.ri.gov/
Jones_County,_Georgia	Jones County, Georgia	2020-08-22	2020-08-22T18:50:08.000Z	5	378			6	0		5	0	0.14	5.29		https://dph.georgia.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-08-22	2020-08-22T00:00:00.000Z	2	146	107	2846	0	0	1	-5	0	0.0	1.43	1.14	https://idph.iowa.gov
Jones_County,_Mississippi	Jones County, Mississippi	2020-08-22	2020-08-22T05:00:00.000Z	69	2057			16	1		8	0	0.71	11.29		https://msdh.ms.gov/
Jones_County,_North_Carolina	Jones County, North Carolina	2020-08-22		6	122			0	2		-2	2	0.29	3.14		https://www.ncdhhs.gov/
Jones_County,_South_Dakota	Jones County, South Dakota	2020-08-22	2020-08-22T17:00:00.000Z	0	3	2	66	1	0	0	1	0	0.0	0.14	0.0	https://doh.sd.gov/
Jones_County,_Texas	Jones County, Texas	2020-08-22		0	601	589		1	0	2	8	0	0.0	0.14	0.57	https://www.dshs.state.tx.us/
Joplin,_Missouri	Joplin, Missouri	2020-08-22		21	649			9	0		-7	0	0.14	10.86		https://health.mo.gov/
Jordan	Jordan	2020-08-22	2020-08-21T21:34:00.000Z	11	1576	1268	737273	44	0	6	10	0	0.0	33.86	5.57	https://corona.moh.gov.jo/
Josephine_County,_Oregon	Josephine County, Oregon	2020-08-22	2020-08-21T19:01:00.000Z	2	149		8258	0	0		0	0	0.0	1.86		https://govstatus.egov.com/OR-OHA-COVID-19
Juab_County,_Utah	Juab County, Utah	2020-08-22	2020-08-22T00:00:00.000Z	1	104	81		0	0	0	-15	0	0.0	3.71	2.14	https://centralutahpublichealth.org/
Judith_Basin_County,_Montana	Judith Basin County, Montana	2020-08-22		0	3			0	0		0	0	0.0	0.0		https://dphhs.mt.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-08-22	2020-08-22T06:00:00.000Z	1	169			6	0		5	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Juneau,_Alaska	Juneau, Alaska	2020-08-22			92			0			0			0.0		http://www.dhss.alaska.gov/
Juniata_County,_Pennsylvania	Juniata County, Pennsylvania	2020-08-22		6	142		1827	0	0		0	0	0.0	0.71		https://www.health.pa.gov/
Kabardino-Balkaria	Kabardino-Balkaria	2020-08-22	2020-08-22T07:45:00.000Z	76	6323	5944		18	1	16	2	1	0.14	16.57	18.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	86	1809			25	0	0	25	0	0.29	11.57		https://www.michigan.gov/
Kaliningrad_Oblast	Kaliningrad Oblast	2020-08-22	2020-08-22T07:45:00.000Z	57	3230	2587		18	2	5	0	2	0.57	18.86	18.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kalkaska_County,_Michigan	Kalkaska County, Michigan	2020-08-22	2020-08-22T16:00:00.000Z	4	59			1	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Kalmykia	Kalmykia	2020-08-22	2020-08-22T07:45:00.000Z	48	3669	2473		69	0	48	-1	0	0.86	54.29	21.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kaluga_Oblast	Kaluga Oblast	2020-08-22	2020-08-22T07:45:00.000Z	62	7792	6554		33	2	17	2	2	0.57	27.71	26.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kamchatka_Krai	Kamchatka Krai	2020-08-22	2020-08-22T07:45:00.000Z	42	3748	3122		11	0	5	-59	0	0.0	21.0	5.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Kampong_Cham_Province	Kampong Cham Province	2020-08-22	2020-08-22T07:00:00.000Z		16			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampong_Chhnang_Province	Kampong Chhnang Province	2020-08-22	2020-08-22T07:00:00.000Z		3			0			0			0.0		http://www.cdcmoh.gov.kh/
Kampot_Province	Kampot Province	2020-08-22	2020-08-22T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kanabec_County,_Minnesota	Kanabec County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	4	52			3	0		2	0	0.14	1.71		https://www.health.state.mn.us/
Kanawha_County,_West_Virginia	Kanawha County, West Virginia	2020-08-22	2020-08-22T14:00:00.000Z	27	1194	858	41921	16	0	5	-1	-1	0.43	18.29	18.43	https://dhhr.wv.gov/
Kandal_Province	Kandal Province	2020-08-22	2020-08-22T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Kandiyohi_County,_Minnesota	Kandiyohi County, Minnesota	2020-08-22	2020-08-22T16:00:00.000Z	1	766			7	0		1	0	0.0	5.43		https://www.health.state.mn.us/
Kane_County,_Illinois	Kane County, Illinois	2020-08-22		307	10702		124857	82	1		-22	1	0.43	77.86		http://www.dph.illinois.gov/
Kane_County,_Utah	Kane County, Utah	2020-08-22	2020-08-22T00:00:00.000Z	1	62	57		0	0	0	-1	0	0.0	0.14	0.57	https://swuhealth.org/covid/
Kankakee_County,_Illinois	Kankakee County, Illinois	2020-08-22		71	2017		35872	31	0		5	0	0.29	20.43		http://www.dph.illinois.gov/
Kansas	Kansas	2020-08-22	2020-08-22T16:00:00.000Z	419	36856		366315	0	0		-966	-8	2.43	424.43		https://www.coronavirus.kdheks.gov
Kansas_City,_Missouri	Kansas City, Missouri	2020-08-22		65	8331			118	-1		-22	-1	0.0	113.71		https://health.mo.gov/
Karachay-Cherkessia	Karachay-Cherkessia	2020-08-22	2020-08-22T07:45:00.000Z	26	4763	4240		31	0	86	8	0	0.14	20.71	76.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Karaganda_Region	Karaganda Region	2020-08-22		254	9918	8192		24	0	388	2	0	1.86	29.14	328.14	https://www.coronavirus2020.kz/
