regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Beverly,_Massachusetts	Beverly, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		637		8170	0			0			1.0		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-08-03		622	34120	26757		185	11	0	185	11	20.29	513.0	750.29	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-08-03	2020-12-16T11:31:26.000Z	0	103			1	0	0	0	0	0.0	1.14		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-08-03		3	374		3305	10	0		6	-1	0.14	6.71		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	61	3214			64	0		21	0	1.14	69.0		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-08-03		30	353			0	0		-5	0	0.14	1.86		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-08-03		11	348			10	2		-9	2	0.86	17.43		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-08-03	2020-08-03T21:00:00.000Z	0	32	32		0	0	0	-1	0	0.0	0.43	0.43	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	0	22			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		583		7847	0			0			0.43		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-08-03		0	2	2	251	0	0	0	0	0	0.0	0.14	0.14	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	2	183			7	0		6	0	0.0	5.29		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-08-03		0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-08-03	2020-08-03T04:00:00.000Z	124	11820	10181		145	4	129	-213	3	2.71	181.0	177.14	https://www.minsal.cl/
Birmingham	Birmingham	2020-08-03			5361			30			19			21.43		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	62	2997	2260	23550	10	0	7	-4	0	0.0	20.43	31.71	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-08-03			1491			18			5			18.14		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-08-03		2	53		1230	0	0		-2	0	0.0	0.86		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-08-03			1056			2			0			1.57		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		56		1301	0			0			0.0		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-08-03		7	589			5	0		-2	0	0.29	7.57		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	6	555			1	0		1	0	0.0	1.0		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-08-03		0	9			0	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-08-03		0	0		28	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-08-03		0	38	27		-9	0	0	-10	0	0.0	1.29	0.57	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-08-03		3	233		10638	9	0		-1	0	0.14	8.14		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-08-03		4	98	63		0	0	4	0	0	0.29	1.86	2.71	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		3		119	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	3	133			1	0		-2	0	0.0	2.43		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	1	672	637	5186	4	0	2	-4	0	0.0	3.29	1.14	https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-08-03		3	736		5904	14	0		-4	0	0.29	19.29		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	7	1120	579	15473	19	0	32	10	0	0.0	38.57	24.29	https://www.tn.gov/
Bludenz_District	Bludenz District	2020-08-03	2020-08-03T20:00:00.000Z		276			0			0			0.43		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	5	852			4	0		-3	-1	0.14	11.14		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	1	32			1	0		1	0	0.14	0.86		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-08-03	2020-08-03T05:00:00.000Z	32	948			9	0		3	0	1.0	26.0		https://msdh.ms.gov/
Bolivia	Bolivia	2020-08-03	2020-12-16T11:31:26.000Z	3153	80153			1360	89	89	-644	2	81.43	1532.0		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-08-03		0	56			0	0		0	0	0.0	0.86		https://health.mo.gov/
Bolton,_Massachusetts	Bolton, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		11		755	0			0			0.0		https://www.mass.gov/
Bombarral	Bombarral	2020-08-03	2020-08-02T23:00:00.000Z		28			-1			-1			-0.14		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	13	13	741	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-08-03		2	57		2852	3	0		-2	0	0.0	2.43		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	0	151			4	0		4	0	0.0	3.0		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	2	645			26	0		-1	0	0.14	28.57		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-08-03		1	176	100	4079	6	0	5	-2	0	0.0	8.29	4.0	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-08-03		23	735		8729	7	0		6	0	0.0	5.71		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-08-03		46	635		8386	3	0		-3	0	0.14	7.29		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	2	228	155	3807	0	0	3	0	0	0.14	1.43	3.0	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-08-03		24	1021			3	0		-9	0	0.0	12.43		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-08-03		3	1236			18	0		5	0	0.0	40.0		https://health.mo.gov/
Boone_County,_Nebraska	Boone County, Nebraska	2020-08-03		0	8		391	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	0	79	62	3494	2	0	3	1	0	0.0	1.29	3.57	https://dhhr.wv.gov/
Borough_of_Bedford	Borough of Bedford	2020-08-03			1374			7			4			4.29		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-08-03			613			0			0			0.57		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-08-03			710			5			5			1.71		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-08-03			621			3			2			1.29		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-08-03			888			6			6			1.43		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-08-03			991			2			-2			1.29		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-08-03			956			24			22			16.14		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-08-03			609			2			2			0.71		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-08-03	2020-08-03T19:25:00.000Z	343	12462	6359		233	8	279	-51	1	8.29	278.0	202.0	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-08-03		2	128	54		3	0	7	3	0	0.14	3.57	2.71	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-08-03		73	2118			7	0		-50	-6	1.86	32.0		http://ldh.la.gov/
Boston	Boston	2020-08-03	2020-08-02T20:00:00.000Z		14667		165596	0			0			29.0		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	7	192			4	0		1	0	0.43	1.86		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-08-03	2020-12-16T11:31:26.000Z	2	804			0	0	0	0	0	0.14	16.86		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-08-03		0	18	9	1031	1	0	0	1	0	0.0	1.29	0.29	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-08-03		75	1927			15	0		-7	0	0.14	20.71		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-08-03	2020-08-03T17:00:00.000Z	0	34			1	0		1	0	0.0	0.86		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		59			2			2			1.14		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-08-03		1	69			0	0		0	0	0.0	0.71		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-08-03		1061		4062			0	5		0	0.0		4.43	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		164		3740	0			0			0.43		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-08-03			833			1			1			0.43		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-08-03		31	708	558		0	1	28	0	1	0.57	3.86	11.71	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-08-03		0	6	1	749	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-08-03		0	11		811	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-08-03	2020-08-03T12:49:00.000Z	2	332	225		4	0	1	4	0	0.0	5.0	8.14	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		26		740	0			0			0.0		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		47		1227	0			0			0.14		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-08-03		3	174			3	0		-2	0	0.0	4.0		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-08-03		0	1		71	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-08-03		0	137			3	0		0	0	0.0	4.14		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		23		712	0			0			0.14		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-08-03		0	29			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-08-03			390			0			0			0.43		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-08-03	2020-08-03T03:00:00.000Z	0	13			0	0		-1	0	0.0	0.14		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-08-03		4	340		4173	3	0		-2	0	0.14	14.86		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-08-03		3	82		5107	1	0		1	0	0.0	1.0		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-08-03		3	147	112	1964	5	0	5	5	0	0.14	3.86	3.57	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-08-03	2020-08-03T19:00:00.000Z	10	1713	1170	15013	14	0	34	-14	0	0.0	31.57	28.0	https://www.tn.gov/
Braga	Braga	2020-08-03	2020-08-02T23:00:00.000Z		1277			8			8			1.14		https://covid19.min-saude.pt/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		831		8293	0			0			1.14		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-08-03	2020-10-12T16:00:00.000Z	2	356			7	0	0	4	0	0.0	4.57		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	4	228			4	0		4	0	0.0	3.29		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-08-03	2020-08-03T20:00:00.000Z		169			3			3			0.71		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	0	8	7	1295	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Brazil	Brazil	2020-08-03	2020-08-03T22:00:00.000Z	94665	2750318	1912319		16641	561	28642	-9159	20	1006.71	43991.86	34950.29	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-08-03		73	6732	3602		198	1	132	198	1	3.29	165.57	68.14	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-08-03		42	3922	3352		45	0	84	45	0	0.29	28.29	55.71	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-08-03		0	26			0	0		-1	0	0.0	0.86		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-08-03		2	52			0	0		-1	0	0.0	1.29		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	7	187	92	3336	0	0	1	-5	0	0.0	3.29	1.86	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-08-03		117	5619		80148	32	0		-34	-2	7.43	78.57		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-08-03		2	184	155		3	0	11	3	0	0.0	1.14	3.43	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		113		1843	0			0			0.29		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		360		6163	0			0			0.29		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-08-03			818			0			-2			1.14		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		9		458	0			0			0.29		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-08-03		1	11	7		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-08-03			1352			3			3			2.29		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-08-03			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-08-03	2020-08-03T16:00:00.000Z	626	9153			29	1		-7	-1	1.29	35.14		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-08-03	2020-07-29T00:00:00.000Z		157		2943	0			0			0.86		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	0	65			2	0		-2	0	0.0	3.43		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-08-03	2020-08-03T15:00:00.000Z	195	3641	3168	230751	0	0	0	0	0	0.29	20.14	17.86	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-08-03	2020-12-16T11:31:26.000Z	1	9			1	0	0	1	0	0.0	0.14		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-08-03		267		1340			0	2		0	0.43		2.14	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-08-03		0	11			1	0		1	0	0.0	0.14		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		4364		27728	0			0			6.71		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-08-03	2020-08-03T10:00:00.000Z	1	60	37	3245	-1	0	0	-2	0	0.0	1.57	1.14	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		22		506	0			0			0.29		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	1	120	107	2649	1	0	0	0	0	0.14	1.29	0.57	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		419		9977	0			0			2.0		https://www.mass.gov/
Brooklyn	Brooklyn	2020-08-03	2020-08-03T14:00:00.000Z	5043	62641		785089	64	-1		-19	-1	0.43	84.0		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	15	374			3	0		2	0	0.29	6.57		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-08-03		1	87	65		2	0	0	2	0	0.0	1.43	2.57	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-08-03	2020-08-03T14:00:00.000Z	74	1064		61488	10	1		4	0	0.71	11.14		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-08-03		32	417			2	0		-7	0	0.0	4.86		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-08-03		748	58531		412071	556	3		-622	0	20.14	1106.71		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-08-03		0	13		948	0	0		0	0	0.0	0.14		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-08-03		1	71		1363	0	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-08-03	2020-08-03T16:00:00.000Z		36			0			0			1.29		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-08-03	2020-08-03T16:00:00.000Z	2	85			2	0		1	0	0.0	1.86		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-08-03		0	0		191	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-08-03	2020-08-03T18:00:00.000Z	1	112			0	0		1	0	0.0	3.43		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	3	410	369	4587	3	0	2	2	0	0.14	4.43	1.71	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-08-03		14	351	254		0	0	0	0	0	0.14	5.71	8.57	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	51	4011			3	0		-43	0	0.14	34.71		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-08-03	2020-08-03T20:00:00.000Z		153			2			1			1.86		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	0	40	37	747	0	0	0	0	0	0.0	0.29	0.29	https://doh.sd.gov/
Brunei	Brunei	2020-08-03	2020-08-03T00:00:00.000Z	3	141	138	41148	0	0	0	0	0	0.0	0.0	0.0	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-08-03		17	1198			10	0		-4	-2	0.57	18.86		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	1	212			7	0		6	0	0.0	4.71		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-08-03	2020-08-03		7404			99			79			70.0		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	7	566			15	0		10	0	0.14	13.0		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-08-03		1	385	305		-1	0	4	-6	0	0.0	8.86	10.71	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-08-03	2020-08-03T07:50:00.000Z	35	7460	6121		30	0	47	0	0	0.0	30.71	49.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	1	110	58	2771	1	0	0	-1	0	0.0	2.86	2.0	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-08-03		10	1062			6	0		6	0	0.0	6.29		https://health.mo.gov/
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	0	72			1	0		1	0	0.0	1.14		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	6	596			0	0		-2	0	0.0	0.57		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-08-03			1752			3			2			3.71		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		8		46	0			0			0.0		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-08-03		579	7020		65627	25	0		-11	-1	0.71	43.14		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-08-03	2020-08-03T00:00:00.000Z	12	1784	1709	7784	1	0	0	0	0	0.0	1.14	3.86	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-08-03	2020-08-03T13:00:00.000Z	0	48			0	0		-1	0	0.0	0.43		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-08-03		1	357		6642	10	0		-4	0	0.0	10.0		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-08-03	2020-08-03T17:00:00.000Z	3	108	96	726	1	0	0	1	0	0.0	0.43	1.14	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	2	41			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-08-03	2020-08-03T00:00:00.000Z	388	11955	6420	272491	119	3	101	-27	1	6.86	218.29	152.14	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-08-03		4	315			0	0		-4	0	0.0	6.86		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	12	1112			11	0		3	0	0.29	24.43		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-08-03		11	438		1773	1	0		0	0	0.0	4.14		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-08-03		46	1715			26	0		-6	0	0.57	34.57		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-08-03	2020-08-03T03:00:00.000Z	51	1021			16	0		9	0	0.0	14.14		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-08-03		2	144		4065	3	0		-6	0	0.0	9.14		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-08-03	2020-08-03T20:00:00.000Z	11		375			0	0		0	0.0		1.71	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-08-03	2020-08-03T18:50:06.000Z	7	415			7	0		-1	0	0.0	10.86		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-08-03		26	1562			6	0		0	0	0.29	17.57		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-08-03		0	22	11	341	3	0	0	3	0	0.0	1.29	0.43	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-08-03	2020-12-16T11:31:26.000Z	53	1150			1	0	0	-5	0	0.0	7.14		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-08-03		5	979	703	22115	18	0	28	1	-1	0.29	27.29	25.57	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-08-03		5	231	164		0	0	3	0	0	0.14	1.71	4.29	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-08-03		470	5846			15	0	0	-5	0	5.86	29.14		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-08-03	2020-08-02T20:00:00.000Z		272		4531	0			0			0.29		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-08-03		7	542	284		0	0	8	0	0	-0.43	5.0	11.0	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-08-03	2020-08-03T06:00:00.000Z	1	18			4	0		4	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-08-03	2020-07-29T00:00:00.000Z		121		2027	0			0			0.43		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-08-03		0	25		707	0	0		-3	0	0.0	1.29		http://dhhs.ne.gov/
Burundi	Burundi	2020-08-03	2020-12-16T11:31:26.000Z	1	395			0	0	0	-4	0	0.0	4.86		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-08-03	2020-08-03T07:50:00.000Z	40	4199	3400		40	0	22	4	0	0.43	37.86	44.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-08-03		35	752		3154	1	0		-7	0	0.0	4.86		https://covid19.alabama.gov/
