regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Graham_County,_Arizona	Graham County, Arizona	2020-06-08	2020-06-08T00:00:00.000Z	2	41		654	1	0		0	0		1.29		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		15	10		-1		1	-1			0.57	0.57	https://www.tn.gov/
Granby,_Massachusetts	Granby, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		28		255	0			0			0.0		https://www.mass.gov/
Grand_County,_Utah	Grand County, Utah	2020-06-08	2020-06-08T00:00:00.000Z		12	11										https://www.seuhealth.com/
Grand_Est	Grand Est	2020-06-08		3495		11353			12	39		10	10.14		63.71	https://www.santepubliquefrance.fr/
Grand_Traverse_County,_Michigan	Grand Traverse County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	5	33											https://www.michigan.gov/
Grant_County,_Indiana	Grant County, Indiana	2020-06-08		23	240		2640	5	0		5	0	0.0	3.86		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-06-08		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	13	11	262	0	0	0	0	0	0.0	0.0	0.29	https://doh.sd.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	12	98			0	0		0	0	0.0	0.29		https://www.dhs.wisconsin.gov/
Grant_Parish,_Louisiana	Grant Parish, Louisiana	2020-06-08		1	46											http://ldh.la.gov/
Granville_County,_North_Carolina	Granville County, North Carolina	2020-06-08		13	513											https://www.ncdhhs.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		10		77	0			0			0.0		https://www.mass.gov/
Gratiot_County,_Michigan	Gratiot County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	11	79			0	0		0	0	0.0	0.71		https://www.michigan.gov/
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-08		0	54			1	0		-4	0	0.0	2.29		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-08	2020-06-08T20:00:00.000Z		473											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		72		741	0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-06-08			27209			10			-5			21.14		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	0	71			0	0		0	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-06-08	2020-06-08T17:00:00.000Z	0	9	7	2249	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-06-08		28	175		1241	0	1		-1	1	0.43	0.86		https://coronavirus.in.gov/
Greene_County,_Mississippi	Greene County, Mississippi	2020-06-08	2020-06-08T00:00:00.000Z	1	47			5	0		-1	0	0.0	4.43		https://msdh.ms.gov/
Greene_County,_New_York	Greene County, New York	2020-06-08	2020-06-08T14:00:00.000Z	13	247		3851	1								https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	5	114			3	0		0	0	0.0	1.57		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	2	52	46		0	0	0	0	0	0.0	0.0	0.0	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-08		1	44			1	0		-4	0	0.0	1.43		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		193		1266									https://www.mass.gov/
Greensville_County,_Virginia	Greensville County, Virginia	2020-06-08		7	255			1	0		-14	0	0.0	25.86		http://www.vdh.virginia.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		9			0			0			0.14		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-06-08		7	66	59		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	1	0	161	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-06-08	2020-06-08T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Grimes_County,_Texas	Grimes County, Texas	2020-06-08		1	241	16										https://www.dshs.state.tx.us/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		40		644	0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		30		399	0			0			0.14		https://www.mass.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	20	16	623									https://idph.iowa.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	1	32	27		0	0	0	0	0	0.0	0.14	0.14	https://www.tn.gov/
Guarda,_Portugal	Guarda, Portugal	2020-06-08	2020-06-07T23:00:00.000Z		25			0			0			0.0		https://covid19.min-saude.pt/
Guernsey_County,_Ohio	Guernsey County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	2	43			1	0		0	0	0.14	1.0		https://coronavirus.ohio.gov/
Gujarat	Gujarat	2020-06-08	2020-06-08T08:00:00.000Z	1249	20070	13635										https://www.mohfw.gov.in/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	3	55	34	578									https://idph.iowa.gov
Gwinnett_County,_Georgia	Gwinnett County, Georgia	2020-06-08	2020-06-08T19:00:04.000Z	139	4598											https://dph.georgia.gov/
Haakon_County,_South_Dakota	Haakon County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	0	0	131	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hadley,_Massachusetts	Hadley, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		42		464	0			0			0.0		https://www.mass.gov/
Hainaut_Province	Hainaut Province	2020-06-08	2020-06-08		6656			6			-1			10.71		https://epistat.wiv-isp.be/Covid/
Hale_County,_Alabama	Hale County, Alabama	2020-06-08		11	207		1498									https://covid19.alabama.gov/
Hale_County,_Texas	Hale County, Texas	2020-06-08		4	61	54										https://www.dshs.state.tx.us/
Halifax_County,_Virginia	Halifax County, Virginia	2020-06-08		1	32			0	0		-1	0	0.14	0.29		http://www.vdh.virginia.gov/
Halifax,_Massachusetts	Halifax, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		55		533	0			0			-0.14		https://www.mass.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	2	58	33		13	0	1	13	0	0.0	2.29	1.0	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-06-08		94	1209		17552	4	0		2	0	0.14	6.71		https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		25			3			3			0.71		https://www.coronavirus.kdheks.gov
Hamilton_County,_New_York	Hamilton County, New York	2020-06-08	2020-06-08T14:00:00.000Z	1	5		587	0								https://coronavirus.health.ny.gov/
Hamilton_County,_Ohio	Hamilton County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	172	2891			31	1		2	1	3.0	27.57		https://coronavirus.ohio.gov/
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	19	1042	378		14	0	21	-1	0	0.57	24.29	14.29	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		31		286	0			0			0.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	7	4	183	1	0	0	0	0	0.0	0.43	0.14	https://doh.sd.gov/
Hampden_County,_Massachusetts	Hampden County, Massachusetts	2020-06-08	2020-06-08T16:00:00.000Z	622	6365											https://www.mass.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		83		357	0			0			2.29		https://www.mass.gov/
Hampshire	Hampshire	2020-06-08			3360			1			0			2.88		https://www.gov.uk/
Hampton,_Virginia	Hampton, Virginia	2020-06-08		4	227			1	0		-10	0	0.14	2.43		http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-06-08		27	366		4145	4	0		2	0	0.0	3.71		https://coronavirus.in.gov/
Hancock_County,_Iowa	Hancock County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	22	8	716									https://idph.iowa.gov
Hancock_County,_Maine	Hancock County, Maine	2020-06-08	2020-06-08T16:15:00.000Z	1	12	10		0	0	0	0	0	0.0	0.14	0.0	https://www.maine.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		2	1										https://www.tn.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-06-08		24	347			-1	0		-9	0	0.0	2.86		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		67		822	0			0			0.86		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	3	0	91	1	0	0	1	0	0.0	0.43	0.0	https://doh.sd.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		211	190		0		0	-3			1.29	0.71	https://www.tn.gov/
Hardin_County,_Iowa	Hardin County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	34	12	724									https://idph.iowa.gov
Hardin_County,_Ohio	Hardin County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	3	76			3	2		3	1	0.43	2.14		https://coronavirus.ohio.gov/
Hardin_County,_Tennessee	Hardin County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	2	29	12		-2	0	0	-10	0	0.0	1.71	0.14	https://www.tn.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	0	0	30	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardwick,_Massachusetts	Hardwick, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		9		138	0			0			0.29		https://www.mass.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-06-08		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-06-08		22	197		1476	2	0		3	0	0.0	0.43		https://coronavirus.in.gov/
Harrison_County,_Iowa	Harrison County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	26	22	573									https://idph.iowa.gov
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-06-08		23	833			1	0		-8	0	0.0	5.14		http://www.vdh.virginia.gov/
Hart_County,_Georgia	Hart County, Georgia	2020-06-08	2020-06-08T19:00:04.000Z	0	40			1	0		1	0	0.0	1.0		https://dph.georgia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-06-08	2020-06-08T14:00:00.000Z	1291	10844			35	4		-27	-4	85.43	156.0		https://portal.ct.gov/
Hartley_County,_Texas	Hartley County, Texas	2020-06-08		2	12	8										https://www.dshs.state.tx.us/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		17		223	0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		13			0			0			0.0		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		121		857	0			0			0.57		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-06-08		0	6	6		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		16		168	0			0			0.29		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-06-08		1783		5908			8	18		7	6.43		27.71	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		1135		6893									https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	2	34	31		0	0	0	0	0	0.0	-0.14	0.14	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		0		5	0			0			0.0		https://www.mass.gov/
Haywood_County,_Tennessee	Haywood County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	2	34	26		-2	0	0	-4	0	0.0	0.29	0.14	https://www.tn.gov/
Heath,_Massachusetts	Heath, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		0		18	0			0			0.0		https://www.mass.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		15	15		0		0	0			0.0	0.0	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-06-08		79	1219		7497	1	0		-5	0	1.14	6.86		https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-06-08		134	2128			32	0		-31	0	0.0	38.57		http://www.vdh.virginia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-06-08		12	189		2341	1	0		-1	0	0.14	0.71		https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	0	19			1	0		2	0	0.0	0.43		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		32	29		0		0	0			0.14	1.43	https://www.tn.gov/
Herefordshire	Herefordshire	2020-06-08			459			3			2			1.5		https://www.gov.uk/
Hertfordshire	Hertfordshire	2020-06-08			2933			1			-3			3.57		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		60	50		1		0	4			0.29	0.0	https://www.tn.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-06-08		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hill_County,_Texas	Hill County, Texas	2020-06-08		1	29	14										https://www.dshs.state.tx.us/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-06-08	2020-06-08T13:00:00.000Z	175	2753			22	0		0	-3	5.14	38.14		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	25	171			0	1		1	1	0.14	0.29		https://www.michigan.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		257		1838	0			0			0.43		https://www.mass.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		3		113	0			0			0.0		https://www.mass.gov/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		6			1			1			0.14		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-06-08		1	278											https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		187		1009	0			0			0.14		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-06-08	2020-06-08T20:00:00.000Z		38			0			0			0.14		https://info.gesundheitsministerium.at/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		56		769	0			0			0.0		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	3	69			1	0		-7	0	0.29	3.71		https://coronavirus.ohio.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		842		3450	0			0			5.43		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		39		389	0			0			0.0		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-06-08		2	118			2	0		0	0	0.14	3.71		http://www.vdh.virginia.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-06-08	2020-06-08T00:00:00.000Z		13		582									https://health.ri.gov/
Horta,_Azores	Horta, Azores	2020-06-08	2020-06-07T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Houghton_County,_Michigan	Houghton County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	0	7			0	0		0	0		0.14		https://www.michigan.gov/
Houston_County,_Tennessee	Houston County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		8	5		0		0	0			0.0	0.0	https://www.tn.gov/
Howard_County,_Arkansas	Howard County, Arkansas	2020-06-08		0	33	23	385									https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-06-08		38	446		3807	2	1		2	1	1.43	4.43		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	12	10	398									https://idph.iowa.gov
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		5		236	0			0			0.0		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		179		1350									https://www.mass.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-06-08		0	3	0		0	0	0	0	0	0.0	0.22	0.0	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	20	17	777	0	0	0	-1	0	0.0	0.14	0.29	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		48		599									https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-06-08		4	112			0	0		0	0	0.14	2.0		https://www.cdph.ca.gov/
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-06-08	2020-06-08T10:00:00.000Z	4	78	19	879									https://www.hcnv.us/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z	1	17	7		1	0	0	1	0	0.0	0.43	0.14	https://www.tn.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-06-08		2	44		1104	2	0		-1	0	0.0	2.29		https://coronavirus.in.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		14		112	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	1	49			0	0		0	0	0.0	0.14		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	1	63			0	0		-1	0	0.0	0.43		https://coronavirus.ohio.gov/
Idaho	Idaho	2020-06-08	2020-06-08T23:00:00.000Z	83	3189			22	0		-6	0	0.0	40.43		https://coronavirus.idaho.gov/
%C3%8Ele-de-France	Île-de-France	2020-06-08		7244		25740			14	71		9	17.86		129.29	https://www.santepubliquefrance.fr/
Imperial_County,_California	Imperial County, California	2020-06-08		38	3051			3	5		2	5	1.29	97.86		https://www.cdph.ca.gov/
Indian_River_County,_Florida	Indian River County, Florida	2020-06-08		11	167		7648									https://floridahealthcovid19.gov/
Indiana	Indiana	2020-06-08		2168	38006		320043			14	-173	3	15.0	414.71		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-06-08		5	91		1639									https://www.health.pa.gov/
Ingham_County,_Michigan	Ingham County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	27	773			4	0		1	0	0.14	4.71		https://www.michigan.gov/
Innlandet	Innlandet	2020-06-08	2020-06-08T11:00:00.000Z		510											https://www.fhi.no/
Inyo_County,_California	Inyo County, California	2020-06-08		1	22			1	0		1	0	0.0	0.29		https://www.cdph.ca.gov/
Ionia_County,_Michigan	Ionia County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	4	156			-1	0		-1	0	0.0	0.71		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	9	95											https://www.michigan.gov/
Iowa_County,_Iowa	Iowa County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	33	32	821									https://idph.iowa.gov
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-06-08	2020-06-08T20:00:00.000Z		66		887	0			0			0.57		https://www.mass.gov/
Iron_County,_Michigan	Iron County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	0	2			0	0		0	0				https://www.michigan.gov/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	1	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	7	78											https://www.michigan.gov/
Israel	Israel	2020-06-08	2020-06-08T18:32:00.000Z	298	18032	15127	662916									https://t.me/s/MOHreport
Italy	Italy	2020-06-08	2020-06-08T17:00:00.000Z	33964	235278	166584	2643489	280								http://www.salute.gov.it/
Jackson_County,_Indiana	Jackson County, Indiana	2020-06-08		2	404		2068	1	0		-1	0	0.14	1.71		https://coronavirus.in.gov/
Jackson_County,_Kansas	Jackson County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		103			0			0			0.71		https://www.coronavirus.kdheks.gov
Jackson_County,_Michigan	Jackson County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	29	460			0	0		-1	-1	0.14	1.71		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-06-08	2020-06-08T16:00:00.000Z	0	42											https://www.health.state.mn.us/
Jackson_County,_Ohio	Jackson County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	0	15			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-06-08		3	28	22		0	0	1	-1	0	0.0	0.14	0.43	https://coronavirus.health.ok.gov/
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	4	1	56	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		19	15		0		0	0			0.29	0.57	https://www.tn.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	1	20			1	0		0	0	0.0	0.43		https://www.dhs.wisconsin.gov/
James_City_County,_Virginia	James City County, Virginia	2020-06-08		15	217			1	0		-4	0	0.0	1.57		http://www.vdh.virginia.gov/
Japan	Japan	2020-06-08	2020-06-08T00:00:00.000Z	916	17174	15139	316848	38	0							https://www.mhlw.go.jp/
Jasper_County,_Indiana	Jasper County, Indiana	2020-06-08		1	76		1588	1	0		1	0	0.0	1.14		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	17	274	199	2200									https://idph.iowa.gov
Jay_County,_Indiana	Jay County, Indiana	2020-06-08		0	59		598	1	0		1	0	0.0	0.86		https://coronavirus.in.gov/
Jefferson_County,_Indiana	Jefferson County, Indiana	2020-06-08		1	51		1481	2	0		2	0	0.0	0.86		https://coronavirus.in.gov/
Jefferson_County,_Iowa	Jefferson County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	38	15	731	2	0	2	2	0	0.0	1.14	0.57	https://idph.iowa.gov
Jefferson_County,_New_York	Jefferson County, New York	2020-06-08	2020-06-08T14:00:00.000Z	0	78		8541	1								https://coronavirus.health.ny.gov/
Jefferson_County,_Ohio	Jefferson County, Ohio	2020-06-08	2020-06-08T18:00:00.000Z	2	69			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Jefferson_County,_Oklahoma	Jefferson County, Oklahoma	2020-06-08		0	4	4		0	0	0	0	0	0.0	0.11	0.11	https://coronavirus.health.ok.gov/
Jefferson_County,_Tennessee	Jefferson County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		29	25		0		0	0			0.14	0.0	https://www.tn.gov/
Jennersdorf_District	Jennersdorf District	2020-06-08	2020-06-08T20:00:00.000Z		10			0			0			0.0		https://info.gesundheitsministerium.at/
Jennings_County,_Indiana	Jennings County, Indiana	2020-06-08		4	133		721	1	0		1	0	0.0	0.43		https://coronavirus.in.gov/
Jerauld_County,_South_Dakota	Jerauld County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	1	40	28	214	0	0	0	-1	0	0.0	0.71	1.29	https://doh.sd.gov/
Jersey_County,_Illinois	Jersey County, Illinois	2020-06-08		1	25											http://www.dph.illinois.gov/
Jewell_County,_Kansas	Jewell County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Johnson_County,_Indiana	Johnson County, Indiana	2020-06-08		114	1139		7795	6	0		2	0	0.71	3.43		https://coronavirus.in.gov/
Johnson_County,_Kansas	Johnson County, Kansas	2020-06-08	2020-06-08T16:00:00.000Z		977			38			38			14.29		https://www.coronavirus.kdheks.gov
Johnson_County,_Tennessee	Johnson County, Tennessee	2020-06-08	2020-06-08T19:00:00.000Z		22	16		1		0	0			0.86	0.14	https://www.tn.gov/
Johnson_County,_Wyoming	Johnson County, Wyoming	2020-06-08	2020-06-08T21:00:00.000Z	1	14	17		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Johnston_County,_Oklahoma	Johnston County, Oklahoma	2020-06-08		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Jones_County,_Iowa	Jones County, Iowa	2020-06-08	2020-06-08T00:00:00.000Z	0	37	36	896	0	0	0	0	0	0.0	0.14	0.0	https://idph.iowa.gov
Jones_County,_South_Dakota	Jones County, South Dakota	2020-06-08	2020-06-08T17:00:00.000Z	0	0	0	17	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Juneau_County,_Wisconsin	Juneau County, Wisconsin	2020-06-08	2020-06-08T06:00:00.000Z	1	23			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Kalamazoo_County,_Michigan	Kalamazoo County, Michigan	2020-06-08	2020-06-08T16:00:00.000Z	60	877			3	0		1	0	0.43	4.71		https://www.michigan.gov/
