regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Virginia	Virginia	2020-04-04		52	2407			395	6		89	1	4.86	238.29		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-04-04		3	160			32	0		15	0	0.29	17.86		http://www.vdh.virginia.gov/
Wabaunsee_County,_Kansas	Wabaunsee County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wales	Wales	2020-04-04		154					13			-11	16.57			https://www.gov.uk/
Wallace_County,_Kansas	Wallace County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Walloon_Brabant	Walloon Brabant	2020-04-04	2020-04-04		576			15			-29			29.43		https://epistat.wiv-isp.be/Covid/
Walton_County,_Georgia	Walton County, Georgia	2020-04-04	2020-04-04T22:27:50.000Z	0	18											https://dph.georgia.gov/
Walworth_County,_Wisconsin	Walworth County, Wisconsin	2020-04-04		0	16			1	0		1	0	0.0			https://www.dhs.wisconsin.gov/
Warren_County,_New_York	Warren County, New York	2020-04-04			25			6			5			1.71		https://coronavirus.health.ny.gov/
Warren_County,_Ohio	Warren County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	35			4	0		-1	0	0.0	2.71		https://coronavirus.ohio.gov/
Warren_County,_Virginia	Warren County, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	4			0	0		-1	0	0.0	0.29		http://www.vdh.virginia.gov/
Warrington	Warrington	2020-04-04			160			16			0			17.14		https://www.gov.uk/
Warwickshire	Warwickshire	2020-04-04			463			35			-4			34.43		https://www.gov.uk/
Wasatch_County,_Utah	Wasatch County, Utah	2020-04-04	2020-04-04T16:00:00.000Z		70											https://coronavirus.utah.gov/
Washburn_County,_Wisconsin	Washburn County, Wisconsin	2020-04-04		0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Washington_County,_Kansas	Washington County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Washington_County,_New_York	Washington County, New York	2020-04-04			18			3			0			1.71		https://coronavirus.health.ny.gov/
Washington_County,_Ohio	Washington County, Ohio	2020-04-04	2020-04-04T16:00:00.000Z	0	6											https://coronavirus.ohio.gov/
Washington_County,_Virginia	Washington County, Virginia	2020-04-04	2020-04-04T09:00:00.000Z	0	3											http://www.vdh.virginia.gov/
Washington_County,_Wisconsin	Washington County, Wisconsin	2020-04-04		3	55											https://www.dhs.wisconsin.gov/
Watauga_County,_North_Carolina	Watauga County, North Carolina	2020-04-04			7											https://www.ncdhhs.gov/
Waukesha_County,_Wisconsin	Waukesha County, Wisconsin	2020-04-04		3	147			14	2		14	2	0.25			https://www.dhs.wisconsin.gov/
Waupaca_County,_Wisconsin	Waupaca County, Wisconsin	2020-04-04		1	2			0	0		0	0				https://www.dhs.wisconsin.gov/
Waushara_County,_Wisconsin	Waushara County, Wisconsin	2020-04-04		0	0			0	0		0	0				https://www.dhs.wisconsin.gov/
Wayne_County,_West_Virginia	Wayne County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		0											https://dhhr.wv.gov/
West_Berkshire	West Berkshire	2020-04-04			115			13			3			8.57		https://www.gov.uk/
West_Carroll_Parish,_Louisiana	West Carroll Parish, Louisiana	2020-04-04														http://ldh.la.gov/
West_Flanders	West Flanders	2020-04-04	2020-04-04		2402			86			-58			143.0		https://epistat.wiv-isp.be/Covid/
West_Midlands_(region)	West Midlands (region)	2020-04-04			5392			333			-40			395.71		https://www.gov.uk/
West_Sussex	West Sussex	2020-04-04			398			33			-19			30.0		https://www.gov.uk/
West_Virginia	West Virginia	2020-04-04			282			40			15			24.14		https://dhhr.wv.gov/
Westchester_County,_New_York	Westchester County, New York	2020-04-04			13723			1372			588			835.43		https://coronavirus.health.ny.gov/
Wetzel_County,_West_Virginia	Wetzel County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		2											https://dhhr.wv.gov/
Williamsburg,_Virginia	Williamsburg, Virginia	2020-04-04		1	10			1	0		1	0	0.0	0.57		http://www.vdh.virginia.gov/
Wilson_County,_Kansas	Wilson County, Kansas	2020-04-04	2020-04-04T12:00:00.000Z		0											https://www.coronavirus.kdheks.gov
Wiltshire	Wiltshire	2020-04-04			162			9			-6			10.0		https://www.gov.uk/
Windham_County,_Connecticut	Windham County, Connecticut	2020-04-04	2020-04-04T16:00:00.000Z	1	31											https://portal.ct.gov/
Windsor_County,_Vermont	Windsor County, Vermont	2020-04-04	2020-04-04T13:00:00.000Z		21			1			1			0.43		https://www.healthvermont.gov/
Winnebago_County,_Wisconsin	Winnebago County, Wisconsin	2020-04-04		0	18			0	0		0	0	0.0			https://www.dhs.wisconsin.gov/
Wisconsin	Wisconsin	2020-04-04		56	2112			196	19		10	13	6.14	160.43		https://www.dhs.wisconsin.gov/
Wolverhampton	Wolverhampton	2020-04-04			328			20			9			17.57		https://www.gov.uk/
Wood_County,_West_Virginia	Wood County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		7			2			0			0.71		https://dhhr.wv.gov/
Wood_County,_Wisconsin	Wood County, Wisconsin	2020-04-04		0	2			0	0		0	0	0.0			https://www.dhs.wisconsin.gov/
Worcester_County,_Massachusetts	Worcester County, Massachusetts	2020-04-04	2020-04-04T16:00:00.000Z		915			90			-68			89.14		https://www.mass.gov/
Worcestershire	Worcestershire	2020-04-04			440			16			-20			32.43		https://www.gov.uk/
Wyoming_County,_New_York	Wyoming County, New York	2020-04-04			22			7			6			2.14		https://coronavirus.health.ny.gov/
Wyoming_County,_West_Virginia	Wyoming County, West Virginia	2020-04-04	2020-04-04T10:00:00.000Z		0											https://dhhr.wv.gov/
Wythe_County,_Virginia	Wythe County, Virginia	2020-04-04		1	2			0	0		0	0	0.14	0.29		http://www.vdh.virginia.gov/
Yavapai_County,_Arizona	Yavapai County, Arizona	2020-04-04	2020-04-04T12:30:00.000Z		43											https://azdhs.gov/
Yolo_County,_California	Yolo County, California	2020-04-04		2	40			3	1		-5	1	0.14	3.43		https://www.cdph.ca.gov/
York	York	2020-04-04			74			4			-4			6.38		https://www.gov.uk/
York_County,_Virginia	York County, Virginia	2020-04-04		1	19			2	0		2	0	0.0	1.43		http://www.vdh.virginia.gov/
Yorkshire_and_the_Humber	Yorkshire and the Humber	2020-04-04			3363			203			-90			267.0		https://www.gov.uk/
