regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		14		100	0			0			0.14		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		76		1390	0			0			1.71		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		71		5819	6			3			3.43		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		67		859	4			-1			2.86		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		37		762	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		11		572	1			1			0.14		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		18		779	1			1			0.14		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		119		3253	0			-1			0.43		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		47		1071	4			4			0.71		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		64		2507	2			2			0.57		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		14		1091	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		38		1402	1			1			0.43		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		6		458	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		79		1180	1			1			0.14		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		34		2131	3			1			2.29		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		114		3829	2			2			0.57		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		16		2680	0			0			0.29		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		11		390	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		73		1054	2			2			0.29		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		100		6664	1			-3			1.71		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		85		5096	0			0			1.29		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		79		6086	4			-1			1.57		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		21		1698	0			0			0.0		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		77		2437	0			-1			1.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		25		1233	0			0			0.43		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		91		2170	-1			-1			0.71		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		181		3091	0			0			0.86		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		23		479	1			1			0.29		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		100		1220	3			-2			1.29		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		21		209	1			1			0.14		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		22		1093	-1			-2			0.57		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		71		507	0			0			0.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		32		1256	2			1			0.57		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		66		3413	5			3			1.57		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		107		1691	0			-2			0.43		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		58		244	0			0			-0.14		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-07-11		4	320			7	0		-1	0	0.0	5.44		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-07-11		1	244			5	0		2	0	0.0	2.78		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-07-11		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-07-11		0	33			3	0		4	0	0.0	0.89		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-07-11		1	170			2	0		-3	0	0.0	2.11		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-07-11		0	29			1	0		0	0	0.0	0.89		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-07-11		4	231			0	0		-12	0	0.0	7.0		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-07-11		2	702			15	0		6	0	0.0	9.56		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-07-11		0					0			0	0.0			https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-07-11		4	622			9	0		-3	0	0.0	10.67		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-07-11		1	81			0	0		-1	0	0.0	1.22		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-07-11		9	189			0	0		-2	0	0.0	1.89		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-07-11		1	76			4	0		1	0	0.0	1.78		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-07-11		0	102			1	0		2	0	0.0	2.22		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-07-11		3	76			1	0		0	0	0.0	1.44		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-07-11		1	71			2	0		-2	0	0.0	1.78		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-07-11		3	121			1	0		-3	0	0.0	2.67		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-07-11		0	90			4	0		0	0	0.0	2.33		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-07-11		5	511			8	0		-10	0	0.0	9.33		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-07-11		0	38			1	0		0	0	0.0	0.56		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-07-11		0	16			0	0		0	0	0.0	0.22		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-07-11		0	18			0	0		-1	0	0.0	0.22		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-07-11		1	85			0	0		-1	0	0.0	1.22		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-07-11		0	81			3	0		2	0	0.0	1.33		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-07-11		5	54			3	0		0	0	0.0	1.56		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-07-11		3	350			7	0		-3	0	0.0	7.11		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-07-11	2020-07-11T04:00:00.000Z		101			1			-8			3.86		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		797		5457	5			4			1.43		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		175		2262	1			1			0.86		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-07-11	2020-07-11T04:00:00.000Z		849			37			20			34.14		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		187		1180	2			1			0.71		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		173		1932	1			0			1.14		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-07-11		0	43			1	0		0	0	0.0	0.78		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		121		2114	4			2			1.71		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		80		1481	1			0			1.14		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		130		2469	1			1			0.86		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		460		5566	7			0			5.43		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		247		2176	-1			-4			2.14		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		49		3096	-2			-5			1.29		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		156		2098	3			2			1.71		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		436		3868	2			-3			1.86		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		255		2671	0			-2			2.0		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		133		2328	0			-1			0.57		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		184		2399	2			-1			1.57		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-07-11	2020-07-11T04:00:00.000Z		120			3			0			2.43		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		228		3204	1			-4			2.43		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		21		1404	0			0			0.43		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		138		1031	3			3			1.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		26		317	0			-1			0.14		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-07-11	2020-07-11T05:00:00.000Z		130		878	1			-2			1.29		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-07-11	2020-07-11T04:00:00.000Z		239			3			-9			10.43		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-07-11		1	150			9	0		6	0	0.14	4.43		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		235		1994	0			0			0.0		https://www.mass.gov/
Abrantes	Abrantes	2020-07-11	2020-07-10T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Abruzzo	Abruzzo	2020-07-11		464	3323	2712	114219	2	0	3	-1	0	0.0	2.57	4.29	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-07-11		45	1297			65	1		-1	1	0.86	47.0		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-07-11		14	1042			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-07-11	2020-07-11T22:00:00.000Z	419	16080			312	2		9	-4	4.0	227.57		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		162		2214	0			0			0.43		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		93		1103	0			0			0.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-07-11	2020-07-11T17:00:00.000Z	25	3757			174	0		-8	-1	0.29	181.14		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-07-11	2020-07-11T00:00:00.000Z	0	17	12	569	1	0	0	2	0	0.0	0.29	0.0	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-07-11		19	141			5	0		0	0	0.0	2.14		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-07-11		0	100			0	0		-1	0	0.0	1.0		https://health.mo.gov/
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-07-11		4	136	121		0	0	3	0	0	0.0	2.29	1.86	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-07-11		158	4719			50	1		-31	0	0.29	56.71		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-07-11	2020-07-11T17:00:00.000Z	0	11			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-07-11		1	167		10774	16	0		7	0	0.0	7.71		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-07-11		1	50		1524	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-07-11	2020-07-11T00:00:00.000Z	0	8	8	305	0	0	0	0	0	0.0	0.0	0.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	20	351			4	1		-3	1	0.29	5.86		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-07-11		11	312		3234	3	0		3	0	0.0	1.86		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-07-11		0	0	0	486	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	1	26			1	0		0	0	0.0	0.43		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-07-11		14	385		6524	8	0		-3	-1	0.14	5.14		https://www.health.pa.gov/
Adams_County,_Washington	Adams County, Washington	2020-07-11		0	222			0	0		-4	0	0.0	10.29		https://coronavirus.wa.gov/
Adams_County,_Wisconsin	Adams County, Wisconsin	2020-07-11	2020-07-11T06:00:00.000Z	2	37			0	0		-2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Adams,_Massachusetts	Adams, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		35		624	0			0			0.0		https://www.mass.gov/
Addison_County,_Vermont	Addison County, Vermont	2020-07-11		2	68			0	0		0	0	0.0	0.0		https://www.healthvermont.gov/
Adygea	Adygea	2020-07-11	2020-07-10T08:00:00.000Z	14	2205	1671		18	0	0	0	0	0.0	19.57	33.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Afghanistan	Afghanistan	2020-07-11	2020-12-16T11:31:26.000Z	994	34366			172	37	37	-369	17	24.0	242.0		https://www.ecdc.europa.eu/
Agawam,_Massachusetts	Agawam, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		464		3299	0			0			1.29		https://www.mass.gov/
Agder	Agder	2020-07-11	2020-07-11T11:00:00.000Z		348			0			0			-0.14		https://www.fhi.no/
Agoura_Hills,_California	Agoura Hills, California	2020-07-11	2020-07-11T03:00:00.000Z	1	73			4	0		4	0	0.0	1.57		http://publichealth.lacounty.gov/
Aiken_County,_South_Carolina	Aiken County, South Carolina	2020-07-11		12	634			35	1		11	1	0.29	20.86		https://www.scdhec.gov/
Aitkin_County,_Minnesota	Aitkin County, Minnesota	2020-07-11	2020-07-11T16:00:00.000Z	0	15			0	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Akmola_Region	Akmola Region	2020-07-11		23	1581	1019		0	0	0	-34	0	1.29	33.86	102.14	https://www.coronavirus2020.kz/
Aktobe_Region	Aktobe Region	2020-07-11		4	2075	821		136	0	121	136	0	0.0	57.29	38.29	https://www.coronavirus2020.kz/
Alabama	Alabama	2020-07-11		1086	51294		501367	1402	9		98	-26	14.57	1276.43		https://covid19.alabama.gov/
Alachua_County,_Florida	Alachua County, Florida	2020-07-11		12	2043		49717	65	0		-42	0	0.0	76.71		https://floridahealthcovid19.gov/
Alagoas	Alagoas	2020-07-11	2020-07-11T22:00:00.000Z	1264	44633			674	18		-94	2	18.57	768.29		https://covid.saude.gov.br/
Alamance_County,_North_Carolina	Alamance County, North Carolina	2020-07-11		37	1401			13	0		-18	0	0.0	23.0		https://www.ncdhhs.gov/
Alameda_County,_California	Alameda County, California	2020-07-11	2020-07-11T00:00:00.000Z	148	7725			240	1		162	0	1.14	167.0		http://www.acphd.org/
Alamosa_County,_Colorado	Alamosa County, Colorado	2020-07-11		6	204			0	0		0	0	0.29	0.57		https://covid19.colorado.gov/
Alaska	Alaska	2020-07-11		17	1385	598		62	0	10	11	0	0.14	39.14	7.71	http://www.dhss.alaska.gov/
Albania	Albania	2020-07-11	2020-07-11T00:00:00.000Z	89	3371	1881	27878	93	4	6	3	2	2.14	78.86	34.86	https://coronavirus.al/statistika/
Albany_County,_New_York	Albany County, New York	2020-07-11	2020-07-11T14:00:00.000Z	109	2208		58094	18	0		11	0	0.0	9.0		https://coronavirus.health.ny.gov/
Albany_County,_Wyoming	Albany County, Wyoming	2020-07-11	2020-07-11T21:00:00.000Z	0	44	29		4	0	1	4	0	0.0	1.57	0.43	https://health.wyo.gov/
Albemarle_County,_Virginia	Albemarle County, Virginia	2020-07-11		10	533			13	0		5	0	0.14	11.0		http://www.vdh.virginia.gov/
Albergaria-a-Velha	Albergaria-a-Velha	2020-07-11	2020-07-10T23:00:00.000Z		95			0			0			0.0		https://covid19.min-saude.pt/
Alberta	Alberta	2020-07-11	2020-07-11T15:00:00.000Z	160	8596	7844	447181	0	0	0	-77	1	0.71	48.14	44.57	https://www.canada.ca/
Albufeira	Albufeira	2020-07-11	2020-07-10T23:00:00.000Z		125			0			0			0.0		https://covid19.min-saude.pt/
Alcanena	Alcanena	2020-07-11	2020-07-10T23:00:00.000Z		16			0			0			0.0		https://covid19.min-saude.pt/
Alcochete	Alcochete	2020-07-11	2020-07-10T23:00:00.000Z		28			0			0			0.0		https://covid19.min-saude.pt/
Alcona_County,_Michigan	Alcona County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	1	27			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Alcorn_County,_Mississippi	Alcorn County, Mississippi	2020-07-11	2020-07-11T05:00:00.000Z	2	100			6	0		-3	0	0.0	4.57		https://msdh.ms.gov/
Alenquer,_Portugal	Alenquer, Portugal	2020-07-11	2020-07-10T23:00:00.000Z		159			0			0			0.0		https://covid19.min-saude.pt/
Alexander_County,_Illinois	Alexander County, Illinois	2020-07-11		0	24		659	2	0		2	0	0.0	0.29		http://www.dph.illinois.gov/
Alexander_County,_North_Carolina	Alexander County, North Carolina	2020-07-11		1	156			7	0		-2	0	0.0	6.29		https://www.ncdhhs.gov/
Alexandria,_Virginia	Alexandria, Virginia	2020-07-11		57	2453			14	0		-6	0	0.0	13.71		http://www.vdh.virginia.gov/
Alfalfa_County,_Oklahoma	Alfalfa County, Oklahoma	2020-07-11		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Alford,_Massachusetts	Alford, Massachusetts	2020-07-11	2020-07-11T20:00:00.000Z		3		25	0			0			0.0		https://www.mass.gov/
Alger_County,_Michigan	Alger County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	0	6			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Algeria	Algeria	2020-07-11	2020-07-11T00:00:00.000Z	1004	18712	13375		470	8	251	36	0	9.71	458.86	313.43	http://covid19.sante.gov.dz/
Alhambra,_California	Alhambra, California	2020-07-11	2020-07-11T03:00:00.000Z	11	590			21	0		21	0	0.0	16.57		http://publichealth.lacounty.gov/
Allamakee_County,_Iowa	Allamakee County, Iowa	2020-07-11	2020-07-11T00:00:00.000Z	4	138	117	1579	0	0	0	-3	0	0.0	1.57	0.29	https://idph.iowa.gov
Allegan_County,_Michigan	Allegan County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	6	417			6	0	0	3	0	0.0	6.57		https://www.michigan.gov/
Allegany_County,_Maryland	Allegany County, Maryland	2020-07-11		18	216			3	0		2	0	0.14	1.14		https://coronavirus.maryland.gov/
Allegany_County,_New_York	Allegany County, New York	2020-07-11	2020-07-11T14:00:00.000Z	2	66		7003	2	0		2	0	0.0	0.43		https://coronavirus.health.ny.gov/
Alleghany_County,_North_Carolina	Alleghany County, North Carolina	2020-07-11		0	41			0	0		-2	0	0.0	0.71		https://www.ncdhhs.gov/
Alleghany_County,_Virginia	Alleghany County, Virginia	2020-07-11		2	40			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Allegheny_County,_Pennsylvania	Allegheny County, Pennsylvania	2020-07-11		193	4762		77079	215	0		35	0	0.43	190.29		https://www.health.pa.gov/
Allen_County,_Indiana	Allen County, Indiana	2020-07-11		143	2936		30951	37	3		-4	3	1.14	29.0		https://coronavirus.in.gov/
Allen_County,_Kansas	Allen County, Kansas	2020-07-11	2020-07-11T16:00:00.000Z		6			0			-1			0.29		https://www.coronavirus.kdheks.gov
Allen_County,_Kentucky	Allen County, Kentucky	2020-07-11		7	190			5	0		3	0	0.0	2.71		https://govstatus.egov.com/
Allen_County,_Ohio	Allen County, Ohio	2020-07-11	2020-07-11T18:00:00.000Z	41	356			8	0		-2	0	0.14	6.86		https://coronavirus.ohio.gov/
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-07-11		12	444			12	0		-10	0	0.14	17.57		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-07-11		3	83			8	0		6	0	0.0	3.57		https://www.scdhec.gov/
Almada	Almada	2020-07-11	2020-07-10T23:00:00.000Z		624			0			0			0.0		https://covid19.min-saude.pt/
Almaty	Almaty	2020-07-11		30	7118	3960		223	0	46	6	0	0.57	173.71	240.43	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-07-11		4	3048	1562		217	0	20	136	0	0.43	85.86	136.0	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-07-11	2020-07-10T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-07-11	2020-07-10T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-07-11	2020-10-12T16:00:00.000Z	12	124			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-07-11	2020-07-10T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-07-11	2020-07-11T07:35:00.000Z	50	5589	3800		228	1	109	-12	1	1.14	184.29	88.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-07-11	2020-07-10T08:00:00.000Z	1	993	496		31	0	34	5	0	0.0	26.43	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-07-11	2020-07-11T07:00:00.000Z	0	40	22	2952	4	0	2	3	0	0.0	1.29	0.57	https://www.amadorgov.org/
Amadora	Amadora	2020-07-11	2020-07-10T23:00:00.000Z		1780			0			0			0.0		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-07-11	2020-07-10T23:00:00.000Z		102			0			0			0.0		https://covid19.min-saude.pt/
