regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Artesia,_California	Artesia, California	2020-09-04	2020-09-04T03:00:00.000Z	6	305			0	0		0	-1	0.14	1.0		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-09-04		0	1		23	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-09-04	2020-10-16T11:41:53.000Z	13	2292			81	1	1	-26	-1	0.71	63.43		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-09-04		92	3429			11	0		-12	0	0.0	19.71		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		35		1767	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		18		694	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-09-04		1	218			8	0		4	0	0.0	3.71		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		3		366	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	4	177			2	0		-1	0	0.14	2.0		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	1	37			2	0		2	0	0.0	0.43		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		284		5565	0			0			1.57		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-09-04		7	389	373	4519	1	0	5	1	0	0.0	0.29	2.29	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	46	619			3	0		1	0	0.0	2.43		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-09-04	2020-09-04T22:15:00.000Z	2	57			1	0		-3	0	0.0	0.86		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-09-04		22	675			6	0		7	0	0.0	3.14		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-09-04	2020-09-04T07:30:00.000Z	77	5844	5582		35	2	59	-3	2	1.0	36.14	69.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-09-04	2020-10-16T12:51:35.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-09-04	2020-09-04T04:00:00.000Z	50	5843	5377		36	3	104	23	3	0.57	51.86	76.0	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-09-04		28	576	471		0	1	-5	-4	1	0.29	1.57	1.29	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		202			15			15			8.0		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-09-04		0	34			1	0		1	0	0.0	1.29		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	2	408			4	0		-1	0	0.0	3.86		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		81		3846	0			0			0.0		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	3	416			2	0		-2	0	0.0	2.57		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-09-04		252	3784			9	0	0	-1	0	0.14	9.14		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-09-04		1	161	102		8	0	5	7	0	0.0	7.71	1.86	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-09-04	2020-09-04T05:00:00.000Z	25	599			5	0		3	0	0.0	3.0		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		744		11119	0			0			2.57		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-09-04		58	10940	10284		9	0	6	4	0	1.43	8.14	9.71	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		245		4939	0			0			0.71		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-09-04	2020-09-04T01:00:00.000Z	0	219	195		0	0	0	0	0	0.0	1.0	2.43	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-09-04		2	304			-4	1		-39	1	0.14	7.0		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	1	40	27	901	0	0	0	-1	0	0.0	0.29	0.0	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	8	451			10	0		5	0	0.0	8.29		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	4	380			7	0		6	0	0.0	3.71		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	0	42	42	480	0	0	0	0	0	0.0	0.0	0.14	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-09-04		6	434	260		15	0	34	15	0	0.0	4.71	9.86	https://www.dshs.state.tx.us/
Australia	Australia	2020-09-04	2020-09-04T00:00:00.000Z	737	26136	22165	6527481	89	15	258	-38	9	22.0	98.29	219.57	https://www.health.gov.au/
Austria	Austria	2020-09-04	2020-09-04T20:00:00.000Z	727	28813	24513	1236489	336	1	342	-65	1	0.14	297.0	274.14	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-09-04		23	1355		10419	6	0		2	0	0.14	8.43		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-09-04	2020-10-16T11:41:53.000Z	548	13791			78	9	9	-34	3	7.14	115.71		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-09-04		1783		8466			0	29		-2	0.86		19.0	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-09-04	2020-09-04T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-09-04		0	152			2	0		-2	0	0.0	2.86		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		82		1367	0			0			0.0		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-09-04		46	1320			15	0		13	0	0.43	7.43		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		149		4828	0			0			0.0		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-09-04	2020-09-04T04:00:00.000Z	1	124	105		0	0	0	0	0	0.0	1.43	0.86	https://www.minsal.cl/
Azerbaijan	Azerbaijan	2020-09-04	2020-09-04T17:40:00.000Z	543	37031	34419	949313	132	3	155	-35	1	2.29	149.29	136.86	https://its.gov.az/
Azusa,_California	Azusa, California	2020-09-04	2020-09-04T03:00:00.000Z	18	1432			15	0		11	0	0.14	5.29		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-09-04	2020-09-04T00:00:00.000Z	0	10	6		0	0	0	0	0	0.0	0.0	0.14	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-09-04	2020-09-04T00:00:00.000Z	0	27	25		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-09-04	2020-09-04T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-09-04			17			-1			-1			0.14		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	10	533			6	1		5	1	0.29	3.14		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-09-04	2020-09-04T20:00:00.000Z		341			3			-5			4.57		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-09-04	2020-09-04T22:00:00.000Z	5590	268137			2398	41		-1042	-6	49.57	2451.43		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-09-04	2020-09-04T00:00:00.000Z	195	53433	50013	1140563	626	0	368	259	0	0.86	382.43	377.57	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-09-04		4	203	185		1	0	1	1	0	0.0	0.14	2.57	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-09-04		6	1238		7026	7	0		-12	0	0.29	13.57		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	3	71			0	0		0	0	0.0	-0.14		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-09-04	2020-09-04T19:01:00.000Z	2	77		1477	0	0		-2	0	0.0	1.29		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-09-04		42	4513		40541	18	2		-19	0	1.0	40.43		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	52	1765			22	0		-6	0	0.57	23.71		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-09-04	2020-09-04T03:00:00.000Z	79	2693			19	0		-2	-3	0.57	16.0		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-09-04	2020-10-16T12:51:35.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-09-04		1	45			1	0		0	0	0.14	0.57		https://govstatus.egov.com/
Baltimore	Baltimore	2020-09-04		445	14692			66	2		9	0	1.0	54.29		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-09-04		585	15959			134	1		-26	-1	1.43	115.71		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-09-04		29	550			4	0		3	-1	0.14	3.29		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-09-04		6	109	94		0	0	0	0	-1	0.43	0.0	0.86	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-09-04	2020-10-16T11:41:53.000Z	4383	319686			2158	32	32	-424	-3	36.57	2157.57		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	6	395			3	0		0	0	0.0	4.71		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-09-04		0	2		33	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	3	618			9	0		5	0	0.14	5.43		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-09-04	2020-09-04T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	0	10			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Barbados	Barbados	2020-09-04	2020-10-16T11:41:53.000Z	7	177			1	0	0	1	0	0.0	1.71		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		4			-1			-1			-0.14		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-09-04		7	616		4485	2	0		5	0	0.0	-0.57		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-09-04	2020-09-04T10:00:00.000Z	1	34	27	3442	0	0	0	0	0	0.0	0.14	0.43	https://dhhr.wv.gov/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	0	125	79	2872	1	0	5	-6	0	0.0	6.0	4.43	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-09-04	2020-09-04T18:00:00.000Z	168	1654			9	2		-1	2	0.43	7.0		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		439		11750	0			0			3.43		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-09-04		14	535			4	0		1	0	0.14	3.0		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		63		1391	0			0			0.14		https://www.mass.gov/
Barren_County,_Kentucky	Barren County, Kentucky	2020-09-04		10	523			1	1		-9	0	0.29	4.71		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-09-04	2020-09-02T00:00:00.000Z		69		3511	0			0			0.14		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	3	382			1	0		-5	0	0.0	2.14		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	41	1857			24	2		0	2	0.57	23.29		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	2	241			5	0	0	4	0	0.0	2.71		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-09-04		5	367			5	0		3	0	0.14	2.57		https://health.mo.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-09-04		55	1079		15032	3	0		0	-1	0.14	5.71		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-09-04	2020-09-04T16:00:00.000Z		262			12			12			6.29		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-09-04		0	111			1	0		-1	0	0.0	2.43		https://health.mo.gov/
Bartow_County,_Georgia	Bartow County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	73	2520			14	0		-13	-1	0.57	20.57		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-09-04	2020-09-04T07:30:00.000Z	29	7918	6991		30	0	66	-2	0	0.14	31.43	17.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-09-04		28	548	412	58690	7	0	4	-8	0	0.0	4.29	0.71	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-09-04	2020-10-16T12:51:35.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-09-04		27	1633	1435		17	0	18	9	0	0.29	8.57	13.0	https://www.dshs.state.tx.us/
Bates_County,_Missouri	Bates County, Missouri	2020-09-04		1	76			-2	0		-3	0	0.0	1.43		https://health.mo.gov/
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-09-04			436			2			-4			3.29		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-09-04		1	68			0	0		0	0	0.0	1.71		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	0	4			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-09-04	2020-09-04T07:00:00.000Z		8			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-09-04		1	147	121	2938	3	1	2	-1	1	0.14	2.14	3.29	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-09-04		84	5473		31389	18	0		-20	-2	0.86	22.57		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	44	895			2	0	0	-4	-2	0.43	6.86		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-09-04	2020-09-04T01:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-09-04	2020-09-04T06:00:00.000Z	1	50			3	0		3	0	0.0	1.0		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-09-04		0	15	14		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	9	644	607	2712	2	0	1	1	0	0.0	2.14	2.14	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	0	30			0	0		0	0	0.0	0.14		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-09-04		10	633			25	0		16	0	0.14	13.14		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-09-04		71	4861			38	2		0	2	0.86	29.43		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-09-04		31	949			-4	0		-13	0	0.0	2.43		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-09-04		0	44	42		0	0	1	0	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-09-04		99	1694		18876	41	0		18	-1	0.43	17.29		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-09-04	2020-09-04T00:00:00.000Z	0	33	33		0	0	0	0	0	0.0	0.0	0.14	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-09-04		1	71			0	0		0	0	0.0	0.14		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-09-04	2020-09-04T16:00:00.000Z	2	205			2	0		0	0	0.0	2.29		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		16		384	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-09-04		1	129	112		0	0	0	-3	0	0.0	1.43	1.0	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-09-04		5	176		3973	0	0		-4	0	0.0	1.29		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	14	1144		11666	3	0	0	-3	0	0.0	6.57		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-09-04	2020-09-04T13:00:00.000Z	9	593			17	0		0	0	0.14	9.57		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		258		8772	0			0			0.29		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-09-04		24	1792	1403		149	0	140	127	-1	0.29	39.43	40.14	https://www.dshs.state.tx.us/
Belarus	Belarus	2020-09-04	2020-09-04T03:00:00.000Z	701	72485	71510	1564458	183	5	305	22	0	4.86	162.71	231.86	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		131		4258	0			0			0.29		https://www.mass.gov/
Belgium	Belgium	2020-09-04	2020-10-16T11:41:53.000Z	9903	87846			633	4	4	209	2	3.29	482.29		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-09-04	2020-09-04T07:30:00.000Z	54	7531	6918		40	0	58	-2	-1	0.43	41.71	60.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-09-04	2020-10-16T11:41:53.000Z	13	1118			17	0	0	-34	0	0.14	42.86		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-09-04	2020-09-04T13:00:00.000Z	4	126			0	0		-1	0	0.0	0.43		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-09-04		8	423			3	0		-8	0	0.14	5.14		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-09-04		67	4974	4406		32	2	64	-14	2	0.71	32.43	75.0	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-09-04	2020-09-04T03:00:00.000Z	21	1784			11	0		10	0	0.0	7.57		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-09-04	2020-09-04T03:00:00.000Z	37	1463			11	0		7	0	0.0	5.29		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-09-04	2020-09-04T03:00:00.000Z	58	2231			15	2		7	2	0.29	9.0		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		157		4068	0			0			0.0		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-09-04	2020-09-04T18:00:00.000Z	27	691			4	1		2	1	0.14	2.0		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		254		7726	0			0			0.43		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-09-04	2020-09-04T16:00:00.000Z	1	329			0	0		-2	0	0.0	2.29		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	16	650			2	0		-8	0	0.57	5.71		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-09-04	2020-09-04T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benewah_County,_Idaho	Benewah County, Idaho	2020-09-04	2020-09-04T17:00:00.000Z	2	121			2	0		2	0	0.14	1.71		https://coronavirus.idaho.gov/
Benin	Benin	2020-09-04	2020-10-16T11:41:53.000Z	40	2194			0	0	0	-49	0	0.0	7.0		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-09-04	2020-09-04T17:00:00.000Z	0	30	16	598	1	0	6	-4	0	0.0	1.43	1.29	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-09-04		1	105			1	0		0	0	0.0	0.71		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-09-04	2020-09-04T16:00:00.000Z	4	242	201	2614	0	0	-2	-3	0	0.14	2.86	4.43	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-09-04			11			0			0			0.0		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-09-04		58	5564	5185	65092	61	0	29	11	-1	1.43	46.57	31.14	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-09-04		0	83		1480	0	0		-2	0	0.0	0.71		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-09-04	2020-09-04T00:00:00.000Z	1	217	151	4252	2	0	3	-2	0	0.0	3.57	2.43	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-09-04	2020-09-04T16:00:00.000Z	3	419			5	0		3	0	0.0	5.43		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-09-04	2020-09-04T05:00:00.000Z	1	200			3	0		2	0	0.0	1.0		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-09-04		1	158			0	0		-2	0	0.0	0.57		https://health.mo.gov/
Benton_County,_Oregon	Benton County, Oregon	2020-09-04	2020-09-04T19:01:00.000Z	6	221		11121	4	0		4	0	0.0	1.86		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-09-04	2020-09-03T19:00:00.000Z	6	278		3734	9	0	0	1	0	0.14	5.0		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-09-04	2020-09-04T22:15:00.000Z	125	4200			13	2		8	1	0.43	13.57		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	2	61			0	0	0	-1	0	0.0	1.14		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-09-04		2036	21752			36	0	0	-7	-1	0.57	39.71		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-09-04		84	4852			22	1		7	1	1.0	25.43		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-09-04	2020-09-04T14:00:00.000Z	11	819	701	19120	7	0	1	3	0	0.0	4.43	2.43	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		82		1721	0			0			0.14		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-09-04		382	6214		47815	40	0		-5	0	0.14	33.43		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-09-04	2020-09-04T18:00:00.000Z	46	669			0	0		-4	0	0.0	2.0		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		22		893	0			0			0.0		https://www.mass.gov/
Bermuda	Bermuda	2020-09-04	2020-10-16T11:41:53.000Z	9	174			2	0	0	2	0	0.0	0.86		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-09-04		160	5914			16	1		-21	1	1.0	24.43		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		8		557	0			0			0.14		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-09-04	2020-09-04T18:50:07.000Z	9	404			3	1		-10	0	0.57	4.29		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-09-04	2020-10-12T16:00:00.000Z	70	1713			3	0	0	-7	0	0.0	9.29		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-09-04		6	463			6	0		-3	0	0.0	9.43		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-09-04			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-09-04	2020-09-04T03:00:00.000Z	12	621			3	0		1	-1	0.14	1.14		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-09-04	2020-09-03T20:00:00.000Z		677		15902	0			0			1.0		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-09-04		1145	38467	34745		140	9	30	-51	-8	11.86	151.86	126.71	https://www.dshs.state.tx.us/
