regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Figueira_da_Foz	Figueira da Foz	2020-06-04	2020-06-03T23:00:00.000Z		34			0			0			0.0		https://covid19.min-saude.pt/
Finney_County,_Kansas	Finney County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		1478			0			-8			8.71		https://www.coronavirus.kdheks.gov
Fitchburg,_Massachusetts	Fitchburg, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		758			0			-48			6.86		https://www.mass.gov/
Flemish_Brabant	Flemish Brabant	2020-06-04	2020-06-04		5344			15			1			9.14		https://epistat.wiv-isp.be/Covid/
Florence_County,_Wisconsin	Florence County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Florida,_Massachusetts	Florida, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3											https://www.mass.gov/
Floyd_County,_Indiana	Floyd County, Indiana	2020-06-04		40	323		2733	2	0		0	0	0.14	0.86		https://coronavirus.in.gov/
Floyd_County,_Virginia	Floyd County, Virginia	2020-06-04		1	6			-1	1		-1	1	0.14	0.14		http://www.vdh.virginia.gov/
Fluvanna_County,_Virginia	Fluvanna County, Virginia	2020-06-04		6	94			2	0		2	0	0.0	0.86		http://www.vdh.virginia.gov/
Ford_County,_Kansas	Ford County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		1804			0			-14			25.14		https://www.coronavirus.kdheks.gov
Forest_County,_Pennsylvania	Forest County, Pennsylvania	2020-06-04		0	7		99									https://www.health.pa.gov/
Forest_County,_Wisconsin	Forest County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	2	29			1	0		1	0	0.14	0.43		https://www.dhs.wisconsin.gov/
Fornos_de_Algodres	Fornos de Algodres	2020-06-04	2020-06-03T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Fountain_County,_Indiana	Fountain County, Indiana	2020-06-04		2	22		525	0	0		0	0	0.0	0.57		https://coronavirus.in.gov/
Foxborough,_Massachusetts	Foxborough, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		110											https://www.mass.gov/
Framingham,_Massachusetts	Framingham, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		1681			0			-56			8.0		https://www.mass.gov/
France	France	2020-06-04	2020-06-04T14:00:00.000Z	29065	152444	69976		767	46	521	415	-39	57.57	481.86	397.86	https://www.santepubliquefrance.fr/
Franklin_County,_Indiana	Franklin County, Indiana	2020-06-04		8	116		554	1	0		-4	0	0.0	1.0		https://coronavirus.in.gov/
Franklin_County,_New_York	Franklin County, New York	2020-06-04	2020-06-04T14:00:00.000Z	0	23		3983	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Franklin_County,_Ohio	Franklin County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	293	6216											https://coronavirus.ohio.gov/
Franklin_County,_Tennessee	Franklin County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	1	54	42		0	0	0	0	0	0.0	0.71	0.29	https://www.tn.gov/
Franklin_County,_Virginia	Franklin County, Virginia	2020-06-04		1	37			1	0		1	0	0.0	0.29		http://www.vdh.virginia.gov/
Franklin,_Massachusetts	Franklin, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		124			0			-4			0.57		https://www.mass.gov/
Franklin,_Virginia	Franklin, Virginia	2020-06-04		2	42			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Frederick_County,_Virginia	Frederick County, Virginia	2020-06-04		4	384			6	0		-1	0	0.0	9.29		http://www.vdh.virginia.gov/
Fredericksburg,_Virginia	Fredericksburg, Virginia	2020-06-04		1	178			6	1		6	1	0.14	5.14		http://www.vdh.virginia.gov/
Freetown,_Massachusetts	Freetown, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		89			0			-6			0.86		https://www.mass.gov/
Freistadt_District	Freistadt District	2020-06-04	2020-06-04T20:00:00.000Z		120			0			0			0.0		https://info.gesundheitsministerium.at/
Friuli_Venezia_Giulia	Friuli Venezia Giulia	2020-06-04		336	3279	2730	138942	3	0	23	3	0	0.43	2.43	19.57	http://www.salute.gov.it/
Frontier_County,_Nebraska	Frontier County, Nebraska	2020-06-04			1		2									http://dhhs.ne.gov/
Fulton_County,_Indiana	Fulton County, Indiana	2020-06-04		1	50		617	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Fulton_County,_New_York	Fulton County, New York	2020-06-04	2020-06-04T14:00:00.000Z	22	215		4005	2	0		1	0	0.43	2.14		https://coronavirus.health.ny.gov/
Fulton_County,_Ohio	Fulton County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	0	45			0	0		-1	0	0.0	1.14		https://coronavirus.ohio.gov/
Funchal	Funchal	2020-06-04	2020-06-03T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Gaines_County,_Texas	Gaines County, Texas	2020-06-04		0	7	5										https://www.dshs.state.tx.us/
Galax,_Virginia	Galax, Virginia	2020-06-04		1	140			9	0		5	-1	0.14	4.71		http://www.vdh.virginia.gov/
Galicia_(Spain)	Galicia (Spain)	2020-06-04	2020-06-10T19:42:35.000Z	608	9077			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Gallia_County,_Ohio	Gallia County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	1	8			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Garfield_County,_Colorado	Garfield County, Colorado	2020-06-04		2	157											https://covid19.colorado.gov/
Garfield_County,_Oklahoma	Garfield County, Oklahoma	2020-06-04		1	28	24		1	0	0	1	0	0.0	0.29	0.14	https://coronavirus.health.ok.gov/
Garvin_County,_Oklahoma	Garvin County, Oklahoma	2020-06-04		1	18	14		0	0	0	0	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Geary_County,_Kansas	Geary County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		18			0			0			0.29		https://www.coronavirus.kdheks.gov
Geauga_County,_Ohio	Geauga County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	34	300			5	1		2	1	0.43	4.0		https://coronavirus.ohio.gov/
Georgetown,_Massachusetts	Georgetown, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		54			0			-2			0.29		https://www.mass.gov/
Germany	Germany	2020-06-04	2020-06-04T00:00:00.000Z	8581	182764	167800		394	30							https://www.rki.de/
Ghana	Ghana	2020-06-04	2020-06-04T00:00:00.000Z	38	8885	3189										https://www.ghanahealthservice.org/covid19/
Gibson_County,_Indiana	Gibson County, Indiana	2020-06-04		2	19		736	1	0		0	0	0.0	0.71		https://coronavirus.in.gov/
Gibson_County,_Tennessee	Gibson County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	1	63	56		0	0	0	-1	0	0.0	0.29	0.14	https://www.tn.gov/
Gila_County,_Arizona	Gila County, Arizona	2020-06-04	2020-06-04T00:00:00.000Z		39		3957	2			0			2.0		https://azdhs.gov/
Giles_County,_Tennessee	Giles County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		13	9		1		1	1			0.14	0.14	https://www.tn.gov/
Giles_County,_Virginia	Giles County, Virginia	2020-06-04		0	5			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Gill,_Massachusetts	Gill, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Gilmer_County,_West_Virginia	Gilmer County, West Virginia	2020-06-04	2020-06-04T17:00:00.000Z	0	10	9	329	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Glenn_County,_California	Glenn County, California	2020-06-04		0	16			0	0		0	0	0.0	0.29		https://www.cdph.ca.gov/
Gloucester_County,_Virginia	Gloucester County, Virginia	2020-06-04		1	31			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Gloucester,_Massachusetts	Gloucester, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		251			0			-10			1.43		https://www.mass.gov/
Gloucestershire	Gloucestershire	2020-06-04			1376			1			0			0.91		https://www.gov.uk/
Gmunden_District	Gmunden District	2020-06-04	2020-06-04T20:00:00.000Z		73			0			0			0.0		https://info.gesundheitsministerium.at/
Gondomar,_Portugal	Gondomar, Portugal	2020-06-04	2020-06-03T23:00:00.000Z		1087			1			-2			0.57		https://covid19.min-saude.pt/
Goochland_County,_Virginia	Goochland County, Virginia	2020-06-04		6	103			0	0		-2	0	0.0	1.43		http://www.vdh.virginia.gov/
Goshen_County,_Wyoming	Goshen County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	0	4	5		0	0	0	0	0		0.0		https://health.wyo.gov/
Gosnold,_Massachusetts	Gosnold, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Gouveia,_Portugal	Gouveia, Portugal	2020-06-04	2020-06-03T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Grady_County,_Oklahoma	Grady County, Oklahoma	2020-06-04		3	104	74		4	0	1	3	0	0.0	3.0	1.71	https://coronavirus.health.ok.gov/
Grafton_County,_New_Hampshire	Grafton County, New Hampshire	2020-06-04	2020-06-04T00:00:00.000Z	1	76			0	0		0	0		0.29		https://www.nh.gov/
Grafton,_Massachusetts	Grafton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		94			0			-7			1.0		https://www.mass.gov/
Graham_County,_Arizona	Graham County, Arizona	2020-06-04	2020-06-04T00:00:00.000Z		38		591	-3			-7			1.71		https://azdhs.gov/
Grainger_County,_Tennessee	Grainger County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		13	6		2		0	2			1.0	0.0	https://www.tn.gov/
Grand_Est	Grand Est	2020-06-04		3461		11127			8	61		-2	9.14		65.57	https://www.santepubliquefrance.fr/
Grant_County,_Indiana	Grant County, Indiana	2020-06-04		23	225		2175	4	0		2	0	0.29	4.0		https://coronavirus.in.gov/
Grant_County,_Kansas	Grant County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		17			0			0			0.0		https://www.coronavirus.kdheks.gov
Grant_County,_Oklahoma	Grant County, Oklahoma	2020-06-04		0	2	2		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Grant_County,_South_Dakota	Grant County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	13	10	164	0	0	0	0	0	0.0	0.29	0.43	https://doh.sd.gov/
Grant_County,_Wisconsin	Grant County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	12	98			0	0		-2	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Granville,_Massachusetts	Granville, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		10			0			0			0.0		https://www.mass.gov/
Gray_County,_Kansas	Gray County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		22			0			0			0.0		https://www.coronavirus.kdheks.gov
Grayson_County,_Virginia	Grayson County, Virginia	2020-06-04		0	46			4	0		2	0	0.0	2.0		http://www.vdh.virginia.gov/
Graz	Graz	2020-06-04	2020-06-04T20:00:00.000Z		471											https://info.gesundheitsministerium.at/
Great_Barrington,_Massachusetts	Great Barrington, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		72			0			0			0.0		https://www.mass.gov/
Greater_London	Greater London	2020-06-04			27146			19			-26			24.71		https://www.gov.uk/
Green_County,_Wisconsin	Green County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	70			0	0		-2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Green_Lake_County,_Wisconsin	Green Lake County, Wisconsin	2020-06-04	2020-06-04T06:00:00.000Z	0	22			0	0		-2	0	0.0	0.86		https://www.dhs.wisconsin.gov/
Greenbrier_County,_West_Virginia	Greenbrier County, West Virginia	2020-06-04	2020-06-04T17:00:00.000Z	0	9	7	2157	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
Greene_County,_Indiana	Greene County, Indiana	2020-06-04		25	172		1110	1	0		-1	0	0.14	0.57		https://coronavirus.in.gov/
Greene_County,_New_York	Greene County, New York	2020-06-04	2020-06-04T14:00:00.000Z	13	241		3377									https://coronavirus.health.ny.gov/
Greene_County,_Ohio	Greene County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	5	105			3	0		3	0	0.0	0.57		https://coronavirus.ohio.gov/
Greene_County,_Tennessee	Greene County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	2	52	46		0	0	0	0	0	0.0	0.57	0.29	https://www.tn.gov/
Greene_County,_Virginia	Greene County, Virginia	2020-06-04		1	34			0	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Greenfield,_Massachusetts	Greenfield, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		193											https://www.mass.gov/
Greenwood_County,_Kansas	Greenwood County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		9			0			-1			0.86		https://www.coronavirus.kdheks.gov
Greer_County,_Oklahoma	Greer County, Oklahoma	2020-06-04		7	66	59		0	0	0	0	0	0.0	0.0	0.11	https://coronavirus.health.ok.gov/
Gregg_County,_Texas	Gregg County, Texas	2020-06-04		9	249	153										https://www.dshs.state.tx.us/
Gregory_County,_South_Dakota	Gregory County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	1	0	151	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Grieskirchen_District	Grieskirchen District	2020-06-04	2020-06-04T20:00:00.000Z		74			0			0			0.0		https://info.gesundheitsministerium.at/
Griggs_County,_North_Dakota	Griggs County, North Dakota	2020-06-04			1	0	186									https://www.health.nd.gov/
Groton,_Massachusetts	Groton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		40			0			0			0.0		https://www.mass.gov/
Groveland,_Massachusetts	Groveland, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		30			0			-1			0.14		https://www.mass.gov/
Grundy_County,_Iowa	Grundy County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	0	20	15	537									https://idph.iowa.gov
Grundy_County,_Tennessee	Grundy County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	1	31	27		0	0	0	0	0	0.0	-0.14	0.0	https://www.tn.gov/
Guthrie_County,_Iowa	Guthrie County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	3	54	30	546									https://idph.iowa.gov
Hainaut_Province	Hainaut Province	2020-06-04	2020-06-04		6620			7			-8			8.29		https://epistat.wiv-isp.be/Covid/
Halifax_County,_Virginia	Halifax County, Virginia	2020-06-04		1	31			1	0		1	-1	0.14	0.14		http://www.vdh.virginia.gov/
Hamblen_County,_Tennessee	Hamblen County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	2	42	29		-1	0	0	-1	0	0.0	1.71	1.0	https://www.tn.gov/
Hamilton_County,_Indiana	Hamilton County, Indiana	2020-06-04		94	1183		16552	3	0		-7	-1	0.29	7.29		https://coronavirus.in.gov/
Hamilton_County,_Kansas	Hamilton County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		22			0			-2			0.57		https://www.coronavirus.kdheks.gov
Hamilton_County,_Tennessee	Hamilton County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	19	964	320		29	3	3	4	3	0.57	35.0	11.29	https://www.tn.gov/
Hamilton,_Massachusetts	Hamilton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		31			0			-1			0.14		https://www.mass.gov/
Hamlin_County,_South_Dakota	Hamlin County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	5	4	172	1	0	0	1	0	0.0	0.14	0.14	https://doh.sd.gov/
Hampden,_Massachusetts	Hampden, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		83			0			-16			2.29		https://www.mass.gov/
Hampshire	Hampshire	2020-06-04			3354			4			2			3.86		https://www.gov.uk/
Hampshire_County,_Massachusetts	Hampshire County, Massachusetts	2020-06-04	2020-06-04T16:00:00.000Z	94	894											https://www.mass.gov/
Hampton,_Virginia	Hampton, Virginia	2020-06-04		4	214			2	1		2	1	0.14	3.43		http://www.vdh.virginia.gov/
Hancock_County,_Indiana	Hancock County, Indiana	2020-06-04		27	351		3906	2	-1		-2	-1	0.0	3.43		https://coronavirus.in.gov/
Hancock_County,_Ohio	Hancock County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	1	53			2	0		2	0	-0.14	0.29		https://coronavirus.ohio.gov/
Hancock_County,_Tennessee	Hancock County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		1	1										https://www.tn.gov/
Hancock,_Massachusetts	Hancock, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Hand_County,_South_Dakota	Hand County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	3	1	110	0	0	0	-1	0	0.0	0.14	0.0	https://doh.sd.gov/
Hanover_County,_Virginia	Hanover County, Virginia	2020-06-04		24	336			5	0		9	0	0.0	2.86		http://www.vdh.virginia.gov/
Hanover,_Massachusetts	Hanover, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		67			0			-6			0.86		https://www.mass.gov/
Hanson_County,_South_Dakota	Hanson County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	1	0	81	0	0	0	-1	0	0.0	0.14	0.0	https://doh.sd.gov/
Hanson,_Massachusetts	Hanson, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		98			0			-5			0.71		https://www.mass.gov/
Hardeman_County,_Tennessee	Hardeman County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		202	187		1		1	2			1.14	0.57	https://www.tn.gov/
Hardin_County,_Kentucky	Hardin County, Kentucky	2020-06-04		2	111											https://govstatus.egov.com/
Hardin_County,_Ohio	Hardin County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	0	71			7	0		4	0	0.0	4.14		https://coronavirus.ohio.gov/
Harding_County,_South_Dakota	Harding County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	0	0	30	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Hardy_County,_West_Virginia	Hardy County, West Virginia	2020-06-04	2020-06-04T17:00:00.000Z	0	39	21	797									https://dhhr.wv.gov/
Harper_County,_Kansas	Harper County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Harper_County,_Oklahoma	Harper County, Oklahoma	2020-06-04		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Harrison_County,_Indiana	Harrison County, Indiana	2020-06-04		22	195		1332	-1	0		-1	0	0.14	0.86		https://coronavirus.in.gov/
Harrison_County,_Ohio	Harrison County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	0	10			0	0		0	0	0.0	0.0		https://coronavirus.ohio.gov/
Harrisonburg,_Virginia	Harrisonburg, Virginia	2020-06-04		23	814			5	0		-5	0	0.0	8.14		http://www.vdh.virginia.gov/
Hartford_County,_Connecticut	Hartford County, Connecticut	2020-06-04	2020-06-04T14:00:00.000Z	1266	10636			722	308		669	301	9.0	96.29		https://portal.ct.gov/
Harvard,_Massachusetts	Harvard, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		17			0			0			0.0		https://www.mass.gov/
Harvey_County,_Kansas	Harvey County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		13			0			0			0.0		https://www.coronavirus.kdheks.gov
Harwich,_Massachusetts	Harwich, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		121			0			-4			0.57		https://www.mass.gov/
Haskell_County,_Oklahoma	Haskell County, Oklahoma	2020-06-04		0	6	6		0	0	0	0	0	0.0	0.0	0.11	https://coronavirus.health.ok.gov/
Hatfield,_Massachusetts	Hatfield, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		16			0			-2			0.29		https://www.mass.gov/
Hauts-de-France	Hauts-de-France	2020-06-04		1764		5828			10	50		1	6.86		32.57	https://www.santepubliquefrance.fr/
Haverhill,_Massachusetts	Haverhill, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		1135											https://www.mass.gov/
Hawkins_County,_Tennessee	Hawkins County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z	2	34	31		0	0	1	0	0	0.0	0.43	0.29	https://www.tn.gov/
Hawley,_Massachusetts	Hawley, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Hawthorne,_California	Hawthorne, California	2020-06-04	2020-06-04T03:00:00.000Z	16	429											http://publichealth.lacounty.gov/
Henderson_County,_Tennessee	Henderson County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		15	15		0		0	0			0.14	0.14	https://www.tn.gov/
Hendricks_County,_Indiana	Hendricks County, Indiana	2020-06-04		76	1192		7010	12	2		9	1	1.14	7.14		https://coronavirus.in.gov/
Henrico_County,_Virginia	Henrico County, Virginia	2020-06-04		134	1946			13	0		-1	1	0.43	46.0		http://www.vdh.virginia.gov/
Henry_County,_Georgia	Henry County, Georgia	2020-06-04	2020-06-04T19:59:01.000Z	23	742											https://dph.georgia.gov/
Henry_County,_Indiana	Henry County, Indiana	2020-06-04		12	184		2182	0	0		0	0	0.29	2.14		https://coronavirus.in.gov/
Henry_County,_Ohio	Henry County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	0	17			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Henry_County,_Tennessee	Henry County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		32	29		1		1	1			0.29	1.57	https://www.tn.gov/
Henry_County,_Virginia	Henry County, Virginia	2020-06-04		3	152			7	0		-2	0	0.0	8.14		http://www.vdh.virginia.gov/
Herefordshire	Herefordshire	2020-06-04			454			4			2			1.67		https://www.gov.uk/
Hermosa_Beach,_California	Hermosa Beach, California	2020-06-04	2020-06-04T03:00:00.000Z	2	35											http://publichealth.lacounty.gov/
Hertfordshire	Hertfordshire	2020-06-04			2921			2			-5			4.86		https://www.gov.uk/
Hickman_County,_Tennessee	Hickman County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		58	50		0		0	0			0.14	-0.14	https://www.tn.gov/
Highland_County,_Ohio	Highland County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	1	26			0	0		0	0	0.0	0.57		https://coronavirus.ohio.gov/
Highland_County,_Virginia	Highland County, Virginia	2020-06-04		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		257			0			-3			0.43		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-06-04			3											https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-06-04		0	59	54										https://ncov.moh.gov.vn/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-06-04	2020-06-04T16:00:00.000Z		5			0			0			0.57		https://www.coronavirus.kdheks.gov
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		187			0			-1			0.14		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		102			0			-9			1.29		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-06-04	2020-06-04T20:00:00.000Z		37			0			0			0.0		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		8											https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		56			0			0			0.0		https://www.mass.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	3	54			8	0		7	-2	0.29	3.57		https://coronavirus.ohio.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-06-04			1		7									http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		842			0			-38			5.43		https://www.mass.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		39			0			0			0.0		https://www.mass.gov/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		119			0			-4			0.57		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-06-04	2020-05-29T00:00:00.000Z		13		485									https://health.ri.gov/
Horta,_Azores	Horta, Azores	2020-06-04	2020-06-03T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-06-04	2020-06-04T21:00:00.000Z	0	8	11		0	0	2	0	0		0.13		https://health.wyo.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-06-04	2020-06-04T16:00:00.000Z	0	2											https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-06-04	2020-06-04T19:00:00.000Z		8	5		0		0	0			0.0	0.0	https://www.tn.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-06-04		36	440		3575	3	2		-5	2	1.71	8.86		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	0	12	10	350									https://idph.iowa.gov
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		5			0			0			0.0		https://www.mass.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		179											https://www.mass.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-06-04		0	3	0		0	0	0	0	0				https://coronavirus.health.ok.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		48											https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-06-04		4	109			6	0		4	-1	0.14	1.71		https://www.cdph.ca.gov/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-06-04	2020-06-04T00:00:00.000Z	1	19	13	392	1	0	1	1	0	0.14	0.57	0.29	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-06-04	2020-06-04T10:00:00.000Z	4	78	19	837									https://www.hcnv.us/
Huntington_County,_Indiana	Huntington County, Indiana	2020-06-04		2	38		946	4	0		-2	0	0.0	1.71		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-06-04	2020-06-04T03:00:00.000Z	11	575											http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-06-04	2020-06-04T20:00:00.000Z		14			0			0			0.0		https://www.mass.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-06-04	2020-06-04T18:00:00.000Z	1	61			1	0		1	0	0.0	0.71		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	6	3	428	0	0	0	0	0	0.0	0.29	0.0	https://doh.sd.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-06-04	2020-06-04T17:00:00.000Z	0	1	1	42	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-06-04		42	584											http://ldh.la.gov/
