regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Suffolk,_Virginia	Suffolk, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	53	1334								0.57	21.43		http://www.vdh.virginia.gov/
Sullivan_County,_Missouri	Sullivan County, Missouri	2020-08-13		0	147								0.0	1.0		https://health.mo.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-08-13	2020-08-12T13:00:00.000Z	1	44								0.0	0.57		https://www.nh.gov/
Sullivan_County,_New_York	Sullivan County, New York	2020-08-13	2020-08-12T14:00:00.000Z	37	1491		20128	1			0		0.0	0.86		https://coronavirus.health.ny.gov/
Sullivan_County,_Pennsylvania	Sullivan County, Pennsylvania	2020-08-13			10		337							0.0		https://www.health.pa.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	15	1075	739	17824	30	0	39	0	0	0.43	25.71	20.71	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	0	3	2	77						0.0	0.29	0.14	https://doh.sd.gov/
Summers_County,_West_Virginia	Summers County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	15	6	1990						0.0	1.14	0.0	https://dhhr.wv.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	224	3667								0.86	33.43		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		99									0.14		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	73	3501	2151	30415	30	0	32	0	0	0.14	26.43	33.29	https://www.tn.gov/
Sumter_County,_Alabama	Sumter County, Alabama	2020-08-13		18	366								0.0	0.86		https://covid19.alabama.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-08-13		44	1383		18249						0.57	25.0		https://floridahealthcovid19.gov/
Sumter_County,_Georgia	Sumter County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	56	784								0.0	6.0		https://dph.georgia.gov/
Sumter_County,_South_Carolina	Sumter County, South Carolina	2020-08-13		53	2583								1.14	23.86		https://www.scdhec.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	2	51								0.0	1.0		http://www.vdh.virginia.gov/
Susquehanna_County,_Pennsylvania	Susquehanna County, Pennsylvania	2020-08-13		27	217		3250						0.0	0.71		https://www.health.pa.gov/
Sussex_County,_New_Jersey	Sussex County, New Jersey	2020-08-13		198	1341			5	0		0	0	0.14	3.0		https://www.nj.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	9	310								0.0	3.86		http://www.vdh.virginia.gov/
Suwannee_County,_Florida	Suwannee County, Florida	2020-08-13		45	1919		8702						1.0	88.14		https://floridahealthcovid19.gov/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-08-13	2020-08-12T07:30:00.000Z	351	22781	18725		167			0		6.29	150.86	71.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sweden	Sweden	2020-08-13	2020-08-12T14:00:00.000Z	5774	83455								1.14	212.57		https://www.folkhalsomyndigheten.se/
Switzerland	Switzerland	2020-08-13	2020-08-12T22:00:00.000Z	1991	37126	32800		0	0	0	-169	-1	1.0	143.0	128.57	https://www.bag.admin.ch/
Taiwan	Taiwan	2020-08-13	2020-08-12T15:30:00.000Z	7	481	450	83828	1			0		0.0	0.57	1.0	https://www.cdc.gov.tw/
Talbot_County,_Georgia	Talbot County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	3	142								0.0	1.29		https://dph.georgia.gov/
Talbot_County,_Maryland	Talbot County, Maryland	2020-08-13		4	404								0.0	4.71		https://coronavirus.maryland.gov/
Taliaferro_County,_Georgia	Taliaferro County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	0	13								0.0	0.14		https://dph.georgia.gov/
Talladega_County,_Alabama	Talladega County, Alabama	2020-08-13		14	1069								0.14	14.57		https://covid19.alabama.gov/
Tallapoosa_County,_Alabama	Tallapoosa County, Alabama	2020-08-13		79	876								0.0	5.0		https://covid19.alabama.gov/
Tama_County,_Iowa	Tama County, Iowa	2020-08-13		29	555	475	3317						0.0	1.71	3.0	https://idph.iowa.gov/
Tambov_Oblast	Tambov Oblast	2020-08-13	2020-08-12T07:30:00.000Z	43	6311	5238		25			0		1.0	22.0	31.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Taney_County,_Missouri	Taney County, Missouri	2020-08-13		3	658								0.0	19.57		https://health.mo.gov/
Tanger-Tetouan-Al_Hoceima	Tanger-Tetouan-Al Hoceima	2020-08-13	2020-08-12T17:00:00.000Z		8197									188.14		http://www.covidmaroc.ma/
Tangipahoa_Parish,_Louisiana	Tangipahoa Parish, Louisiana	2020-08-13		78	3570								1.29	34.0		http://ldh.la.gov/
Taranaki	Taranaki	2020-08-13	2020-08-13T01:00:00.000Z	0	16	16		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Tarapac%C3%A1_Region	Tarapacá Region	2020-08-13	2020-08-12T04:00:00.000Z	182	9617	8789							0.71	64.29	76.0	https://www.minsal.cl/
Tatarstan	Tatarstan	2020-08-13	2020-08-12T07:30:00.000Z	28	5959	4820		29			0		0.14	25.43	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tattnall_County,_Georgia	Tattnall County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	2	546								0.14	11.43		https://dph.georgia.gov/
Tavira	Tavira	2020-08-13	2020-08-12T23:00:00.000Z		35			0			0			0.0		https://covid19.min-saude.pt/
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-08-13		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Taylor_County,_Florida	Taylor County, Florida	2020-08-13		5	1000		5307						0.14	20.43		https://floridahealthcovid19.gov/
Taylor_County,_Georgia	Taylor County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	2	94								0.0	2.29		https://dph.georgia.gov/
Taylor_County,_Iowa	Taylor County, Iowa	2020-08-13		0	100	88	909						0.0	0.71	0.0	https://idph.iowa.gov/
Taylor_County,_Kentucky	Taylor County, Kentucky	2020-08-13		2	144								0.0	5.43		https://govstatus.egov.com/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	1	58	48	4289						0.0	0.43	1.71	https://dhhr.wv.gov/
Taylor_County,_Wisconsin	Taylor County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	1	73								0.14	1.71		https://www.dhs.wisconsin.gov/
Tazewell_County,_Illinois	Tazewell County, Illinois	2020-08-13		8	581		32448						0.0	19.0		http://www.dph.illinois.gov/
Tazewell_County,_Virginia	Tazewell County, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	0	123								0.0	2.43		http://www.vdh.virginia.gov/
Tboung_Khmum_Province	Tboung Khmum Province	2020-08-13	2020-08-13T07:00:00.000Z		7			0			0			0.43		http://www.cdcmoh.gov.kh/
Telfair_County,_Georgia	Telfair County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	12	302								0.71	4.14		https://dph.georgia.gov/
Tennessee	Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	1289	126393	87290	1757690	1835	24	1977	0	0	14.71	1434.71	1390.29	https://www.tn.gov/
Tensas_Parish,_Louisiana	Tensas Parish, Louisiana	2020-08-13		0	91								0.0	3.29		http://ldh.la.gov/
Terras_de_Bouro	Terras de Bouro	2020-08-13	2020-08-12T23:00:00.000Z		19			0			0			0.0		https://covid19.min-saude.pt/
Terrebonne_Parish,_Louisiana	Terrebonne Parish, Louisiana	2020-08-13		86	3095								0.29	22.0		http://ldh.la.gov/
Terrell_County,_Georgia	Terrell County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	30	306								0.0	1.43		https://dph.georgia.gov/
Texas_County,_Missouri	Texas County, Missouri	2020-08-13		0	60								0.0	1.86		https://health.mo.gov/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-08-13		0	31	30							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-08-13		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thailand	Thailand	2020-08-13	2020-08-12T11:45:00.000Z	58	3356	3169		5	0		0	0	0.0	3.71	3.0	http://covid19.ddc.moph.go.th/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-08-13		0	18	16							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Thayer_County,_Nebraska	Thayer County, Nebraska	2020-08-13		0	27		605						0.0	0.14		http://dhhs.ne.gov/
The_Bronx	The Bronx	2020-08-13	2020-08-12T14:00:00.000Z	3359	50369		527242	91			0		0.71	55.57		https://coronavirus.health.ny.gov/
Thomas_County,_Georgia	Thomas County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	44	1147								0.43	12.86		https://dph.georgia.gov/
Thomas_County,_Kansas	Thomas County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		43									1.29		https://www.coronavirus.kdheks.gov
Thomas_County,_Nebraska	Thomas County, Nebraska	2020-08-13		0	2		90						0.0	0.14		http://dhhs.ne.gov/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-08-13		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thuringia	Thuringia	2020-08-13	2020-08-13	185	3464	0										https://www.rki.de/
Thurston_County,_Nebraska	Thurston County, Nebraska	2020-08-13		4	211		1391						0.0	0.86		http://dhhs.ne.gov/
Tift_County,_Georgia	Tift County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	41	1373								0.86	10.86		https://dph.georgia.gov/
Tioga_County,_New_York	Tioga County, New York	2020-08-13	2020-08-12T14:00:00.000Z	21	194		12401	0			0		0.0	0.14		https://coronavirus.health.ny.gov/
Tioga_County,_Pennsylvania	Tioga County, Pennsylvania	2020-08-13		3	39		2377						0.0	0.29		https://www.health.pa.gov/
Tipton_County,_Tennessee	Tipton County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	10	1217	822	15433	4	0	23	0	0	0.14	8.86	10.57	https://www.tn.gov/
Tiverton,_Rhode_Island	Tiverton, Rhode Island	2020-08-13	2020-08-12T16:00:00.000Z		99		2088							0.0		https://health.ri.gov
Todd_County,_Kentucky	Todd County, Kentucky	2020-08-13		0	34								0.0	0.0		https://govstatus.egov.com/
Todd_County,_South_Dakota	Todd County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	5	73	62	2155						0.14	0.86	0.43	https://doh.sd.gov/
Tolland_County,_Connecticut	Tolland County, Connecticut	2020-08-13	2020-08-12T19:00:00.000Z	65	1056								-0.14	0.14		https://portal.ct.gov/
Tomar	Tomar	2020-08-13	2020-08-12T23:00:00.000Z		67			0			0			1.57		https://covid19.min-saude.pt/
Tompkins_County,_New_York	Tompkins County, New York	2020-08-13	2020-08-12T18:00:00.000Z	0	234		36234	0			0		0.0	0.29		https://coronavirus.health.ny.gov/
Tomsk_Oblast	Tomsk Oblast	2020-08-13	2020-08-12T07:30:00.000Z	48	4792	3363		54			0		0.86	45.86	47.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tondela	Tondela	2020-08-13	2020-08-12T23:00:00.000Z		17			0			0			0.0		https://covid19.min-saude.pt/
Toombs_County,_Georgia	Toombs County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	9	789								0.29	12.86		https://dph.georgia.gov/
Torre_de_Moncorvo	Torre de Moncorvo	2020-08-13	2020-08-12T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Torres_Novas	Torres Novas	2020-08-13	2020-08-12T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Torres_Vedras	Torres Vedras	2020-08-13	2020-08-12T23:00:00.000Z		232			0			0			8.0		https://covid19.min-saude.pt/
Towns_County,_Georgia	Towns County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	1	154								0.0	4.29		https://dph.georgia.gov/
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-08-13		0	4	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Trancoso,_Portugal	Trancoso, Portugal	2020-08-13	2020-08-12T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Trego_County,_Kansas	Trego County, Kansas	2020-08-13	2020-08-12T16:00:00.000Z		6									0.14		https://www.coronavirus.kdheks.gov
Trempealeau_County,_Wisconsin	Trempealeau County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	2	354								0.0	3.57		https://www.dhs.wisconsin.gov/
Trentino	Trentino	2020-08-13		405	4998	4525	165002				0		0.0	1.43	3.14	http://www.salute.gov.it/
Treutlen_County,_Georgia	Treutlen County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	3	132								0.0	3.57		https://dph.georgia.gov/
Trigg_County,_Kentucky	Trigg County, Kentucky	2020-08-13		0	56								0.0	0.29		https://govstatus.egov.com/
Trimble_County,_Kentucky	Trimble County, Kentucky	2020-08-13		0	33								0.0	0.0		https://govstatus.egov.com/
Tripp_County,_South_Dakota	Tripp County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	0	20	20	633						0.0	0.0	0.0	https://doh.sd.gov/
Trofa	Trofa	2020-08-13	2020-08-12T23:00:00.000Z		154			0			0			0.71		https://covid19.min-saude.pt/
Troms_og_Finnmark	Troms og Finnmark	2020-08-13	2020-08-12T11:00:00.000Z		301									1.0		https://www.fhi.no/
Troup_County,_Georgia	Troup County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	71	2335								0.57	13.86		https://dph.georgia.gov/
Trousdale_County,_Tennessee	Trousdale County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	6	1583	1513	5020	2	0	0	0	0	0.0	0.71	1.71	https://www.tn.gov/
Trumbull_County,_Ohio	Trumbull County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	110	1563								0.71	11.71		https://coronavirus.ohio.gov/
Tucker_County,_West_Virginia	Tucker County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	10	9	2657						0.0	-0.14	0.0	https://dhhr.wv.gov/
Tula_Oblast	Tula Oblast	2020-08-13	2020-08-12T07:30:00.000Z	284	8698	7364		34			0		3.29	27.43	33.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-08-13	2020-08-12T20:00:00.000Z		212									1.14		https://info.gesundheitsministerium.at/
Tunisia	Tunisia	2020-08-13	2020-08-12T00:00:00.000Z	52	1780	1278	107534						0.14	19.71	5.29	https://covid-19.tn/
Turkey	Turkey	2020-08-13		5891	244392	227089	5454988						13.29	1018.14	934.71	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-08-13		42	3079	2698							0.14	25.29	57.43	https://www.coronavirus2020.kz/
Turner_County,_Georgia	Turner County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	18	257								0.0	2.86		https://dph.georgia.gov/
Turner_County,_South_Dakota	Turner County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	0	53	43	976						0.0	0.57	0.57	https://doh.sd.gov/
Tuscaloosa_County,_Alabama	Tuscaloosa County, Alabama	2020-08-13		80	4327								1.57	38.57		https://covid19.alabama.gov/
Tuscany	Tuscany	2020-08-13		1137	10707	9007	457566				33		0.0	22.86	3.14	http://www.salute.gov.it/
Tuscarawas_County,_Ohio	Tuscarawas County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	14	797								0.0	5.0		https://coronavirus.ohio.gov/
Tuscola_County,_Michigan	Tuscola County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	29	362				0			0	0.0	4.57		https://www.michigan.gov/
Tuva	Tuva	2020-08-13	2020-08-12T07:30:00.000Z	60	6396	5412		21			0		0.0	19.71	113.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-08-13	2020-08-12T07:30:00.000Z	161	4931	3949		30			0		1.14	24.0	8.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Twiggs_County,_Georgia	Twiggs County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	4	124								0.14	2.57		https://dph.georgia.gov/
Tyler_County,_West_Virginia	Tyler County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	15	15	852						0.0	0.29	0.43	https://dhhr.wv.gov/
Tyrol_(state)	Tyrol (state)	2020-08-13	2020-08-12T20:00:00.000Z	101		3595							0.0		5.57	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-08-13	2020-08-12T07:30:00.000Z	28	6790	6242		64			0		0.29	62.71	111.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-08-13	2020-08-12T07:30:00.000Z	34	2654	2207		26			0		0.43	23.14	15.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ukraine	Ukraine	2020-08-13	2020-08-12T00:00:00.000Z	1970	84548	45686	1214941	1433			0		21.57	1105.71	451.71	https://moz.gov.ua/
Ulster_County,_New_York	Ulster County, New York	2020-08-13	2020-08-12T14:00:00.000Z	81	2077		62350	1			0		0.0	4.57		https://coronavirus.health.ny.gov/
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-08-13	2020-08-12T07:30:00.000Z	73	10346	7384		91			0		0.0	87.29	74.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Umbria	Umbria	2020-08-13		80	1517	1380	130245				6		0.0	5.0	1.0	http://www.salute.gov.it/
Unicoi_County,_Tennessee	Unicoi County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	0	175	73	3689	8	0	3	0	0	0.0	3.86	1.14	https://www.tn.gov/
Union_County,_Arkansas	Union County, Arkansas	2020-08-13		19	523	425	5049						0.29	8.43	8.57	https://www.healthy.arkansas.gov/
Union_County,_Florida	Union County, Florida	2020-08-13		5	448		7966						0.14	29.14		https://floridahealthcovid19.gov/
Union_County,_Georgia	Union County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	7	298								0.0	8.0		https://dph.georgia.gov/
Union_County,_Illinois	Union County, Illinois	2020-08-13		23	330		3746						0.0	3.0		http://www.dph.illinois.gov/
Union_County,_Iowa	Union County, Iowa	2020-08-13		1	78	53	2226						0.0	0.57	2.29	https://idph.iowa.gov/
Union_County,_Kentucky	Union County, Kentucky	2020-08-13		0	70								0.0	1.14		https://govstatus.egov.com/
Union_County,_New_Jersey	Union County, New Jersey	2020-08-13		1348	16780			30	1		0	0	0.0	22.57		https://www.nj.gov/
Union_County,_Ohio	Union County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	1	273								0.0	5.71		https://coronavirus.ohio.gov/
Union_County,_Pennsylvania	Union County, Pennsylvania	2020-08-13		2	276		7172						0.0	10.0		https://www.health.pa.gov/
Union_County,_South_Carolina	Union County, South Carolina	2020-08-13		4	378								0.14	4.57		https://www.scdhec.gov/
Union_County,_South_Dakota	Union County, South Dakota	2020-08-13	2020-08-12T17:00:00.000Z	4	217	185	2144						0.0	1.29	2.57	https://doh.sd.gov/
Union_County,_Tennessee	Union County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	0	165	86	2798	3	0	2	0	0	0.0	3.43	3.14	https://www.tn.gov/
Union_Parish,_Louisiana	Union Parish, Louisiana	2020-08-13		35	720								0.29	7.29		http://ldh.la.gov/
United_Arab_Emirates	United Arab Emirates	2020-08-13	2020-08-12T09:58:00.000Z	358	63212	57193	5700145						0.57	195.29	207.71	https://covid19.ncema.gov.ae/
United_Kingdom	United Kingdom	2020-08-13	2020-08-12T08:00:00.000Z	46706	313798		13618470	1009	77		0	0	41.86	809.14		https://www.gov.uk/
United_States	United States	2020-08-13	2020-08-13T06:34:00.284Z	164501	5160852								888.0	45192.0	22162.29	https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
Upper_Austria	Upper Austria	2020-08-13	2020-08-12T20:00:00.000Z	63		3609							0.29		21.14	https://info.gesundheitsministerium.at/
Upshur_County,_West_Virginia	Upshur County, West Virginia	2020-08-13	2020-08-12T10:00:00.000Z	0	36	38	3139						0.0	0.0	-0.14	https://dhhr.wv.gov/
Upson_County,_Georgia	Upson County, Georgia	2020-08-13	2020-08-12T18:50:06.000Z	46	574								0.0	11.14		https://dph.georgia.gov/
Uruguay	Uruguay	2020-08-13	2020-08-12T15:37:00.000Z	37	1393	1163	137186	9	0		0	0	0.0	10.71	12.0	https://www.gub.uy/
Vagos	Vagos	2020-08-13	2020-08-12T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vale_de_Cambra	Vale de Cambra	2020-08-13	2020-08-12T23:00:00.000Z		150			0			0			0.14		https://covid19.min-saude.pt/
Valley_County,_Nebraska	Valley County, Nebraska	2020-08-13		0	11		425						0.0	0.14		http://dhhs.ne.gov/
Valongo	Valongo	2020-08-13	2020-08-12T23:00:00.000Z		793			0			0			0.43		https://covid19.min-saude.pt/
Valpara%C3%ADso_Region	Valparaíso Region	2020-08-13	2020-08-12T04:00:00.000Z	573	19518	17562							4.43	142.71	127.86	https://www.minsal.cl/
Van_Buren_County,_Arkansas	Van Buren County, Arkansas	2020-08-13		2	53	48	1625						0.0	0.14	0.43	https://www.healthy.arkansas.gov/
Van_Buren_County,_Iowa	Van Buren County, Iowa	2020-08-13		1	36	22	754						0.0	0.29	0.14	https://idph.iowa.gov/
Van_Buren_County,_Michigan	Van Buren County, Michigan	2020-08-13	2020-08-12T16:00:00.000Z	10	461				0			0	-0.14	4.71		https://www.michigan.gov/
Van_Buren_County,_Tennessee	Van Buren County, Tennessee	2020-08-13	2020-08-12T19:00:00.000Z	0	37	25	829	1	0	5	0	0	0.0	0.29	1.43	https://www.tn.gov/
Van_Wert_County,_Ohio	Van Wert County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	2	73								0.14	0.43		https://coronavirus.ohio.gov/
Velas	Velas	2020-08-13	2020-08-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Venango_County,_Pennsylvania	Venango County, Pennsylvania	2020-08-13			67		3754							0.57		https://www.health.pa.gov/
Vendas_Novas	Vendas Novas	2020-08-13	2020-08-12T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Veneto	Veneto	2020-08-13		2092	20801	17376	1332649				60		2.14	64.14	28.29	http://www.salute.gov.it/
Vermilion_County,_Illinois	Vermilion County, Illinois	2020-08-13		2	249		14752						0.0	3.86		http://www.dph.illinois.gov/
Vermilion_Parish,_Louisiana	Vermilion Parish, Louisiana	2020-08-13		28	1657								0.86	20.57		http://ldh.la.gov/
Vermont	Vermont	2020-08-13		58	1478	1302	105073	5	0	7	0	0	0.0	4.71	6.29	https://www.healthvermont.gov/
Vernon_County,_Missouri	Vernon County, Missouri	2020-08-13		0	56								0.0	1.14		https://health.mo.gov/
Vernon_County,_Wisconsin	Vernon County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	0	67								0.0	1.14		https://www.dhs.wisconsin.gov/
Vernon_Parish,_Louisiana	Vernon Parish, Louisiana	2020-08-13		29	789								0.57	7.14		http://ldh.la.gov/
Vestfold_og_Telemark	Vestfold og Telemark	2020-08-13	2020-08-12T11:00:00.000Z		332									2.43		https://www.fhi.no/
Vestland	Vestland	2020-08-13	2020-08-12T11:00:00.000Z		946									1.86		https://www.fhi.no/
Viana_do_Castelo	Viana do Castelo	2020-08-13	2020-08-12T23:00:00.000Z		209			0			0			0.14		https://covid19.min-saude.pt/
Vieira_do_Minho	Vieira do Minho	2020-08-13	2020-08-12T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vienna	Vienna	2020-08-13	2020-08-12T20:00:00.000Z	211		4795							0.14		39.0	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-08-13		18	883	409							1.14	19.43	2.43	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-08-13	2020-08-12T11:00:00.000Z		2763									21.0		https://www.fhi.no/
Vila_do_Conde	Vila do Conde	2020-08-13	2020-08-12T23:00:00.000Z		496			0			0			8.71		https://covid19.min-saude.pt/
Vila_Flor	Vila Flor	2020-08-13	2020-08-12T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Vila_Franca_de_Xira	Vila Franca de Xira	2020-08-13	2020-08-12T23:00:00.000Z		1098			0			0			6.14		https://covid19.min-saude.pt/
Vila_Nova_da_Barquinha	Vila Nova da Barquinha	2020-08-13	2020-08-12T23:00:00.000Z		7			0			0			0.14		https://covid19.min-saude.pt/
Vila_Nova_de_Cerveira	Vila Nova de Cerveira	2020-08-13	2020-08-12T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Vila_Nova_de_Gaia	Vila Nova de Gaia	2020-08-13	2020-08-12T23:00:00.000Z		1839			0			0			1.29		https://covid19.min-saude.pt/
Vila_Nova_de_Poiares	Vila Nova de Poiares	2020-08-13	2020-08-12T23:00:00.000Z		11			0			0			0.0		https://covid19.min-saude.pt/
Vila_Pouca_de_Aguiar	Vila Pouca de Aguiar	2020-08-13	2020-08-12T23:00:00.000Z		9			0			0			0.14		https://covid19.min-saude.pt/
Vila_Real	Vila Real	2020-08-13	2020-08-12T23:00:00.000Z		161			0			0			0.0		https://covid19.min-saude.pt/
Vila_Verde	Vila Verde	2020-08-13	2020-08-12T23:00:00.000Z		249			0			0			0.0		https://covid19.min-saude.pt/
Vilas_County,_Wisconsin	Vilas County, Wisconsin	2020-08-13	2020-08-12T06:00:00.000Z	0	65								0.0	2.86		https://www.dhs.wisconsin.gov/
Villach	Villach	2020-08-13	2020-08-12T20:00:00.000Z		35									0.71		https://info.gesundheitsministerium.at/
Vimioso	Vimioso	2020-08-13	2020-08-12T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-08-13		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vinhais	Vinhais	2020-08-13	2020-08-12T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Vinton_County,_Ohio	Vinton County, Ohio	2020-08-13	2020-08-12T18:00:00.000Z	2	32								0.0	0.29		https://coronavirus.ohio.gov/
Virginia	Virginia	2020-08-13	2020-08-12T13:00:00.000Z	2352	102521		1257605						7.57	950.57		http://www.vdh.virginia.gov/
Virginia_Beach,_Virginia	Virginia Beach, Virginia	2020-08-13	2020-08-12T13:00:00.000Z	54	5139								0.29	68.71		http://www.vdh.virginia.gov/
Viseu	Viseu	2020-08-13	2020-08-12T23:00:00.000Z		120			0			0			0.14		https://covid19.min-saude.pt/
Vizela	Vizela	2020-08-13	2020-08-12T23:00:00.000Z		165			0			0			0.0		https://covid19.min-saude.pt/
Vladimir_Oblast	Vladimir Oblast	2020-08-13	2020-08-12T07:30:00.000Z	172	5856	5237		21			0		2.29	18.71	5.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-08-13	2020-08-12T20:00:00.000Z		109									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-08-13	2020-08-12T07:30:00.000Z	75	10281	6578		91			0		1.0	81.43	76.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
