regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Oryol_Oblast	Oryol Oblast	2020-06-23	2020-06-22T07:30:00.000Z	45	4186	2193		58			0		0.86	56.43	58.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oslo	Oslo	2020-06-23	2020-06-22T11:00:00.000Z		2802									4.0		https://www.fhi.no/
Pavlodar_Region	Pavlodar Region	2020-06-23		13	500	244							0.0	16.71	8.0	https://www.coronavirus2020.kz/
Penza_Oblast	Penza Oblast	2020-06-23	2020-06-22T07:30:00.000Z	34	4380	3731		73			0		0.43	66.43	93.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Perg_District	Perg District	2020-06-23	2020-06-22T20:00:00.000Z		264									0.29		https://info.gesundheitsministerium.at/
Perm_Krai	Perm Krai	2020-06-23	2020-06-22T07:30:00.000Z	66	3202	2173		66			0		2.43	56.71	51.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Philippines	Philippines	2020-06-23	2020-06-21T16:00:00.000Z	1169	30052	7893	547373						10.14	518.86	234.43	http://www.doh.gov.ph/2019-nCoV
Phnom_Penh	Phnom Penh	2020-06-23	2020-06-23T07:00:00.000Z		34			0			0			0.14		http://www.cdcmoh.gov.kh/
Preah_Vihear_Province	Preah Vihear Province	2020-06-23	2020-06-23T07:00:00.000Z		2			0			0			0.0		http://www.cdcmoh.gov.kh/
Primorsky_Krai	Primorsky Krai	2020-06-23	2020-06-22T07:30:00.000Z	36	3643	2102		90			0		1.14	82.57	46.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Pskov_Oblast	Pskov Oblast	2020-06-23	2020-06-22T07:30:00.000Z	19	2353	669		75			0		0.0	64.57	20.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Puducherry	Puducherry	2020-06-23	2020-06-22T08:00:00.000Z	8	366	140							0.43	23.43	6.43	https://www.mohfw.gov.in/
Punjab,_India	Punjab, India	2020-06-23	2020-06-22T08:00:00.000Z	99	4074	2700							4.0	115.29	36.71	https://www.mohfw.gov.in/
Qatar	Qatar	2020-06-23		99	88403	69956	324570	1034			0		2.71	903.71	1356.43	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-06-23		0	5	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-06-23		0	9	9							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Rajasthan	Rajasthan	2020-06-23	2020-06-22T08:00:00.000Z	349	14930	11597							6.86	278.43	258.86	https://www.mohfw.gov.in/
Republic_of_Karelia	Republic of Karelia	2020-06-23	2020-06-22T07:30:00.000Z	2	1025	403		34			0		0.0	30.86	13.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Reutte_District	Reutte District	2020-06-23	2020-06-22T20:00:00.000Z		57									0.0		https://info.gesundheitsministerium.at/
Rogaland	Rogaland	2020-06-23	2020-06-22T11:00:00.000Z		442									0.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-06-23	2020-06-22T20:00:00.000Z		154									0.0		https://info.gesundheitsministerium.at/
Rostov_Oblast	Rostov Oblast	2020-06-23	2020-06-22T07:30:00.000Z	90	8675	4198		141			0		2.71	125.14	148.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Russia	Russia	2020-06-23	2020-06-22T07:30:00.000Z	8206	592280	344416	17200000	7600	95	4705	0	0	131.71	6688.86	7158.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ryazan_Oblast	Ryazan Oblast	2020-06-23	2020-06-22T07:30:00.000Z	17	4855	2959		47			0		0.71	42.57	91.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saint_Petersburg	Saint Petersburg	2020-06-23	2020-06-22T07:30:00.000Z	869	22412	13647		217			0		25.71	195.0	525.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-06-23	2020-06-22T07:30:00.000Z	0	566	103		41			0		0.0	29.14	0.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salzburg	Salzburg	2020-06-23	2020-06-22T20:00:00.000Z		141									1.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-23	2020-06-22T20:00:00.000Z	37		1201							0.0		0.0	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-23	2020-06-22T07:30:00.000Z	53	4388	2272		63			0		0.43	58.29	47.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-23	2020-06-22T20:00:00.000Z		52									-0.14		https://info.gesundheitsministerium.at/
Saratov_Oblast	Saratov Oblast	2020-06-23	2020-06-22T07:30:00.000Z	41	5562	2640		112			0		0.29	100.71	62.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Scheibbs_District	Scheibbs District	2020-06-23	2020-06-22T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schwaz_District	Schwaz District	2020-06-23	2020-06-22T20:00:00.000Z		352									0.0		https://info.gesundheitsministerium.at/
Shymkent	Shymkent	2020-06-23		13	1296	592							0.29	19.71	14.71	https://www.coronavirus2020.kz/
Siem_Reap_Province	Siem Reap Province	2020-06-23	2020-06-23T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Singapore	Singapore	2020-06-23	2020-06-22T04:00:00.000Z	26	42313	35590	576189	218	0	648	-44	0	0.0	192.0	632.43	https://www.moh.gov.sg/covid-19
Smolensk_Oblast	Smolensk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	59	4252	1869		44			0		1.0	46.43	50.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-23	2020-06-22T20:00:00.000Z		42									0.0		https://info.gesundheitsministerium.at/
Sri_Lanka	Sri Lanka	2020-06-23	2020-06-22T16:45:00.000Z	11	1951	1526							0.0	5.14	22.14	https://hpb.health.gov.lk/
Stavropol_Krai	Stavropol Krai	2020-06-23	2020-06-22T07:30:00.000Z	85	4451	2409		102			0		2.0	86.57	52.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Steyr	Steyr	2020-06-23	2020-06-22T20:00:00.000Z		63									0.0		https://info.gesundheitsministerium.at/
Styria	Styria	2020-06-23	2020-06-22T20:00:00.000Z	138		1672							0.0		-2.57	https://info.gesundheitsministerium.at/
Sverdlovsk_Oblast	Sverdlovsk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	71	11129	5566		197			0		2.43	191.43	156.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tambov_Oblast	Tambov Oblast	2020-06-23	2020-06-22T07:30:00.000Z	15	4368	2306		50			0		0.43	48.86	48.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tamil_Nadu	Tamil Nadu	2020-06-23	2020-06-22T08:00:00.000Z	757	59377	32754							39.71	1839.0	1058.57	https://www.mohfw.gov.in/
Taranaki	Taranaki	2020-06-23	2020-06-22T01:00:00.000Z		16	16								0.0	0.0	https://www.health.govt.nz/
Tatarstan	Tatarstan	2020-06-23	2020-06-22T07:30:00.000Z	11	4231	3647		39			0		0.14	32.86	3.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
T%C3%A2y_Ninh_Province	Tây Ninh Province	2020-06-23		0	4	4							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tboung_Khmum_Province	Tboung Khmum Province	2020-06-23	2020-06-23T07:00:00.000Z		4			0			0			0.0		http://www.cdcmoh.gov.kh/
Th%C3%A1i_B%C3%ACnh_Province	Thái Bình Province	2020-06-23		0	30	29							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%C3%A1i_Nguy%C3%AAn_Province	Thái Nguyên Province	2020-06-23		0	1	1							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Thanh_H%C3%B3a_Province	Thanh Hóa Province	2020-06-23		0	3	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Th%E1%BB%ABa_Thi%C3%AAn-Hu%E1%BA%BF_Province	Thừa Thiên-Huế Province	2020-06-23		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tomsk_Oblast	Tomsk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	14	1785	791		60			0		0.43	59.29	20.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tr%C3%A0_Vinh_Province	Trà Vinh Province	2020-06-23		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Tripura	Tripura	2020-06-23	2020-06-22T08:00:00.000Z	1	1221	759							0.0	19.29	46.57	https://www.mohfw.gov.in/
Troms_og_Finnmark	Troms og Finnmark	2020-06-23	2020-06-22T11:00:00.000Z		253									0.0		https://www.fhi.no/
Tula_Oblast	Tula Oblast	2020-06-23	2020-06-22T07:30:00.000Z	83	6056	4558		83			0		2.71	75.29	135.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tulln_District	Tulln District	2020-06-23	2020-06-22T20:00:00.000Z		178									0.0		https://info.gesundheitsministerium.at/
Turkey	Turkey	2020-06-23		4974	188897	161533	2986653						18.86	1085.57	1164.86	https://covid19.saglik.gov.tr/
Turkistan_Region	Turkistan Region	2020-06-23		8	597	303							0.43	19.0	3.0	https://www.coronavirus2020.kz/
Tuva	Tuva	2020-06-23	2020-06-22T07:30:00.000Z	3	3435	579		150			0		0.14	112.0	24.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tver_Oblast	Tver Oblast	2020-06-23	2020-06-22T07:30:00.000Z	59	3197	1961		63			0		1.14	56.71	36.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Tyrol_(state)	Tyrol (state)	2020-06-23	2020-06-22T20:00:00.000Z	101		3443							-0.14		0.43	https://info.gesundheitsministerium.at/
Tyumen_Oblast	Tyumen Oblast	2020-06-23	2020-06-22T07:30:00.000Z	16	2621	1532		47			0		0.14	41.57	27.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Udmurtia	Udmurtia	2020-06-23	2020-06-22T07:30:00.000Z	15	1254	848		19			0		0.43	17.29	31.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ulyanovsk_Oblast	Ulyanovsk Oblast	2020-06-23	2020-06-22T07:30:00.000Z	35	4920	2112		110			0		1.57	103.57	100.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
United_Arab_Emirates	United Arab Emirates	2020-06-23		303	45303	33046							1.43	331.57	597.86	https://covid19.ncema.gov.ae/
Upper_Austria	Upper Austria	2020-06-23	2020-06-22T20:00:00.000Z	58		2250							0.0		2.14	https://info.gesundheitsministerium.at/
Uttar_Pradesh	Uttar Pradesh	2020-06-23	2020-06-22T08:00:00.000Z	550	17731	10995							21.57	588.0	389.57	https://www.mohfw.gov.in/
Uttarakhand	Uttarakhand	2020-06-23	2020-06-22T08:00:00.000Z	27	2344	1500							0.43	71.29	44.43	https://www.mohfw.gov.in/
Vestfold_og_Telemark	Vestfold og Telemark	2020-06-23	2020-06-22T11:00:00.000Z		293									0.29		https://www.fhi.no/
Vestland	Vestland	2020-06-23	2020-06-22T11:00:00.000Z		885									0.14		https://www.fhi.no/
Vienna	Vienna	2020-06-23	2020-06-22T20:00:00.000Z	192		3285							1.14		18.14	https://info.gesundheitsministerium.at/
Vietnam	Vietnam	2020-06-23		0	349	328							0.0	2.14	0.43	https://ncov.moh.gov.vn/
Viken_(county)	Viken (county)	2020-06-23	2020-06-22T11:00:00.000Z		2370									3.57		https://www.fhi.no/
Villach	Villach	2020-06-23	2020-06-22T20:00:00.000Z		23									-0.29		https://info.gesundheitsministerium.at/
V%C4%A9nh_Ph%C3%BAc_Province	Vĩnh Phúc Province	2020-06-23		0	19	19							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Vladimir_Oblast	Vladimir Oblast	2020-06-23	2020-06-22T07:30:00.000Z	52	3954	2247		51			0		0.86	46.43	57.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Voitsberg_District	Voitsberg District	2020-06-23	2020-06-22T20:00:00.000Z		106									0.0		https://info.gesundheitsministerium.at/
Volgograd_Oblast	Volgograd Oblast	2020-06-23	2020-06-22T07:30:00.000Z	33	5518	2345		108			0		0.57	90.14	69.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vologda_Oblast	Vologda Oblast	2020-06-23	2020-06-22T07:30:00.000Z	16	1445	1020		17			0		0.29	18.29	31.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Vorarlberg	Vorarlberg	2020-06-23	2020-06-22T20:00:00.000Z	18		889							0.0		1.0	https://info.gesundheitsministerium.at/
Voronezh_Oblast	Voronezh Oblast	2020-06-23	2020-06-22T07:30:00.000Z	30	6062	3178		199			0		0.86	171.57	151.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Waidhofen_an_der_Thaya_District	Waidhofen an der Thaya District	2020-06-23	2020-06-22T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
Waidhofen_an_der_Ybbs	Waidhofen an der Ybbs	2020-06-23	2020-06-22T20:00:00.000Z		25									0.0		https://info.gesundheitsministerium.at/
Waikato	Waikato	2020-06-23	2020-06-22T01:00:00.000Z	1	188	187							0.0	0.0	0.0	https://www.health.govt.nz/
Weiz_District	Weiz District	2020-06-23	2020-06-22T20:00:00.000Z		201									0.0		https://info.gesundheitsministerium.at/
Wels	Wels	2020-06-23	2020-06-22T20:00:00.000Z		58									0.0		https://info.gesundheitsministerium.at/
West_Bengal	West Bengal	2020-06-23	2020-06-22T08:00:00.000Z	555	13945	8297							10.0	350.14	400.43	https://www.mohfw.gov.in/
West_Coast,_New_Zealand	West Coast, New Zealand	2020-06-23	2020-06-22T01:00:00.000Z	1	5	4							0.0	0.0	0.0	https://www.health.govt.nz/
West_Kazakhstan_Region	West Kazakhstan Region	2020-06-23		6	1157	822							0.0	23.71	28.86	https://www.coronavirus2020.kz/
Whanganui	Whanganui	2020-06-23	2020-06-22T01:00:00.000Z		9	9								0.0	0.0	https://www.health.govt.nz/
Wiener_Neustadt	Wiener Neustadt	2020-06-23	2020-06-22T20:00:00.000Z		56									0.0		https://info.gesundheitsministerium.at/
Wolfsberg_District	Wolfsberg District	2020-06-23	2020-06-22T20:00:00.000Z		45									0.29		https://info.gesundheitsministerium.at/
Yamalo-Nenets_Autonomous_Okrug	Yamalo-Nenets Autonomous Okrug	2020-06-23	2020-06-22T07:30:00.000Z	27	4271	1862		140			0		1.29	109.43	43.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Yaroslavl_Oblast	Yaroslavl Oblast	2020-06-23	2020-06-22T07:30:00.000Z	17	4435	2469		45			0		0.14	39.0	92.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zabaykalsky_Krai	Zabaykalsky Krai	2020-06-23	2020-06-22T07:30:00.000Z	40	2596	1467		69			0		0.0	60.29	41.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Zwettl_District	Zwettl District	2020-06-23	2020-06-22T20:00:00.000Z		73									0.0		https://info.gesundheitsministerium.at/
