regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Highlands_County,_Florida	Highlands County, Florida	2020-08-17		41	1632		17088	24	0		-3	0	0.57	26.14		https://floridahealthcovid19.gov/
Hill_County,_Montana	Hill County, Montana	2020-08-17		2	48			0	0		0	0	0.0	0.86		https://dphhs.mt.gov/
Hill_County,_Texas	Hill County, Texas	2020-08-17		7	341	279		1	0	5	1	0	0.0	1.86	6.57	https://www.dshs.state.tx.us/
Hillsborough_County,_Florida	Hillsborough County, Florida	2020-08-17		487	34368		257130	130	4		-68	-19	14.14	233.86		https://floridahealthcovid19.gov/
Hillsborough_County,_New_Hampshire	Hillsborough County, New Hampshire	2020-08-17	2020-08-17T13:00:00.000Z	281	3942			7	0		3	0	0.29	12.43		https://www.nh.gov/
Hillsdale_County,_Michigan	Hillsdale County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	25	283			0	0	0	-1	0	0.0	1.71		https://www.michigan.gov/
Hinds_County,_Mississippi	Hinds County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	129	5917			15	1		-9	1	1.57	37.29		https://msdh.ms.gov/
Hingham,_Massachusetts	Hingham, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		291		5097	0			0			-0.57		https://www.mass.gov/
Hinsdale_County,_Colorado	Hinsdale County, Colorado	2020-08-17			3			0			0			0.0		https://covid19.colorado.gov/
Hinsdale,_Massachusetts	Hinsdale, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		5		425	0			0			0.0		https://www.mass.gov/
Hitchcock_County,_Nebraska	Hitchcock County, Nebraska	2020-08-17		0	1		314	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Ho_Chi_Minh_City	Ho Chi Minh City	2020-08-17		0	77	62		0	0	0	0	0	0.0	0.71	0.0	https://ncov.moh.gov.vn/
Hocking_County,_Ohio	Hocking County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	9	126			1	0		0	0	0.0	1.14		https://coronavirus.ohio.gov/
Hockley_County,_Texas	Hockley County, Texas	2020-08-17		5	223	163		0	0	0	0	0	0.14	2.43	2.71	https://www.dshs.state.tx.us/
Hodgeman_County,_Kansas	Hodgeman County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		11			0			0			0.0		https://www.coronavirus.kdheks.gov
Hoke_County,_North_Carolina	Hoke County, North Carolina	2020-08-17		11	782			2	0		-5	0	0.29	8.86		https://www.ncdhhs.gov/
Holbrook,_Massachusetts	Holbrook, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		205		2550	0			0			0.0		https://www.mass.gov/
Holden,_Massachusetts	Holden, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		135		4467	0			0			0.86		https://www.mass.gov/
Hollabrunn_District	Hollabrunn District	2020-08-17	2020-08-17T20:00:00.000Z		52			1			1			0.29		https://info.gesundheitsministerium.at/
Holland,_Massachusetts	Holland, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		10		382	0			0			0.0		https://www.mass.gov/
Holliston,_Massachusetts	Holliston, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		64		2699	0			0			0.14		https://www.mass.gov/
Holmes_County,_Florida	Holmes County, Florida	2020-08-17		4	534		4394	1	0		-4	0	0.29	3.86		https://floridahealthcovid19.gov/
Holmes_County,_Mississippi	Holmes County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	50	957			6	0		0	0	0.14	8.14		https://msdh.ms.gov/
Holmes_County,_Ohio	Holmes County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	7	338			3	1		1	1	0.14	1.43		https://coronavirus.ohio.gov/
Holt_County,_Missouri	Holt County, Missouri	2020-08-17		0	46			0	0		-5	0	0.0	5.43		https://health.mo.gov/
Holt_County,_Nebraska	Holt County, Nebraska	2020-08-17		0	14		826	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Holyoke,_Massachusetts	Holyoke, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		1029		13485	0			0			3.14		https://www.mass.gov/
Honduras	Honduras	2020-08-17	2020-08-23T11:41:40.000Z	1575	50502			523	8	8	11	-11	11.43	435.43		https://www.ecdc.europa.eu/
Hong_Kong	Hong Kong	2020-08-17	2020-08-17T00:00:00.000Z	69	4569	3649		14	0	41	-88	2	1.57	50.14	94.57	https://www.coronavirus.gov.hk/
Honolulu_County,_Hawaii	Honolulu County, Hawaii	2020-08-17	2020-08-17T22:00:00.000Z		4754			163			-38			215.0		https://health.hawaii.gov/
Hood_County,_Texas	Hood County, Texas	2020-08-17		13	657	585		0	0	0	0	0	0.43	18.43	14.29	https://www.dshs.state.tx.us/
Hood_River_County,_Oregon	Hood River County, Oregon	2020-08-17	2020-08-17T19:01:00.000Z	0	218		4329	3	0		3	0	0.0	3.57		https://govstatus.egov.com/OR-OHA-COVID-19
Hooker_County,_Nebraska	Hooker County, Nebraska	2020-08-17		0	4		130	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Hopedale,_Massachusetts	Hopedale, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		48		1525	0			0			0.14		https://www.mass.gov/
Hopewell,_Virginia	Hopewell, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	5	297			6	0		1	0	0.0	3.57		http://www.vdh.virginia.gov/
Hopkins_County,_Kentucky	Hopkins County, Kentucky	2020-08-17		35	440			1	0		1	0	0.29	2.71		https://govstatus.egov.com/
Hopkins_County,_Texas	Hopkins County, Texas	2020-08-17		3	217	191		0	0	11	-1	0	0.14	2.29	6.86	https://www.dshs.state.tx.us/
Hopkinton,_Massachusetts	Hopkinton, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		136		3539	0			0			0.14		https://www.mass.gov/
Hopkinton,_Rhode_Island	Hopkinton, Rhode Island	2020-08-17	2020-08-12T15:16:00.000Z		16		1070	0			0			0.0		https://health.ri.gov/
Horn_District	Horn District	2020-08-17	2020-08-17T20:00:00.000Z		98			0			0			0.0		https://info.gesundheitsministerium.at/
Horry_County,_South_Carolina	Horry County, South Carolina	2020-08-17		169	8852			24	0		-2	0	1.86	37.0		https://www.scdhec.gov/
Horta,_Azores	Horta, Azores	2020-08-17	2020-08-16T23:00:00.000Z		8			1			1			0.14		https://covid19.min-saude.pt/
Hot_Spring_County,_Arkansas	Hot Spring County, Arkansas	2020-08-17		13	1644	1489	9370	1	0	3	-21	0	0.29	12.86	9.43	https://www.healthy.arkansas.gov/
Hot_Springs_County,_Wyoming	Hot Springs County, Wyoming	2020-08-17	2020-08-17T21:00:00.000Z	0	20	20		0	0	0	0	0	0.0	0.0	0.29	https://health.wyo.gov/
Houghton_County,_Michigan	Houghton County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	0	55			1	0	0	0	0	0.0	0.71		https://www.michigan.gov/
Houston_County,_Alabama	Houston County, Alabama	2020-08-17		13	1532			13	0		4	0	0.14	16.14		https://covid19.alabama.gov/
Houston_County,_Georgia	Houston County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	62	2251			33	0		-26	0	0.29	37.0		https://dph.georgia.gov/
Houston_County,_Minnesota	Houston County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	59			2	0		-3	0	0.0	2.71		https://www.health.state.mn.us/
Houston_County,_Tennessee	Houston County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	0	67	37	1420	1	0	3	-1	0	0.0	1.14	1.29	https://www.tn.gov/
Houston_County,_Texas	Houston County, Texas	2020-08-17		8	323	304		0	0	5	0	-1	0.14	1.29	2.14	https://www.dshs.state.tx.us/
Howard_County,_Arkansas	Howard County, Arkansas	2020-08-17		4	376	317	3314	2	0	2	-5	0	0.0	4.86	4.57	https://www.healthy.arkansas.gov/
Howard_County,_Indiana	Howard County, Indiana	2020-08-17		61	983		11743	3	0		-11	0	0.0	11.14		https://coronavirus.in.gov/
Howard_County,_Iowa	Howard County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	0	66	42	1364	1	0	0	-9	0	0.0	2.43	0.71	https://idph.iowa.gov
Howard_County,_Maryland	Howard County, Maryland	2020-08-17		110	4089			18	0		-13	-1	0.57	29.71		https://coronavirus.maryland.gov/
Howard_County,_Missouri	Howard County, Missouri	2020-08-17		0	71			2	0		1	0	0.0	2.57		https://health.mo.gov/
Howard_County,_Nebraska	Howard County, Nebraska	2020-08-17		5	57		780	0	0		-1	0	0.14	0.29		http://dhhs.ne.gov/
Howard_County,_Texas	Howard County, Texas	2020-08-17		7	201	138		0	0	1	0	0	0.14	4.0	4.0	https://www.dshs.state.tx.us/
Howell_County,_Missouri	Howell County, Missouri	2020-08-17		2	177			1	0		-2	0	0.0	3.43		https://health.mo.gov/
Hubbard_County,_Minnesota	Hubbard County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	37			0	0		0	0	0.0	0.43		https://www.health.state.mn.us/
Hubbardston,_Massachusetts	Hubbardston, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		8		787	0			0			0.0		https://www.mass.gov/
Hudson_County,_New_Jersey	Hudson County, New Jersey	2020-08-17		1508	19911			19	0	0	-8	0	0.43	32.57		https://www.nj.gov/
Hudson,_Massachusetts	Hudson, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		201		4231	0			0			0.71		https://www.mass.gov/
Hudspeth_County,_Texas	Hudspeth County, Texas	2020-08-17		2	35	20		0	0	0	0	0	0.0	1.57	0.29	https://www.dshs.state.tx.us/
Huerfano_County,_Colorado	Huerfano County, Colorado	2020-08-17		1	8			0	0		0	0	0.0	0.0		https://covid19.colorado.gov/
Hughes_County,_Oklahoma	Hughes County, Oklahoma	2020-08-17		2	179	123		1	0	0	0	0	0.0	5.86	3.71	https://coronavirus.health.ok.gov/
Hughes_County,_South_Dakota	Hughes County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	3	100	83	1927	2	0	0	1	0	0.14	1.0	0.71	https://doh.sd.gov/
Hull,_Massachusetts	Hull, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		62		1771	0			0			0.43		https://www.mass.gov/
Humboldt_County,_California	Humboldt County, California	2020-08-17	2020-08-17T00:00:00.000Z	4	320	263	18953	11	0	21	11	0	0.0	4.86	4.29	https://humboldtgov.org/
Humboldt_County,_Iowa	Humboldt County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	1	134	90	1399	1	0	0	0	0	0.0	3.0	1.86	https://idph.iowa.gov
Humboldt_County,_Nevada	Humboldt County, Nevada	2020-08-17	2020-08-17T10:00:00.000Z	4	104	89	1701	0	0	0	0	0	0.0	0.0	0.57	https://www.hcnv.us/
Humphreys_County,_Mississippi	Humphreys County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	12	313			1	0		-1	0	0.14	2.71		https://msdh.ms.gov/
Humphreys_County,_Tennessee	Humphreys County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	3	140	63	3576	2	0	7	2	0	0.0	1.71	3.14	https://www.tn.gov/
Hưng_Yên_Province	Hưng Yên Province	2020-08-17		0	5	5		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Hungary	Hungary	2020-08-17	2020-08-17T06:42:00.000Z	608	4946	3630	380932	30	1	7	-9	1	0.43	30.71	15.0	https://koronavirus.gov.hu/
Hunt_County,_Texas	Hunt County, Texas	2020-08-17		21	1284	1048		0	0	0	-23	0	0.0	14.57	32.43	https://www.dshs.state.tx.us/
Hunterdon_County,_New_Jersey	Hunterdon County, New Jersey	2020-08-17		124	1163			2	0	0	-1	0	-0.29	2.0		https://www.nj.gov/
Huntingdon_County,_Pennsylvania	Huntingdon County, Pennsylvania	2020-08-17		5	336		3729	3	0		-3	0	0.14	4.0		https://www.health.pa.gov/
Huntington_County,_Indiana	Huntington County, Indiana	2020-08-17		3	136		4246	1	0		-3	0	0.0	1.86		https://coronavirus.in.gov/
Huntington_Park,_California	Huntington Park, California	2020-08-17	2020-08-17T03:00:00.000Z	38	2446			12	0		3	0	0.71	20.57		http://publichealth.lacounty.gov/
Huntington,_Massachusetts	Huntington, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		14		437	0			0			0.0		https://www.mass.gov/
Huron_County,_Michigan	Huron County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	4	176			3	0	0	0	0	0.0	2.57		https://www.michigan.gov/
Huron_County,_Ohio	Huron County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	5	420			2	0		2	0	0.0	2.71		https://coronavirus.ohio.gov/
Hutchinson_County,_South_Dakota	Hutchinson County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	0	31	27	958	0	0	0	0	0	0.0	0.29	0.43	https://doh.sd.gov/
Hutchinson_County,_Texas	Hutchinson County, Texas	2020-08-17		3	133	106		0	0	0	0	0	0.0	1.0	1.29	https://www.dshs.state.tx.us/
Hyde_County,_North_Carolina	Hyde County, North Carolina	2020-08-17		0	58			1	0		-2	0	0.0	1.86		https://www.ncdhhs.gov/
Hyde_County,_South_Dakota	Hyde County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	0	4	3	149	0	0	0	0	0	0.0	0.14	0.0	https://doh.sd.gov/
Iberia_Parish,_Louisiana	Iberia Parish, Louisiana	2020-08-17		79	2627			11	1		-3	-2	1.0	12.57		http://ldh.la.gov/
Iberville_Parish,_Louisiana	Iberville Parish, Louisiana	2020-08-17		51	1288			-2	1		-13	1	0.43	5.43		http://ldh.la.gov/
Iceland	Iceland	2020-08-17	2020-08-17T11:00:00.000Z	10	2014	1888	183283	3	0	8	-9	0	0.0	7.43	7.14	https://www.covid.is/
Ida_County,_Iowa	Ida County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	0	34	25	1023	0	0	0	-1	0	0.0	0.71	0.14	https://idph.iowa.gov
Idaho	Idaho	2020-08-17	2020-08-17T23:00:00.000Z	273	27942			282	4		99	4	4.86	406.0		https://coronavirus.idaho.gov/
Idaho_County,_Idaho	Idaho County, Idaho	2020-08-17	2020-08-17T17:00:00.000Z	0	36			2	0		2	0	0.0	0.57		https://coronavirus.idaho.gov/
Île-de-France	Île-de-France	2020-08-17		7636		30133			8	70		8	4.0		41.14	https://www.santepubliquefrance.fr/
Illinois	Illinois	2020-08-17	2020-08-17T00:00:00.000Z	7969	209186	198727	3405097	1773	14	1685	211	-4	17.57	1783.86	1694.71	http://www.dph.illinois.gov/
Imperial_County,_California	Imperial County, California	2020-08-17	2020-08-17T10:25:00.000Z	257	10145	9031	53547	87	0	120	87	0	1.86	64.57	49.86	http://www.icphd.org/
Imst_District	Imst District	2020-08-17	2020-08-17T20:00:00.000Z		303			0			0			0.0		https://info.gesundheitsministerium.at/
Independence_County,_Arkansas	Independence County, Arkansas	2020-08-17		2	621	472	7005	7	0	16	-3	0	0.14	12.0	21.43	https://www.healthy.arkansas.gov/
India	India	2020-08-17	2020-08-17T02:30:00.000Z	50921	2647663	1919842		57981	941	57584	-5509	-3	933.57	61798.43	54871.29	https://www.mohfw.gov.in/
Indian_River_County,_Florida	Indian River County, Florida	2020-08-17		67	2661		28557	9	0		-3	-2	1.57	16.86		https://floridahealthcovid19.gov/
Indiana	Indiana	2020-08-17	2020-08-17T16:00:00.000Z	3135	81006		914633	603	6	6	-147	3	13.0	859.14		https://coronavirus.in.gov/
Indiana_County,_Pennsylvania	Indiana County, Pennsylvania	2020-08-17		8	359		7130	1	0		-1	0	0.29	5.29		https://www.health.pa.gov/
Indonesia	Indonesia	2020-08-17	2020-08-17T00:00:00.000Z	6207	141370	94458		1821	79	1355	-260	29	63.14	2041.0	1746.0	https://www.covid19.go.id/
Ingham_County,_Michigan	Ingham County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	33	1641			17	0	0	3	0	0.29	12.43		https://www.michigan.gov/
Inglewood,_California	Inglewood, California	2020-08-17	2020-08-17T03:00:00.000Z	81	2451			23	0		6	0	0.14	24.43		http://publichealth.lacounty.gov/
Ingushetia	Ingushetia	2020-08-17	2020-08-17T07:30:00.000Z	75	4045	3496		20	0	0	-1	0	0.14	22.86	31.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Innlandet	Innlandet	2020-08-17	2020-08-17T11:00:00.000Z		537			5			5			1.57		https://www.fhi.no/
Innsbruck	Innsbruck	2020-08-17	2020-08-17T20:00:00.000Z		543			7			1			12.43		https://info.gesundheitsministerium.at/
Inyo_County,_California	Inyo County, California	2020-08-17	2020-08-14T17:00:00.000Z	5	127	57	3709	0	0	0	0	0	0.29	3.0	0.43	https://www.inyocounty.us/
Ionia_County,_Michigan	Ionia County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	7	277			0	0	0	1	0	0.0	0.43		https://www.michigan.gov/
Iosco_County,_Michigan	Iosco County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	12	136			0	0	0	0	0	0.0	0.29		https://www.michigan.gov/
Iowa	Iowa	2020-08-17	2020-08-17T00:00:00.000Z	979	52631	40700	561485	279	4	199	-254	2	6.86	518.71	493.29	https://idph.iowa.gov
Iowa_County,_Iowa	Iowa County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	1	100	66	2836	1	0	0	0	0	0.0	0.43	0.43	https://idph.iowa.gov
Iowa_County,_Wisconsin	Iowa County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	0	100			0	0		-3	0	0.0	2.57		https://www.dhs.wisconsin.gov/
Ipswich,_Massachusetts	Ipswich, Massachusetts	2020-08-17	2020-08-16T20:00:00.000Z		79		3047	0			0			0.29		https://www.mass.gov/
Iran	Iran	2020-08-17	2020-08-23T11:41:40.000Z	19639	343203			2133	147	147	-112	-14	173.14	2355.86		https://www.ecdc.europa.eu/
Iraq	Iraq	2020-08-17	2020-08-23T11:41:40.000Z	5860	176931			4348	75	75	55	-1	66.86	3830.86		https://www.ecdc.europa.eu/
Iredell_County,_North_Carolina	Iredell County, North Carolina	2020-08-17		17	2013			3	0		-44	0	0.0	23.14		https://www.ncdhhs.gov/
Irion_County,_Texas	Irion County, Texas	2020-08-17		0	9	8		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Irkutsk_Oblast	Irkutsk Oblast	2020-08-17	2020-08-17T07:30:00.000Z	228	15556	11251		114	3	37	-4	3	2.71	116.14	127.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Iron_County,_Michigan	Iron County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	1	24			1	0	0	-1	0	0.0	0.57		https://www.michigan.gov/
Iron_County,_Missouri	Iron County, Missouri	2020-08-17		0	27			2	0		1	0	0.0	0.71		https://health.mo.gov/
Iron_County,_Utah	Iron County, Utah	2020-08-17	2020-08-17T00:00:00.000Z	2	584	508		4	0	20	4	0		3.29		https://swuhealth.org/covid/
Iron_County,_Wisconsin	Iron County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	1	85			5	0		3	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Iroquois_County,_Illinois	Iroquois County, Illinois	2020-08-17		14	280		7052	0	0		-1	0	0.43	2.14		http://www.dph.illinois.gov/
Irwin_County,_Georgia	Irwin County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	1	180			2	0		2	0	0.0	1.86		https://dph.georgia.gov/
Irwindale,_California	Irwindale, California	2020-08-17	2020-08-17T03:00:00.000Z	2	60			0	0		0	0	0.0	0.57		http://publichealth.lacounty.gov/
Isabella_County,_Michigan	Isabella County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	9	227			2	0	0	1	0	0.0	2.86		https://www.michigan.gov/
Isanti_County,_Minnesota	Isanti County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	148			1	0		0	0	0.0	2.86		https://www.health.state.mn.us/
Island_County,_Washington	Island County, Washington	2020-08-17	2020-08-17T22:10:00.000Z	12	254			1	0		-2	0	0.14	1.0		https://coronavirus.wa.gov/
Isle_of_Man	Isle of Man	2020-08-17	2020-08-23T11:41:40.000Z	24	336			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Isle_of_Wight	Isle of Wight	2020-08-17			428			0			0			0.29		https://www.gov.uk/
Isle_of_Wight_County,_Virginia	Isle of Wight County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	9	437			6	0		4	0	0.0	7.14		http://www.vdh.virginia.gov/
Israel	Israel	2020-08-17	2020-08-17T20:51:00.000Z	692	94277	70267		1597	11	1757	1115	2	11.43	1413.71	1611.57	https://t.me/s/MOHreport
Issaquena_County,_Mississippi	Issaquena County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	2	28			0	0		-1	0	0.0	0.29		https://msdh.ms.gov/
Italy	Italy	2020-08-17	2020-08-17T00:00:00.000Z	35400	254235	203968	5500970	320	4	182	-159	-154	27.29	487.14	245.71	http://www.salute.gov.it/
Itasca_County,_Minnesota	Itasca County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	12	148			1	0		0	0	0.0	0.14		https://www.health.state.mn.us/
Itawamba_County,_Mississippi	Itawamba County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	10	427			3	0		1	0	0.0	7.43		https://msdh.ms.gov/
Ivanovo_Oblast	Ivanovo Oblast	2020-08-17	2020-08-17T07:30:00.000Z	111	6909	5580		33	0	12	2	0	0.57	33.29	29.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Ivory_Coast	Ivory Coast	2020-08-17	2020-08-23T11:41:40.000Z	110	17026			33	2	2	-25	0	0.71	44.43		https://www.ecdc.europa.eu/
Izard_County,_Arkansas	Izard County, Arkansas	2020-08-17		0	61	52	1528	0	0	3	1	1	-0.14	1.14	1.43	https://www.healthy.arkansas.gov/
Jack_County,_Texas	Jack County, Texas	2020-08-17		0	99	90		0	0	0	0	0	0.0	5.71	6.29	https://www.dshs.state.tx.us/
Jackson_County,_Alabama	Jackson County, Alabama	2020-08-17		5	1130			6	0		2	0	0.14	16.57		https://covid19.alabama.gov/
Jackson_County,_Arkansas	Jackson County, Arkansas	2020-08-17		1	124	64	2887	0	0	1	0	0	0.0	1.0	1.29	https://www.healthy.arkansas.gov/
Jackson_County,_Colorado	Jackson County, Colorado	2020-08-17			9			0			0			0.0		https://covid19.colorado.gov/
Jackson_County,_Florida	Jackson County, Florida	2020-08-17		53	2036		12539	6	1		-6	0	2.14	19.86		https://floridahealthcovid19.gov/
Jackson_County,_Georgia	Jackson County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	17	1190			2	0		-10	0	0.14	17.14		https://dph.georgia.gov/
Jackson_County,_Illinois	Jackson County, Illinois	2020-08-17		20	778		12273	6	0		-6	0	0.14	8.0		http://www.dph.illinois.gov/
Jackson_County,_Indiana	Jackson County, Indiana	2020-08-17		7	632		5723	3	0		-5	0	0.29	6.43		https://coronavirus.in.gov/
Jackson_County,_Iowa	Jackson County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	1	171	100	2853	2	0	0	2	0	0.0	2.14	3.57	https://idph.iowa.gov
Jackson_County,_Kansas	Jackson County, Kansas	2020-08-17	2020-08-17T16:00:00.000Z		164			0			0			1.86		https://www.coronavirus.kdheks.gov
Jackson_County,_Kentucky	Jackson County, Kentucky	2020-08-17		14	158			3	0		3	0	0.0	1.14		https://govstatus.egov.com/
Jackson_County,_Michigan	Jackson County, Michigan	2020-08-17	2020-08-17T16:00:00.000Z	35	745			3	0	0	-2	0	0.14	4.86		https://www.michigan.gov/
Jackson_County,_Minnesota	Jackson County, Minnesota	2020-08-17	2020-08-17T16:00:00.000Z	0	84			1	0		0	0	0.0	-0.29		https://www.health.state.mn.us/
Jackson_County,_Mississippi	Jackson County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	47	2482			20	0		7	0	0.57	27.71		https://msdh.ms.gov/
Jackson_County,_Missouri	Jackson County, Missouri	2020-08-17		53	4640			80	0		43	0	0.14	79.57		https://health.mo.gov/
Jackson_County,_North_Carolina	Jackson County, North Carolina	2020-08-17		7	460			0	0		-2	0	0.29	1.86		https://www.ncdhhs.gov/
Jackson_County,_Ohio	Jackson County, Ohio	2020-08-17	2020-08-17T18:00:00.000Z	0	83			0	0		-2	0	0.0	1.14		https://coronavirus.ohio.gov/
Jackson_County,_Oklahoma	Jackson County, Oklahoma	2020-08-17		7	538	492		1	0	4	1	0	0.0	2.14	6.14	https://coronavirus.health.ok.gov/
Jackson_County,_Oregon	Jackson County, Oregon	2020-08-17	2020-08-17T19:01:00.000Z	2	576		22079	40	0		40	0	0.0	14.71		https://govstatus.egov.com/OR-OHA-COVID-19
Jackson_County,_South_Dakota	Jackson County, South Dakota	2020-08-17	2020-08-17T17:00:00.000Z	1	12	10	498	0	0	0	-1	0	0.0	0.14	0.43	https://doh.sd.gov/
Jackson_County,_Tennessee	Jackson County, Tennessee	2020-08-17	2020-08-17T19:00:00.000Z	1	153	102	1848	4	0	1	-1	0	0.0	3.43	1.14	https://www.tn.gov/
Jackson_County,_Texas	Jackson County, Texas	2020-08-17		11	418	271		0	0	0	0	0	0.57	1.71	13.86	https://www.dshs.state.tx.us/
Jackson_County,_West_Virginia	Jackson County, West Virginia	2020-08-17	2020-08-17T10:00:00.000Z	19	168	141	3421	0	0	0	-2	0	0.0	0.43	0.86	https://dhhr.wv.gov/
Jackson_County,_Wisconsin	Jackson County, Wisconsin	2020-08-17	2020-08-17T06:00:00.000Z	1	62			0	0		-2	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Jackson_Parish,_Louisiana	Jackson Parish, Louisiana	2020-08-17		19	403			1	0		-4	0	0.14	3.86		http://ldh.la.gov/
Jamaica	Jamaica	2020-08-17	2020-08-23T11:41:40.000Z	14	1113			31	0	0	31	0	0.0	12.86		https://www.ecdc.europa.eu/
Jambyl_Region	Jambyl Region	2020-08-17		51	3999	3402		10	0	0	-2	0	0.14	15.71	36.86	https://www.coronavirus2020.kz/
James_City_County,_Virginia	James City County, Virginia	2020-08-17	2020-08-17T13:00:00.000Z	17	651			10	0		6	0	0.14	4.86		http://www.vdh.virginia.gov/
Jamestown,_Rhode_Island	Jamestown, Rhode Island	2020-08-17	2020-08-12T15:16:00.000Z		21		976	0			0			0.0		https://health.ri.gov/
Japan	Japan	2020-08-17	2020-08-17T00:00:00.000Z	1099	55667	41196	1186468	1020	11	1116	-218	8	7.43	1096.71	1162.57	https://www.mhlw.go.jp/
Jasper_County,_Georgia	Jasper County, Georgia	2020-08-17	2020-08-17T21:44:28.000Z	2	183			7	0		7	0	0.14	2.71		https://dph.georgia.gov/
Jasper_County,_Illinois	Jasper County, Illinois	2020-08-17		7	72		1675	6	0		4	0	0.0	1.86		http://www.dph.illinois.gov/
Jasper_County,_Indiana	Jasper County, Indiana	2020-08-17		2	274		4259	1	0		0	0	0.0	3.57		https://coronavirus.in.gov/
Jasper_County,_Iowa	Jasper County, Iowa	2020-08-17	2020-08-17T00:00:00.000Z	28	499	396	5270	3	0	1	-1	0	0.29	3.0	3.43	https://idph.iowa.gov
Jasper_County,_Mississippi	Jasper County, Mississippi	2020-08-17	2020-08-17T05:00:00.000Z	11	432			3	0		-2	0	0.29	6.29		https://msdh.ms.gov/
Jasper_County,_Missouri	Jasper County, Missouri	2020-08-17		12	1377			14	0		16	0	0.14	16.14		https://health.mo.gov/
Jasper_County,_South_Carolina	Jasper County, South Carolina	2020-08-17		19	633			3	0		-4	0	0.43	5.29		https://www.scdhec.gov/
Jasper_County,_Texas	Jasper County, Texas	2020-08-17		15	362	317		3	0	0	3	0	0.57	8.29	10.43	https://www.dshs.state.tx.us/
