regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-12-08	2020-12-08T18:50:09.000Z	33	743			6	0		1	0	0.0	3.86		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-12-08	2020-12-07T20:00:00.000Z	5	1275		12438	19	0	0	1	0	0.0	11.57		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-12-08		46	3426			102	0		77	0	0.86	52.14		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-12-08	2020-12-07T20:00:00.000Z	66	6669		55618	102	0	0	-75	-1	0.57	115.14		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-12-08	2020-12-08T21:00:00.000Z		2518			16			-11			28.0		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-12-08	2020-12-08T16:00:00.000Z	17	4508			29	0		2	0	0.14	42.14		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-12-08	2020-12-08T17:00:00.000Z	2	169			6	0		3	0	0.0	3.71		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-12-08	2020-12-08T05:00:00.000Z	89	2657			20	3		12	3	0.71	30.57		https://msdh.ms.gov/
Bolivia	Bolivia	2020-12-08	2020-12-16T11:31:26.000Z	8997	145657			97	2	2	29	-1	5.71	135.57		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-12-08	2020-12-08T18:00:00.000Z	10	878		5251	8	0		7	0	0.29	10.14		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		52		4678	0			0			1.0		https://www.mass.gov/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-12-08	2020-12-08T18:00:00.000Z	20	1408	1263	3195	4	0	3	1	0	0.86	6.0	4.29	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-12-08		11	1228		13193	23	0		10	0	0.14	20.29		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-12-08	2020-12-08T17:00:00.000Z	9	1249			42	0		21	-1	0.71	35.29		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-12-08	2020-12-08T17:00:00.000Z	79	8656			168	0		-34	-5	1.86	124.71		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-12-08		50	2033	1732	21778	23	1	39	14	-1	0.86	28.86	31.29	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-12-08		38	4287		34334	60	1		20	1	0.86	41.29		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-12-08		57	3183		23494	59	1		-3	1	0.14	60.0		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-12-08	2020-12-08T00:00:00.000Z	12	1532	1004	9859	8	0	37	-1	0	0.14	18.29	20.14	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-12-08		33	5588			83	0		28	0	0.57	112.29		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-12-08	2020-12-08T18:00:00.000Z	28	11188		128360	45	3		-52	3	0.43	114.14		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-12-08		2	367		1840	6	0		4	0	0.14	5.57		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-12-08	2020-12-08T10:00:00.000Z	16	736	528	15095	8	1	15	-5	1	0.29	10.43	12.71	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-12-08		0	5	5		0	0	0	0	0	0.0	0.0	0.29	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-12-08			3645			49			-8			37.29		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-12-08			3665			30			-11			30.43		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-12-08			4922			26			13			22.86		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-12-08			4263			32			-14			32.43		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-12-08			4629			102			-14			83.86		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-12-08			8079			48			-7			44.86		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-12-08			4283			36			-3			34.29		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-12-08			2513			52			13			40.14		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-12-08	2020-12-08T14:27:00.000Z	3012	96039	60359		1072	60	873	-127	30	47.29	984.14	927.43	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-12-08		16	566	488		14	0	0	14	0	0.14	5.0	3.86	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-12-08		160	6976		102968	79	1		57	0	0.57	80.86		http://ldh.la.gov/
Boston	Boston	2020-12-08	2020-12-08T21:00:00.000Z		27780		1531908	0			0			232.86		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-12-08	2020-12-08T14:00:00.000Z	14	895			41	1		39	1	0.14	15.86		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-12-08	2020-12-16T11:31:26.000Z	34	11531			0	0	0	0	0	0.43	219.86		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-12-08	2020-12-08T17:00:00.000Z	19	575	529	2533	0	0	5	-2	0	0.0	3.0	6.86	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-12-08		126	12365			202	2		82	2	0.71	148.0		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-12-08	2020-12-08T17:00:00.000Z	4	414			17	0		15	0	0.0	8.43		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-12-08	2020-12-08T17:00:00.000Z		663			0			-22			14.14		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-12-08		1	645			4	0		-10	0	0.0	13.0		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-12-08		2094		8087			30	95		9	20.86		77.43	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		332		16279	0			0			4.57		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-12-08			7594			41			-16			37.43		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-12-08		108	2611	2113		5	1	0	4	1	1.0	15.0	45.14	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-12-08	2020-12-08T17:00:00.000Z	3	191	261	1394	-2	0	81	-2	0	0.0	0.43	13.0	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-12-08		8	687		2819	3	0		-12	0	0.29	5.43		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-12-08	2020-12-08T10:00:00.000Z	18	2626	2044	17527	30	0	33	6	0	0.29	46.71	49.57	https://brhd.org/coronavirus/
Boxborough,_Massachusetts	Boxborough, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		59		3812	0			0			0.57		https://www.mass.gov/
Boxford,_Massachusetts	Boxford, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		139		6703	0			0			3.43		https://www.mass.gov/
Boyd_County,_Kentucky	Boyd County, Kentucky	2020-12-08		27	2207			101	2		89	2	0.29	57.71		https://govstatus.egov.com/
Boyd_County,_Nebraska	Boyd County, Nebraska	2020-12-08		2	143		431	1	0		1	0	0.0	0.71		http://dhhs.ne.gov/
Boyle_County,_Kentucky	Boyle County, Kentucky	2020-12-08		0	1277			29	0		1	0	0.0	35.71		https://govstatus.egov.com/
Boylston,_Massachusetts	Boylston, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		69		4000	0			0			1.57		https://www.mass.gov/
Bracken_County,_Kentucky	Bracken County, Kentucky	2020-12-08		3	202			8	0		8	0	0.0	5.86		https://govstatus.egov.com/
Bracknell_Forest	Bracknell Forest	2020-12-08			1756			45			15			35.14		https://www.gov.uk/
Bradbury,_California	Bradbury, California	2020-12-08	2020-12-07T03:00:00.000Z	0	29			0	0		0	0	0.0	0.86		http://publichealth.lacounty.gov/
Bradford_County,_Florida	Bradford County, Florida	2020-12-08		19	1486		8576	10	0		6	0	0.0	9.86		https://floridahealthcovid19.gov/
Bradford_County,_Pennsylvania	Bradford County, Pennsylvania	2020-12-08		44	2192		16034	45	0		25	-1	0.86	38.57		https://www.health.pa.gov/
Bradley_County,_Arkansas	Bradley County, Arkansas	2020-12-08		7	611	481	6965	23	0	18	15	0	0.0	13.57	9.14	https://www.healthy.arkansas.gov/
Bradley_County,_Tennessee	Bradley County, Tennessee	2020-12-08	2020-12-07T20:00:00.000Z	41	6081		46757	65	2	2	-50	1	0.57	71.14		https://www.tn.gov/
Braintree,_Massachusetts	Braintree, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		1331		37517	0			0			13.57		https://www.mass.gov/
Branch_County,_Michigan	Branch County, Michigan	2020-12-08	2020-12-08T17:00:00.000Z	45	2599			32	0	0	-30	0	1.29	36.57		https://www.michigan.gov/
Brantley_County,_Georgia	Brantley County, Georgia	2020-12-08	2020-12-08T18:50:09.000Z	19	845			4	0		-6	0	0.0	6.71		https://dph.georgia.gov/
Braunau_am_Inn_District	Braunau am Inn District	2020-12-08	2020-12-08T21:00:00.000Z		3612			67			47			50.43		https://info.gesundheitsministerium.at/
Braxton_County,_West_Virginia	Braxton County, West Virginia	2020-12-08	2020-12-08T10:00:00.000Z	0	153	95	5171	-1	0	0	-6	0	0.0	4.86	1.43	https://dhhr.wv.gov/
Brazil	Brazil	2020-12-08	2020-12-08T22:00:00.000Z	178159	6674999	5854709		51088	842	53642	30717	466	620.29	41173.14	28315.86	https://covid.saude.gov.br/
Brazoria_County,_Texas	Brazoria County, Texas	2020-12-08		208	15513	13058		94	0	-4	-112	-1	0.86	134.14	60.14	https://www.dshs.state.tx.us/
Brazos_County,_Texas	Brazos County, Texas	2020-12-08		119	9900	9061		106	2	209	106	2	1.43	57.0	67.57	https://www.dshs.state.tx.us/
Breathitt_County,_Kentucky	Breathitt County, Kentucky	2020-12-08		3	423			1	0		1	0	0.0	7.0		https://govstatus.egov.com/
Breckinridge_County,_Kentucky	Breckinridge County, Kentucky	2020-12-08		4	486			9	0		3	0	0.0	5.43		https://govstatus.egov.com/
Bremer_County,_Iowa	Bremer County, Iowa	2020-12-08	2020-12-08T00:00:00.000Z	27	2068	1319	8883	1	0	97	-10	-13	2.14	12.0	50.57	https://idph.iowa.gov
Brevard_County,_Florida	Brevard County, Florida	2020-12-08		462	16879		153106	158	5		63	4	2.57	162.14		https://floridahealthcovid19.gov/
Brewster_County,_Texas	Brewster County, Texas	2020-12-08		6	729	405		1	0	2	-3	0	0.0	3.0	16.86	https://www.dshs.state.tx.us/
Brewster,_Massachusetts	Brewster, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		143		6545	0			0			0.57		https://www.mass.gov/
Bridgewater,_Massachusetts	Bridgewater, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		654		30729	0			0			8.86		https://www.mass.gov/
Brighton_and_Hove	Brighton and Hove	2020-12-08			4354			44			12			28.71		https://www.gov.uk/
Brimfield,_Massachusetts	Brimfield, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		42		2330	0			0			0.43		https://www.mass.gov/
Briscoe_County,_Texas	Briscoe County, Texas	2020-12-08		1	44	35		1	0	0	1	0	0.0	0.57	0.29	https://www.dshs.state.tx.us/
Bristol	Bristol	2020-12-08			16183			108			28			83.43		https://www.gov.uk/
Bristol_Bay_Borough,_Alaska	Bristol Bay Borough, Alaska	2020-12-08			6			0			0			0.0		http://www.dhss.alaska.gov/
Bristol_County,_Massachusetts	Bristol County, Massachusetts	2020-12-08	2020-12-08T16:00:00.000Z	906	23273			276	10		-2	4	6.29	464.57		https://www.mass.gov/
Bristol,_Rhode_Island	Bristol, Rhode Island	2020-12-08	2020-12-02T14:17:00.000Z		721		12153	0			0			8.0		https://health.ri.gov/
Bristol,_Virginia	Bristol, Virginia	2020-12-08	2020-12-08T14:00:00.000Z	7	617			5	0		-3	0	0.0	11.0		http://www.vdh.virginia.gov/
British_Columbia	British Columbia	2020-12-08	2020-12-08T16:00:00.000Z	543	38718	27897	845737	566	16	610	-1454	-19	12.29	689.14	589.0	https://www.canada.ca/
British_Virgin_Islands	British Virgin Islands	2020-12-08	2020-12-16T11:31:26.000Z	1	73			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Brittany_(administrative_region)	Brittany (administrative region)	2020-12-08		596		2963			3	18		-5	4.86		17.43	https://www.santepubliquefrance.fr/
Broadwater_County,_Montana	Broadwater County, Montana	2020-12-08		1	225			5	0		5	0	0.0	4.0		https://dphhs.mt.gov/
Brockton,_Massachusetts	Brockton, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		6499		91244	0			0			47.0		https://www.mass.gov/
Brooke_County,_West_Virginia	Brooke County, West Virginia	2020-12-08	2020-12-08T10:00:00.000Z	12	845	533	14007	19	0	6	-8	1	0.14	23.29	12.14	https://dhhr.wv.gov/
Brookfield,_Massachusetts	Brookfield, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		53		2340	0			0			0.43		https://www.mass.gov/
Brookings_County,_South_Dakota	Brookings County, South Dakota	2020-12-08	2020-12-08T18:00:00.000Z	20	2620	2153	11699	6	0	15	-14	0	0.57	22.71	12.71	https://doh.sd.gov/
Brookline,_Massachusetts	Brookline, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		777		89454	0			0			6.43		https://www.mass.gov/
Brooklyn	Brooklyn	2020-12-08	2020-12-08T14:00:00.000Z	5227	96020		2523149	973	4		238	1	3.14	895.57		https://coronavirus.health.ny.gov/
Brooks_County,_Georgia	Brooks County, Georgia	2020-12-08	2020-12-08T18:50:09.000Z	30	778			15	0		12	0	0.0	13.29		https://dph.georgia.gov/
Brooks_County,_Texas	Brooks County, Texas	2020-12-08		25	422	363		0	0	0	0	0	0.0	1.71	0.86	https://www.dshs.state.tx.us/
Broome_County,_New_York	Broome County, New York	2020-12-08	2020-12-08T14:00:00.000Z	163	6057		237984	54	0		-3	-1	2.0	87.0		https://coronavirus.health.ny.gov/
Broomfield,_Colorado	Broomfield, Colorado	2020-12-08		51	2329			40	0		13	0	0.29	34.57		https://covid19.colorado.gov/
Broward_County,_Florida	Broward County, Florida	2020-12-08		1711	115414		840446	988	0		196	-10	6.71	1012.71		https://floridahealthcovid19.gov/
Brown_County,_Illinois	Brown County, Illinois	2020-12-08		3	365		3790	17	0		16	0	0.0	5.0		http://www.dph.illinois.gov/
Brown_County,_Indiana	Brown County, Indiana	2020-12-08		10	499		3316	6	0		-19	0	0.57	14.86		https://coronavirus.in.gov/
Brown_County,_Kansas	Brown County, Kansas	2020-12-08	2020-12-08T17:00:00.000Z		848			0			-26			12.57		https://www.coronavirus.kdheks.gov
Brown_County,_Minnesota	Brown County, Minnesota	2020-12-08	2020-12-08T16:00:00.000Z	17	1712			24	1		-5	1	0.29	34.29		https://www.health.state.mn.us/
Brown_County,_Nebraska	Brown County, Nebraska	2020-12-08		1	184		821	2	0		0	0	0.0	2.71		http://dhhs.ne.gov/
Brown_County,_Ohio	Brown County, Ohio	2020-12-08	2020-12-08T19:00:00.000Z	7	1497			82	1		44	0	0.29	45.14		https://coronavirus.ohio.gov/
Brown_County,_South_Dakota	Brown County, South Dakota	2020-12-08	2020-12-08T18:00:00.000Z	30	3915	3187	14406	22	0	25	-9	0	1.29	36.86	19.57	https://doh.sd.gov/
Brown_County,_Texas	Brown County, Texas	2020-12-08		37	1017	1555		26	0	60	26	0	0.43	11.71	26.14	https://www.dshs.state.tx.us/
Brown_County,_Wisconsin	Brown County, Wisconsin	2020-12-08	2020-12-08T07:00:00.000Z	149	23731		131892	221	0	0	215	-1	1.29	143.43		https://www.dhs.wisconsin.gov/
Bruck_an_der_Leitha_District	Bruck an der Leitha District	2020-12-08	2020-12-08T21:00:00.000Z		2376			48			32			26.14		https://info.gesundheitsministerium.at/
Brule_County,_South_Dakota	Brule County, South Dakota	2020-12-08	2020-12-08T18:00:00.000Z	5	596	507	2213	2	0	0	1	0	0.0	3.71	2.43	https://doh.sd.gov/
Brunei	Brunei	2020-12-08	2020-12-07T00:00:00.000Z	3	151	147	78463	0	0	0	0	0	0.0	0.14	0.29	http://www.moh.gov.bn/
Brunswick_County,_North_Carolina	Brunswick County, North Carolina	2020-12-08		64	3372			27	0		-7	0	0.57	43.43		https://www.ncdhhs.gov/
Brunswick_County,_Virginia	Brunswick County, Virginia	2020-12-08	2020-12-08T14:00:00.000Z	8	509			4	0		1	0	0.14	5.0		http://www.vdh.virginia.gov/
Brussels	Brussels	2020-12-08	2020-12-08		78056			163			-40			146.71		https://epistat.wiv-isp.be/Covid/
Bryan_County,_Georgia	Bryan County, Georgia	2020-12-08	2020-12-08T18:50:09.000Z	18	1584			3	0		-7	0	0.0	9.43		https://dph.georgia.gov/
Bryan_County,_Oklahoma	Bryan County, Oklahoma	2020-12-08		25	3037	2684		6	0	39	0	0	0.86	30.43	33.14	https://coronavirus.health.ok.gov/
Bryansk_Oblast	Bryansk Oblast	2020-12-08	2020-12-07T07:50:00.000Z	149	18395	16185		169	0	0	0	0	3.57	138.29	199.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Buchanan_County,_Iowa	Buchanan County, Iowa	2020-12-08	2020-12-08T00:00:00.000Z	13	1271	790	7150	3	0	39	-1	-3	0.43	8.71	24.14	https://idph.iowa.gov
Buchanan_County,_Missouri	Buchanan County, Missouri	2020-12-08	2020-12-08T18:00:00.000Z	67	5280		55923	97	1		42	1	0.57	67.57		https://health.mo.gov
Buchanan_County,_Virginia	Buchanan County, Virginia	2020-12-08	2020-12-08T14:00:00.000Z	23	547			15	0		1	0	2.43	16.57		http://www.vdh.virginia.gov/
Buckingham_County,_Virginia	Buckingham County, Virginia	2020-12-08	2020-12-08T14:00:00.000Z	10	1040			29	0		20	0	0.0	20.0		http://www.vdh.virginia.gov/
Buckinghamshire	Buckinghamshire	2020-12-08			8708			181			-5			129.71		https://www.gov.uk/
Buckland,_Massachusetts	Buckland, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		18		184	0			0			0.29		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-12-08		727	21586		177957	440	8		-87	8	4.86	521.43		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-12-08	2020-12-08T00:00:00.000Z	17	3236	2595	12070	6	0	60	-7	-3	0.43	20.57	25.71	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-12-08	2020-12-08T14:00:00.000Z	1	357			7	0		-7	0	0.0	11.71		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-12-08		43	3909		18971	40	0		20	-2	0.29	37.29		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-12-08	2020-12-08T18:00:00.000Z	10	393	351	1219	2	0	2	2	0	0.29	2.14	2.57	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-12-08	2020-12-08T07:00:00.000Z	5	874		4977	8	0	0	6	0	0.14	7.86		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-12-08	2020-12-08T00:00:00.000Z	5010	164185	65616	1023067	2764	213	3370	2187	145	139.29	2697.86	2150.14	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-12-08		25	3326			63	2		20	1	0.43	53.29		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-12-08	2020-12-08T18:50:09.000Z	56	3869			12	0		-1	0	0.14	14.43		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-12-08		20	719			5	0		4	0	0.14	2.57		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-12-08		134	6339			135	0		68	-1	0.29	89.43		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-12-08	2020-12-07T03:00:00.000Z	95	3117			56	0		56	0	0.29	54.43		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-12-08		53	2367		21277	29	0		8	0	1.43	29.14		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-12-08	2020-12-08T21:00:00.000Z	116		6953			3	136		3	3.0		128.86	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-12-08	2020-12-08T18:50:09.000Z	16	1324			27	0		20	0	0.14	10.0		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-12-08		68	4579			76	0		23	0	0.57	79.0		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-12-08	2020-12-08T17:00:00.000Z	1	188	174	766	3	0	1	2	0	0.0	1.29	1.43	https://www.health.nd.gov/
Burkina_Faso	Burkina Faso	2020-12-08	2020-12-16T11:31:26.000Z	68	3315			103	0	0	47	0	0.0	61.29		https://www.ecdc.europa.eu/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-12-08	2020-12-08T17:00:00.000Z	134	12648	12028	48699	87	5	269	51	5	1.57	87.43	134.57	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-12-08		11	721	594		13	0	1	9	0	0.29	7.43	6.43	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-12-08		554	15785			238	2	2	-5	1	1.29	252.57		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-12-08	2020-12-08T21:00:00.000Z		544		20744	0			0			7.29		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-12-08		19	1572	1285		46	0	2	46	0	0.0	19.71	9.14	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-12-08	2020-12-08T07:00:00.000Z	15	857		5820	9	0	0	5	0	0.29	11.0		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-12-08	2020-12-02T14:17:00.000Z		449		5269	0			0			12.57		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-12-08		3	480		2366	6	0		4	-1	0.29	5.71		http://dhhs.ne.gov/
Burundi	Burundi	2020-12-08	2020-12-16T11:31:26.000Z	1	698			4	0	0	4	0	0.0	1.43		https://www.ecdc.europa.eu/
Buryatia	Buryatia	2020-12-08	2020-12-08T08:10:00.000Z	485	20887	18648		244	18	305	-1	18	6.43	246.0	282.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-12-08		42	1257			13	0		5	0	0.0	10.14		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-12-08		12	1105	682	5228	3	4	42	-1	8	0.86	8.43	22.29	https://idph.iowa.gov/
Butler_County,_Kansas	Butler County, Kansas	2020-12-08	2020-12-08T17:00:00.000Z		3884			0			-152			59.43		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-12-08		16	639			10	0		8	0	0.0	7.57		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-12-08	2020-12-08T18:00:00.000Z	10	2407		25147	25	1		2	1	0.14	28.29		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-12-08		7	668		2765	5	0		1	0	0.0	11.0		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-12-08	2020-12-08T19:00:00.000Z	166	19620			730	3		416	0	2.0	388.29		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-12-08		99	5530		38947	68	4		-26	1	2.71	123.57		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-12-08	2020-12-08T00:00:00.000Z	62	4706	4100	99056	68	0	29	-115	-2	0.29	73.0	53.0	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-12-08	2020-12-08T17:00:00.000Z	0	138			2	0		2	0	0.0	2.0		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-12-08	2020-12-08T18:00:00.000Z	14	771	637	3449	1	0	7	-2	0	0.14	5.86	2.86	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-12-08	2020-12-08T18:50:09.000Z	46	1205			14	0		-10	0	0.0	14.71		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-12-08		110	7945			99	0		-23	0	0.43	118.43		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-12-08	2020-12-08T10:00:00.000Z	64	3470	2101	97965	56	2	6	8	2	0.71	73.43	37.57	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-12-08	2020-12-08T10:00:00.000Z	16	8829	7237	51013	69	0	65	-9	0	0.0	129.86	157.14	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-12-08		34	2226	1817		18	0	53	-1	0	0.29	39.57	37.71	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-12-08		466	14649		237604	142	1		89	-6	2.86	158.57		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-12-08	2020-12-07T03:00:00.000Z	13	474			2	0		2	0	-0.14	6.43		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-12-08		360	18867	8141	384990	155	7	123	-20	-3	8.43	262.14	339.86	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-12-08	2020-12-07	22	606	455		0	0	28	0	0	0.0	15.43	7.71	https://www.cdph.ca.gov
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-12-08		260	11183		107857	96	4		65	4	1.57	64.71		http://ldh.la.gov/
Calderdale	Calderdale	2020-12-08			8628			57			-9			52.0		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-12-08		8	736			9	0		-12	0	0.43	19.0		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-12-08	2020-12-08T18:00:00.000Z	3	442		3742	6	0		3	0	0.0	5.57		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-12-08		25	4024			89	0		38	0	0.57	56.86		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-12-08		39	1947	1771		4	0	1	-15	0	0.0	9.57	5.57	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-12-08		12	714		9431	11	1		4	1	0.29	9.0		http://ldh.la.gov/
