regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Buckland,_Massachusetts	Buckland, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		24		215	0			0			0.43		https://www.mass.gov/
Bucks_County,_Pennsylvania	Bucks County, Pennsylvania	2020-12-21		838	27009		193904	303	2		-16	-1	8.0	363.86		https://www.health.pa.gov/
Buena_Vista_County,_Iowa	Buena Vista County, Iowa	2020-12-21	2020-12-21T00:00:00.000Z	22	3543	2925	12583	8	0	7	8	0	0.43	24.14	26.57	https://idph.iowa.gov
Buena_Vista,_Virginia	Buena Vista, Virginia	2020-12-21	2020-12-21T14:00:00.000Z	4	443			7	0		4	0	0.29	5.29		http://www.vdh.virginia.gov/
Buffalo_County,_Nebraska	Buffalo County, Nebraska	2020-12-21		47	4156		19765	17	0		6	-2	0.29	19.86		http://dhhs.ne.gov/
Buffalo_County,_South_Dakota	Buffalo County, South Dakota	2020-12-21	2020-12-21T18:00:00.000Z	10	406	385	1248	0	0	1	-1	0	0.0	0.71	2.0	https://doh.sd.gov/
Buffalo_County,_Wisconsin	Buffalo County, Wisconsin	2020-12-21	2020-12-21T07:00:00.000Z	6	937		5202	0	0	0	-3	0	0.0	4.14		https://www.dhs.wisconsin.gov/
Bulgaria	Bulgaria	2020-12-21	2020-12-21T00:00:00.000Z	6609	191195	99758	1101624	166	58	1732	-836	3	131.57	1678.0	2291.14	https://www.mh.government.bg/
Bullitt_County,_Kentucky	Bullitt County, Kentucky	2020-12-21		28	3823			23	1		3	1	0.43	32.14		https://govstatus.egov.com/
Bulloch_County,_Georgia	Bulloch County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	56	4132			9	0		-25	0	0.0	21.43		https://dph.georgia.gov/
Bullock_County,_Alabama	Bullock County, Alabama	2020-12-21		20	754			1	0		0	0	0.0	3.71		https://covid19.alabama.gov/
Buncombe_County,_North_Carolina	Buncombe County, North Carolina	2020-12-21		142	7976			107	0		-47	-1	1.0	135.29		https://www.ncdhhs.gov/
Burbank,_California	Burbank, California	2020-12-21	2020-12-21T03:00:00.000Z	105	4213			88	0		-20	0	0.86	93.0		http://publichealth.lacounty.gov/
Bureau_County,_Illinois	Bureau County, Illinois	2020-12-21		62	2629		24836	17	1		5	0	0.71	17.86		http://www.dph.illinois.gov/
Burgenland	Burgenland	2020-12-21	2020-12-21T21:00:00.000Z	142		8182			2	53		0	1.57		83.0	https://info.gesundheitsministerium.at/
Burke_County,_Georgia	Burke County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	17	1451			3	0		0	0	0.14	10.29		https://dph.georgia.gov/
Burke_County,_North_Carolina	Burke County, North Carolina	2020-12-21		74	5549			64	1		-1	0	0.43	60.57		https://www.ncdhhs.gov/
Burke_County,_North_Dakota	Burke County, North Dakota	2020-12-21	2020-12-21T17:00:00.000Z	1	192	188	785	0	0	1	0	0	0.0	0.0	0.71	https://www.health.nd.gov/
Burleigh_County,_North_Dakota	Burleigh County, North Dakota	2020-12-21	2020-12-21T17:00:00.000Z	161	13385	12859	49962	19	1	18	0	1	1.57	32.71	55.71	https://www.health.nd.gov/
Burleson_County,_Texas	Burleson County, Texas	2020-12-21		13	886	763		25	0	43	25	0	0.0	21.86	8.14	https://www.dshs.state.tx.us/
Burlington_County,_New_Jersey	Burlington County, New Jersey	2020-12-21		594	18654			187	4	4	-98	1	3.86	210.71		https://www.nj.gov/
Burlington,_Massachusetts	Burlington, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		781		24291	0			0			19.0		https://www.mass.gov/
Burnet_County,_Texas	Burnet County, Texas	2020-12-21		23	1834	1525		41	3	40	41	3	0.43	26.14	15.29	https://www.dshs.state.tx.us/
Burnett_County,_Wisconsin	Burnett County, Wisconsin	2020-12-21	2020-12-21T07:00:00.000Z	16	962		6194	5	0	0	0	0	0.14	6.43		https://www.dhs.wisconsin.gov/
Burrillville,_Rhode_Island	Burrillville, Rhode Island	2020-12-21	2020-12-16T14:25:00.000Z		795		6121	0			0			18.71		https://health.ri.gov/
Burt_County,_Nebraska	Burt County, Nebraska	2020-12-21		8	506		2447	1	0		0	0	0.14	1.57		http://dhhs.ne.gov/
Buryatia	Buryatia	2020-12-21	2020-12-21T08:00:00.000Z	542	23754	21326		211	4	84	-4	-1	4.43	214.0	152.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Butler_County,_Alabama	Butler County, Alabama	2020-12-21		45	1405			6	0		0	0	0.14	9.29		https://covid19.alabama.gov/
Butler_County,_Iowa	Butler County, Iowa	2020-12-21	2020-12-21T00:00:00.000Z	16	1191	932	5463	2	0	3	0	0	0.14	5.29	18.14	https://idph.iowa.gov
Butler_County,_Kansas	Butler County, Kansas	2020-12-21	2020-12-21T17:00:00.000Z		4768			122			122			58.29		https://www.coronavirus.kdheks.gov
Butler_County,_Kentucky	Butler County, Kentucky	2020-12-21		16	731			4	0		3	0	0.0	7.0		https://govstatus.egov.com/
Butler_County,_Missouri	Butler County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	12	2672		26889	26	0		16	0	0.29	15.86		https://health.mo.gov
Butler_County,_Nebraska	Butler County, Nebraska	2020-12-21		9	698		2886	0	0		-2	0	0.0	2.71		http://dhhs.ne.gov/
Butler_County,_Ohio	Butler County, Ohio	2020-12-21	2020-12-21T19:00:00.000Z	179	23487			166	0		-98	0	1.0	272.0		https://coronavirus.ohio.gov/
Butler_County,_Pennsylvania	Butler County, Pennsylvania	2020-12-21		147	7853		43048	144	1		12	1	3.14	172.86		https://www.health.pa.gov/
Butte_County,_California	Butte County, California	2020-12-21	2020-12-21T00:00:00.000Z	83	6344	5486	113892	226	5	450	14	5	2.29	177.29	171.43	http://www.buttecounty.net/
Butte_County,_Idaho	Butte County, Idaho	2020-12-21	2020-12-21T17:00:00.000Z	0	148			1	0		1	0	0.0	0.43		https://coronavirus.idaho.gov/
Butte_County,_South_Dakota	Butte County, South Dakota	2020-12-21	2020-12-21T18:00:00.000Z	16	836	761	3617	2	0	3	-1	0	0.14	3.86	8.43	https://doh.sd.gov/
Butts_County,_Georgia	Butts County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	47	1479			7	0		-8	0	0.0	23.14		https://dph.georgia.gov/
Cabarrus_County,_North_Carolina	Cabarrus County, North Carolina	2020-12-21		124	9808			124	0		-44	-2	1.43	142.71		https://www.ncdhhs.gov/
Cabell_County,_West_Virginia	Cabell County, West Virginia	2020-12-21	2020-12-21T10:00:00.000Z	81	4481	2693	109082	30	1	46	-31	0	1.29	74.14	43.71	https://dhhr.wv.gov/
Cache_County,_Utah	Cache County, Utah	2020-12-21	2020-12-21T10:00:00.000Z	19	10279	8811	56142	78	0	75	27	0	0.29	112.57	141.29	https://brhd.org/coronavirus/
Caddo_County,_Oklahoma	Caddo County, Oklahoma	2020-12-21		39	2548	2219		10	0	15	-25	0	0.29	20.43	29.71	https://coronavirus.health.ok.gov/
Caddo_Parish,_Louisiana	Caddo Parish, Louisiana	2020-12-21		492	16240		256554	80	11		-171	6	2.86	137.14		http://ldh.la.gov/
Calabasas,_California	Calabasas, California	2020-12-21	2020-12-21T03:00:00.000Z	13	600			11	0		5	0	0.0	9.86		http://publichealth.lacounty.gov/
Calabria	Calabria	2020-12-21		429	21261	12511	415795	110	7	251	-114	6	4.71	185.57	323.86	http://www.salute.gov.it/
Calaveras_County,_California	Calaveras County, California	2020-12-21	2020-12-20	22	926	584		26	0	0	-4	0	0.0	30.86	6.86	https://www.cdph.ca.gov
Calcasieu_Parish,_Louisiana	Calcasieu Parish, Louisiana	2020-12-21		275	12586		118616	24	2		-138	-1	2.0	102.57		http://ldh.la.gov/
Calderdale	Calderdale	2020-12-21			9262			87			35			51.29		https://www.gov.uk/
Caldwell_County,_Kentucky	Caldwell County, Kentucky	2020-12-21		15	843			6	2		-3	2	0.43	3.43		https://govstatus.egov.com/
Caldwell_County,_Missouri	Caldwell County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	3	505		4098	10	0		6	0	0.0	5.86		https://health.mo.gov
Caldwell_County,_North_Carolina	Caldwell County, North Carolina	2020-12-21		27	5115			91	0		-6	0	0.29	81.57		https://www.ncdhhs.gov/
Caldwell_County,_Texas	Caldwell County, Texas	2020-12-21		40	2230	1961		37	0	48	37	0	0.0	26.57	9.86	https://www.dshs.state.tx.us/
Caldwell_Parish,_Louisiana	Caldwell Parish, Louisiana	2020-12-21		18	848		10433	1	0		-18	0	0.0	11.43		http://ldh.la.gov/
Caledonia_County,_Vermont	Caledonia County, Vermont	2020-12-21		2	215			3	0		1	0	0.0	3.57		https://www.healthvermont.gov/
Calhoun_County,_Alabama	Calhoun County, Alabama	2020-12-21		140	8684			36	0		-18	0	1.57	116.0		https://covid19.alabama.gov/
Calhoun_County,_Arkansas	Calhoun County, Arkansas	2020-12-21		1	200	176	2831	4	0	1	2	0	0.0	3.29	2.29	https://www.healthy.arkansas.gov/
Calhoun_County,_Florida	Calhoun County, Florida	2020-12-21		26	1065		6118	3	0		2	0	0.29	11.29		https://floridahealthcovid19.gov/
Calhoun_County,_Georgia	Calhoun County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	11	338			0	0		5	0	0.0	-1.0		https://dph.georgia.gov/
Calhoun_County,_Illinois	Calhoun County, Illinois	2020-12-21		1	355		3601	2	0		0	0	0.0	2.0		http://www.dph.illinois.gov/
Calhoun_County,_Iowa	Calhoun County, Iowa	2020-12-21	2020-12-21T00:00:00.000Z	9	1159	992	4481	2	0	3	2	0	0.14	3.57	15.29	https://idph.iowa.gov
Calhoun_County,_Michigan	Calhoun County, Michigan	2020-12-21	2020-12-21T17:00:00.000Z	170	7559			64	0	0	64	0	2.57	65.0		https://www.michigan.gov/
Calhoun_County,_Mississippi	Calhoun County, Mississippi	2020-12-21	2020-12-21T05:00:00.000Z	16	996			5	0		-4	0	0.14	11.86		https://msdh.ms.gov/
Calhoun_County,_South_Carolina	Calhoun County, South Carolina	2020-12-21		19	694			7	0		0	0	0.0	8.86		https://www.scdhec.gov/
Calhoun_County,_Texas	Calhoun County, Texas	2020-12-21		10	1156	1094		28	0	26	28	0	0.0	15.0	6.29	https://www.dshs.state.tx.us/
Calhoun_County,_West_Virginia	Calhoun County, West Virginia	2020-12-21	2020-12-21T10:00:00.000Z	0	115	91	4564	0	0	1	-1	0	0.0	1.29	1.29	https://dhhr.wv.gov/
California	California	2020-12-21	2020-12-20	22676	1892348			37892	83		-8582	-78	232.86	43900.57		https://www.cdph.ca.gov
Callahan_County,_Texas	Callahan County, Texas	2020-12-21		13	634	588		28	2	22	28	2	0.43	50.43	8.57	https://www.dshs.state.tx.us/
Callaway_County,_Missouri	Callaway County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	18	3516		34230	21	1		-1	1	0.71	29.0		https://health.mo.gov
Calloway_County,_Kentucky	Calloway County, Kentucky	2020-12-21		20	2177			17	0		-3	-1	0.29	14.0		https://govstatus.egov.com/
Calumet_County,_Wisconsin	Calumet County, Wisconsin	2020-12-21	2020-12-21T07:00:00.000Z	31	4530		21800	10	0	0	-1	0	0.14	19.0		https://www.dhs.wisconsin.gov/
Calvert_County,_Maryland	Calvert County, Maryland	2020-12-21		44	2015			21	0		2	-1	0.43	17.43		https://coronavirus.maryland.gov/
Camas_County,_Idaho	Camas County, Idaho	2020-12-21	2020-12-21T17:00:00.000Z	0	56			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Cambodia	Cambodia	2020-12-21	2020-12-21T07:00:00.000Z	0	363	345		1	0	0	1	0	0.0	0.57	5.14	http://www.cdcmoh.gov.kh/
Cambria_County,_Pennsylvania	Cambria County, Pennsylvania	2020-12-21		201	8065		41624	107	3		-65	2	7.86	131.71		https://www.health.pa.gov/
Cambridge,_Massachusetts	Cambridge, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		2427		402559	0			0			33.57		https://www.mass.gov/
Cambridgeshire	Cambridgeshire	2020-12-21			10058			266			54			199.71		https://www.gov.uk/
Camden_County,_Georgia	Camden County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	21	2224			14	0		2	0	0.0	18.0		https://dph.georgia.gov/
Camden_County,_Missouri	Camden County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	58	2937		18487	15	0		-9	0	1.0	19.29		https://health.mo.gov
Camden_County,_New_Jersey	Camden County, New Jersey	2020-12-21		759	25955			169	2	2	-209	0	3.29	278.86		https://www.nj.gov/
Camden_County,_North_Carolina	Camden County, North Carolina	2020-12-21		4	251			4	0		2	0	0.0	3.29		https://www.ncdhhs.gov/
Cameron_County,_Pennsylvania	Cameron County, Pennsylvania	2020-12-21		1	110		797	0	0		-1	0	0.0	6.71		https://www.health.pa.gov/
Cameron_County,_Texas	Cameron County, Texas	2020-12-21		1059	28252	25275		326	8	240	326	8	2.0	137.29	94.29	https://www.dshs.state.tx.us/
Cameron_Parish,_Louisiana	Cameron Parish, Louisiana	2020-12-21		4	350		3133	0	0		-5	0	0.14	2.57		http://ldh.la.gov/
Camp_County,_Texas	Camp County, Texas	2020-12-21		21	708	625		43	1	19	43	1	0.43	28.43	9.29	https://www.dshs.state.tx.us/
Campania	Campania	2020-12-21		2599	181259	95128	1917679	691	28	1097	-200	17	37.0	886.57	2155.0	http://www.salute.gov.it/
Campbell_County,_Kentucky	Campbell County, Kentucky	2020-12-21		22	4170			60	0		3	0	0.0	66.0		https://govstatus.egov.com/
Campbell_County,_South_Dakota	Campbell County, South Dakota	2020-12-21	2020-12-21T18:00:00.000Z	3	110	103	312	1	0	0	1	0	0.29	0.14	0.14	https://doh.sd.gov/
Campbell_County,_Tennessee	Campbell County, Tennessee	2020-12-21	2020-12-21T20:00:00.000Z	32	2352		23156	29	0	0	7	-2	0.71	45.0		https://www.tn.gov/
Campbell_County,_Virginia	Campbell County, Virginia	2020-12-21	2020-12-21T14:00:00.000Z	18	1721			18	0		-1	0	0.43	26.0		http://www.vdh.virginia.gov/
Campbell_County,_Wyoming	Campbell County, Wyoming	2020-12-21	2020-12-21T22:00:00.000Z	22	3646	3749		70	0	88	66	0	0.29	67.29	68.29	https://health.wyo.gov/
Cần_Thơ	Cần Thơ	2020-12-21	2020-12-21T00:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Canada	Canada	2020-12-21	2020-12-21T16:00:00.000Z	14332	515314	423621	13188981	7519	104	6913	1318	30	111.29	6636.0	6307.71	https://www.canada.ca/
Canadian_County,_Oklahoma	Canadian County, Oklahoma	2020-12-21		45	9648	8464		98	0	89	-30	0	0.57	131.0	131.29	https://coronavirus.health.ok.gov/
Candler_County,_Georgia	Candler County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	36	639			0	0		-1	0	0.14	1.71		https://dph.georgia.gov/
Cannon_County,_Tennessee	Cannon County, Tennessee	2020-12-21	2020-12-21T20:00:00.000Z	9	1250		8390	18	1	1	2	0	0.57	24.0		https://www.tn.gov/
Canton_of_Aargau	Canton of Aargau	2020-12-21	2020-12-20T23:00:00.000Z	287	22931			0	0		0	0	3.29	125.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Ausserrhoden	Canton of Appenzell Ausserrhoden	2020-12-21	2020-12-20T23:00:00.000Z	37	2187			122	5		122	5	0.86	27.0		https://www.bag.admin.ch/
Canton_of_Appenzell_Innerrhoden	Canton of Appenzell Innerrhoden	2020-12-21	2020-12-20T23:00:00.000Z	15	630			0	0		0	0	0.0	1.43		https://www.bag.admin.ch/
Canton_of_Basel-Landschaft	Canton of Basel-Landschaft	2020-12-21	2020-12-20T23:00:00.000Z	117	9069			0	0		0	0	1.57	49.71		https://www.bag.admin.ch/
Canton_of_Basel-Stadt	Canton of Basel-Stadt	2020-12-21	2020-12-20T23:00:00.000Z	126	7397			424	7		424	7	2.43	94.0		https://www.bag.admin.ch/
Canton_of_Bern	Canton of Bern	2020-12-21	2020-12-20T23:00:00.000Z	521	36418			0	0		0	0	2.29	158.14		https://www.bag.admin.ch/
Canton_of_Fribourg	Canton of Fribourg	2020-12-21	2020-12-20T23:00:00.000Z	384	22078			0	0		0	0	0.86	27.0		https://www.bag.admin.ch/
Canton_of_Glarus	Canton of Glarus	2020-12-21	2020-12-20T23:00:00.000Z	35	1396			117	4		117	4	0.57	22.0		https://www.bag.admin.ch/
Canton_of_Grisons	Canton of Grisons	2020-12-21	2020-12-20T23:00:00.000Z	122	6766			0	0		0	0	1.14	44.14		https://www.bag.admin.ch/
Canton_of_Jura	Canton of Jura	2020-12-21	2020-12-20T23:00:00.000Z	103	4057			0	0		0	0	0.29	10.14		https://www.bag.admin.ch/
Canton_of_Lucerne	Canton of Lucerne	2020-12-21	2020-12-20T23:00:00.000Z	157	13641			0	0		0	0	1.29	69.86		https://www.bag.admin.ch/
Canton_of_Nidwalden	Canton of Nidwalden	2020-12-21	2020-12-20T23:00:00.000Z	11	1208			0	0		0	0	0.0	10.29		https://www.bag.admin.ch/
Canton_of_Obwalden	Canton of Obwalden	2020-12-21	2020-12-20T23:00:00.000Z	26	1204			0	0		0	0	0.0	2.14		https://www.bag.admin.ch/
Canton_of_Schaffhausen	Canton of Schaffhausen	2020-12-21	2020-12-20T23:00:00.000Z	45	2690			165	2		165	2	0.43	38.86		https://www.bag.admin.ch/
Canton_of_Schwyz	Canton of Schwyz	2020-12-21	2020-12-20T23:00:00.000Z	125	6858			492	8		492	8	1.29	93.29		https://www.bag.admin.ch/
Canton_of_St._Gallen	Canton of St. Gallen	2020-12-21	2020-12-20T23:00:00.000Z	389	23009			0	0		0	0	2.29	129.29		https://www.bag.admin.ch/
Canton_of_Thurgau	Canton of Thurgau	2020-12-21	2020-12-20T23:00:00.000Z	165	10387			951	19		951	19	4.43	189.57		https://www.bag.admin.ch/
Canton_of_Ticino	Canton of Ticino	2020-12-21	2020-12-20T23:00:00.000Z	703	20902			1197	44		1197	44	7.29	246.86		https://www.bag.admin.ch/
Canton_of_Uri	Canton of Uri	2020-12-21	2020-12-20T23:00:00.000Z	32	1236			71	2		71	2	0.29	16.29		https://www.bag.admin.ch/
Canton_of_Valais	Canton of Valais	2020-12-21	2020-12-20T23:00:00.000Z	563	24260			0	0		0	0	0.43	31.14		https://www.bag.admin.ch/
Canton_of_Zug	Canton of Zug	2020-12-21	2020-12-20T23:00:00.000Z	54	4157			0	0		0	0	0.86	17.0		https://www.bag.admin.ch/
Canton_of_Zürich	Canton of Zürich	2020-12-21	2020-12-20T23:00:00.000Z	649	57884			0	0		0	0	6.0	278.0		https://www.bag.admin.ch/
Canton,_Massachusetts	Canton, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		676		27512	0			0			12.57		https://www.mass.gov/
Canyon_County,_Idaho	Canyon County, Idaho	2020-12-21	2020-12-21T17:00:00.000Z	198	19380			56	1		-63	1	2.43	165.86		https://coronavirus.idaho.gov/
Cape_Girardeau_County,_Missouri	Cape Girardeau County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	91	6109		51285	50	0		31	0	0.29	44.43		https://health.mo.gov
Cape_May_County,_New_Jersey	Cape May County, New Jersey	2020-12-21		127	2159			25	0	0	-5	-1	0.57	23.43		https://www.nj.gov/
Carbon_County,_Montana	Carbon County, Montana	2020-12-21		7	663			0	0		-3	0	0.0	1.86		https://dphhs.mt.gov/
Carbon_County,_Pennsylvania	Carbon County, Pennsylvania	2020-12-21		87	2273		17502	61	1		20	0	1.86	40.57		https://www.health.pa.gov/
Carbon_County,_Utah	Carbon County, Utah	2020-12-21	2020-12-21T00:00:00.000Z	7	993	875	12748	4	0	1	-1	0	0.43	7.71	11.43	https://www.seuhealth.com/
Carbon_County,_Wyoming	Carbon County, Wyoming	2020-12-21	2020-12-21T22:00:00.000Z	12	837	855		19	0	14	17	0	0.0	5.57	9.0	https://health.wyo.gov/
Caribou_County,_Idaho	Caribou County, Idaho	2020-12-21	2020-12-21T17:00:00.000Z	11	483			0	0		0	0	0.0	1.57		https://coronavirus.idaho.gov/
Carinthia	Carinthia	2020-12-21	2020-12-21T21:00:00.000Z	406		17525			8	205		-2	18.43		196.29	https://info.gesundheitsministerium.at/
Carlisle_County,_Kentucky	Carlisle County, Kentucky	2020-12-21		1	280			2	0		-4	0	0.0	3.29		https://govstatus.egov.com/
Carlisle,_Massachusetts	Carlisle, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		64		4270	0			0			2.0		https://www.mass.gov/
Carlton_County,_Minnesota	Carlton County, Minnesota	2020-12-21	2020-12-21T16:00:00.000Z	33	2499			24	0		8	0	0.57	18.86		https://www.health.state.mn.us/
Caroline_County,_Maryland	Caroline County, Maryland	2020-12-21		10	1218			3	0		-7	0	0.0	6.71		https://coronavirus.maryland.gov/
Caroline_County,_Virginia	Caroline County, Virginia	2020-12-21	2020-12-21T14:00:00.000Z	8	905			20	0		6	0	0.0	14.86		http://www.vdh.virginia.gov/
Carroll_County,_Arkansas	Carroll County, Arkansas	2020-12-21		28	1922	1697	15121	13	2	33	9	1	0.57	23.14	24.71	https://www.healthy.arkansas.gov/
Carroll_County,_Georgia	Carroll County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	110	6978			35	0		-4	0	1.0	58.0		https://dph.georgia.gov/
Carroll_County,_Illinois	Carroll County, Illinois	2020-12-21		29	1269		12841	1	0		-4	0	0.14	7.14		http://www.dph.illinois.gov/
Carroll_County,_Indiana	Carroll County, Indiana	2020-12-21		14	1184		6111	20	0		-15	0	0.0	18.43		https://coronavirus.in.gov/
Carroll_County,_Iowa	Carroll County, Iowa	2020-12-21		27	2265	1883	9340	12	0	11	12	0	0.29	11.86	23.43	https://idph.iowa.gov/
Carroll_County,_Kentucky	Carroll County, Kentucky	2020-12-21		7	517			3	0		-6	0	0.14	9.57		https://govstatus.egov.com/
Carroll_County,_Maryland	Carroll County, Maryland	2020-12-21		153	4641			47	1		-7	0	0.57	63.43		https://coronavirus.maryland.gov/
Carroll_County,_Mississippi	Carroll County, Mississippi	2020-12-21	2020-12-21T05:00:00.000Z	17	892			0	0		-6	0	0.0	5.86		https://msdh.ms.gov/
Carroll_County,_Missouri	Carroll County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	9	609		4495	16	0		15	0	0.14	7.0		https://health.mo.gov
Carroll_County,_New_Hampshire	Carroll County, New Hampshire	2020-12-21	2020-12-21T14:00:00.000Z	3	735			13	0		5	0	0.14	14.86		https://www.nh.gov/
Carroll_County,_Ohio	Carroll County, Ohio	2020-12-21	2020-12-21T19:00:00.000Z	12	967			12	0		-10	0	0.0	17.29		https://coronavirus.ohio.gov/
Carroll_County,_Tennessee	Carroll County, Tennessee	2020-12-21	2020-12-21T20:00:00.000Z	46	2477		18743	22	0	0	-6	0	1.0	34.71		https://www.tn.gov/
Carroll_County,_Virginia	Carroll County, Virginia	2020-12-21	2020-12-21T14:00:00.000Z	32	1346			5	0		-20	0	0.14	15.86		http://www.vdh.virginia.gov/
Carson_City,_Nevada	Carson City, Nevada	2020-12-21	2020-12-21T18:00:00.000Z	44	4560	2018	43464	14	2	3	-16	2	1.43	84.0	29.86	https://gethealthycarsoncity.org/
Carson_County,_Texas	Carson County, Texas	2020-12-21		6	262	188		7	2	34	7	2	0.29	16.57	8.86	https://www.dshs.state.tx.us/
Carson,_California	Carson, California	2020-12-21	2020-12-21T03:00:00.000Z	67	4357			89	0		-21	0	0.14	106.43		http://publichealth.lacounty.gov/
Carter_County,_Kentucky	Carter County, Kentucky	2020-12-21		5	1223			4	0		-50	0	0.0	25.0		https://govstatus.egov.com/
Carter_County,_Missouri	Carter County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	6	356		2076	2	0		1	0	0.0	1.57		https://health.mo.gov
Carter_County,_Montana	Carter County, Montana	2020-12-21		4	134			-2	0		-4	0	0.0	0.43		https://dphhs.mt.gov/
Carter_County,_Oklahoma	Carter County, Oklahoma	2020-12-21		16	2376	2002		22	0	27	-31	0	0.0	38.43	31.71	https://coronavirus.health.ok.gov/
Carter_County,_Tennessee	Carter County, Tennessee	2020-12-21	2020-12-21T20:00:00.000Z	76	4011		32276	52	0	0	-32	0	0.14	63.29		https://www.tn.gov/
Carteret_County,_North_Carolina	Carteret County, North Carolina	2020-12-21		16	2409			15	0		-20	0	0.0	33.14		https://www.ncdhhs.gov/
Carver_County,_Minnesota	Carver County, Minnesota	2020-12-21	2020-12-21T16:00:00.000Z	29	6212			30	0		-10	0	1.0	40.57		https://www.health.state.mn.us/
Carver,_Massachusetts	Carver, Massachusetts	2020-12-21	2020-12-21T21:00:00.000Z		228		7672	0			0			3.71		https://www.mass.gov/
Cascade_County,_Montana	Cascade County, Montana	2020-12-21		90	6373			46	6		9	5	1.29	55.57		https://dphhs.mt.gov/
Casey_County,_Kentucky	Casey County, Kentucky	2020-12-21		21	779			6	0		7	-1	0.14	16.71		https://govstatus.egov.com/
Cass_County,_Illinois	Cass County, Illinois	2020-12-21		18	1426		11341	1	0		-4	0	0.14	16.43		http://www.dph.illinois.gov/
Cass_County,_Indiana	Cass County, Indiana	2020-12-21		37	3934		15933	14	0		-49	0	0.14	40.29		https://coronavirus.in.gov/
Cass_County,_Iowa	Cass County, Iowa	2020-12-21	2020-12-21T00:00:00.000Z	38	984	742	4982	2	0	2	2	0	0.29	8.0	13.57	https://idph.iowa.gov
Cass_County,_Michigan	Cass County, Michigan	2020-12-21	2020-12-21T17:00:00.000Z	39	2980			38	0	0	38	0	0.43	26.71		https://www.michigan.gov/
Cass_County,_Minnesota	Cass County, Minnesota	2020-12-21	2020-12-21T16:00:00.000Z	17	1853			8	0		1	0	0.57	11.57		https://www.health.state.mn.us/
Cass_County,_Missouri	Cass County, Missouri	2020-12-21	2020-12-21T18:00:00.000Z	46	5097		55113	37	0		-15	0	0.71	58.14		https://health.mo.gov
Cass_County,_Nebraska	Cass County, Nebraska	2020-12-21		9	1538		10291	7	0		-3	0	0.29	15.86		http://dhhs.ne.gov/
Cass_County,_North_Dakota	Cass County, North Dakota	2020-12-21	2020-12-21T17:00:00.000Z	160	19316	18594	83836	15	0	106	-74	0	1.43	73.86	97.0	https://www.health.nd.gov/
Cass_County,_Texas	Cass County, Texas	2020-12-21		43	1228	1129		22	1	13	22	1	0.29	59.14	12.14	https://www.dshs.state.tx.us/
Cassia_County,_Idaho	Cassia County, Idaho	2020-12-21	2020-12-21T17:00:00.000Z	19	2463			14	0		8	0	-0.14	12.86		https://coronavirus.idaho.gov/
Castro_County,_Texas	Castro County, Texas	2020-12-21		12	746	627		14	0	12	14	0	0.14	31.57	7.86	https://www.dshs.state.tx.us/
Caswell_County,_North_Carolina	Caswell County, North Carolina	2020-12-21		8	1039			6	0		-9	0	0.0	9.57		https://www.ncdhhs.gov/
Catahoula_Parish,_Louisiana	Catahoula Parish, Louisiana	2020-12-21		20	768		9078	-2	0		-19	0	0.14	7.0		http://ldh.la.gov/
Catawba_County,_North_Carolina	Catawba County, North Carolina	2020-12-21		128	9976			200	0		65	-2	1.57	154.29		https://www.ncdhhs.gov/
Catoosa_County,_Georgia	Catoosa County, Georgia	2020-12-21	2020-12-21T18:50:11.000Z	35	2991			34	0		4	0	0.0	55.29		https://dph.georgia.gov/
Catron_County,_New_Mexico	Catron County, New Mexico	2020-12-21		3	55			0	0		0	0	0.0	0.57		https://cv.nmhealth.org
Cattaraugus_County,_New_York	Cattaraugus County, New York	2020-12-21	2020-12-21T14:00:00.000Z	34	2055		73130	18	1		-8	-1	0.71	38.86		https://coronavirus.health.ny.gov/
