regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		10			0			0			0.29		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		3			0			0			0.0		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		76			6			3			1.71		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		64			2			2			1.86		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		19			0			0			0.0		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		140			2			1			2.0		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		701			49			41			19.43		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		394			12			5			8.71		https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		978			12			1			13.71		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		33			0			0			0.86		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		3			0			0			0.29		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		132			3			2			5.43		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		164			1			-8			4.0		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		90			1			-1			3.0		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		474			6			4			6.29		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		233			4			-3			3.71		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		213			2			0			1.86		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		17			0			0			0.71		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		4			0			1			-0.14		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		64			1			-2			1.71		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		278			8			-11			7.43		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		82			3			2			2.29		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		3			1			1			0.14		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		81			1			1			3.0		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-08-05	2020-08-05T04:00:00.000Z		87			2			0			2.0		https://www.scdhec.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		159		2600	4			1			1.86		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		438		11870	4			8			0.71		http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		294		6294	4			3			2.86		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		411		5287	0			-2			1.0		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		435		5695	1			-4			2.29		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		303		6612	5			4			4.29		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		117		1390	2			1			1.29		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		207		2945	1			-7			3.0		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		482		6446	4			1			5.0		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		257		5073	2			-10			4.71		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1281		11900	9			6			5.57		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		752		6988	2			0			1.43		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		75		1655	2			0			1.14		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		35		578	0			0			0.29		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		51		1462	0			0			0.86		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		514		7743	5			3			2.14		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		211		4561	2			2			0.57		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		301		5891	1			-4			3.71		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		477		7304	5			0			4.86		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		298		2348	9			8			3.0		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		345		7658	0			-8			2.71		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		186		1352	0			0			0.29		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		69		1340	1			0			0.71		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		71		1074	1			1			0.86		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		20		444	0			0			0.0		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		131		2368	0			0			0.29		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		154		3959	0			-1			1.0		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		339		4970	9			0			5.14		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		627		9391	0			-4			2.14		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		227		4682	0			-1			0.57		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		317		4637	1			-3			4.14		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		183		3166	1			0			2.0		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		376		5207	5			2			3.14		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		770		9175	3			1			4.14		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		555		5716	2			-1			2.43		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		249		4192	1			-4			1.71		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		424		10646	7			4			3.0		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		722		3237	3			0			2.57		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		357		8470	4			-3			5.29		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		406		7159	1			-3			2.29		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		118		3603	1			1			0.29		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		301		3364	0			-1			0.86		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		24		473	1			0			0.29		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1378		11746	20			5			14.43		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		590		5903	0			-6			3.43		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		635		7719	4			1			2.29		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		478		5811	1			-2			1.86		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		72		1075	2			2			1.0		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		139		1788	2			1			1.57		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		220		2342	5			4			2.14		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		2820		17149	14			6			14.0		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		865		6308	8			-1			7.0		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		393		6717	6			2			2.57		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-08-05	2020-08-05T05:00:00.000Z		934		7725	0			-2			4.14		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		213		4680	2			-1			1.86		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		213		3759	0			-3			0.57		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		71		941	0			-1			0.86		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		68		1353	1			1			1.0		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		485		6270	1			-2			4.14		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		725		6210	3			-10			6.43		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		944		7028	1			-3			5.43		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		292		4043	0			-10			3.14		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		421		6557	4			-1			5.43		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-08-05	2020-08-05T05:00:00.000Z		521		4399	2			-3			3.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		602		5435	1			-2			1.14		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		773		7434	7			1			3.71		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		414		6236	2			2			0.57		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		14		386	0			-1			0.14		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		882		5600	7			-5			6.86		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		45		587	0			-1			0.57		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		419		6424	5			-7			6.0		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		77		1346	2			-2			2.14		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1575		9521	9			3			6.71		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		1086		9745	6			-1			6.57		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		550		9616	8			3			5.43		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		208		5521	2			1			1.86		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		426		3481	3			2			2.14		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		275		4319	4			0			4.14		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		79		954	0			-2			1.0		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		97		1079	1			1			0.57		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		333		6639	12			6			8.71		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		775		6392	3			-3			5.0		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		155		2394	1			-2			2.29		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		24		1218	0			0			-0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		192		3960	3			2			2.0		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		223		2205	1			-1			0.86		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		564		8798	6			-3			6.29		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		97		1594	1			1			0.43		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		617		4961	2			1			2.0		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		254		3811	0			0			0.86		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		20		343	1			0			0.43		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		852		5313	6			6			4.0		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		193		2647	0			0			0.29		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		116		1045	0			1			0.57		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		614		6701	1			-1			2.57		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		203		936	2			1			0.71		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		162		1939	3			2			0.57		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		301		4151	4			-1			2.29		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		138		1608	1			1			1.29		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		306		5618	4			-7			4.71		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		219		3241	9			-3			5.71		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		225		1825	4			0			2.57		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		408		4058	5			2			3.14		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		136		2670	4			-1			3.43		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		362		4647	4			0			2.43		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		888		6750	6			2			5.71		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		232		6226	5			-1			3.57		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		650		7599	7			-1			5.29		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		207		5065	5			-4			5.57		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		102		2382	2			0			1.57		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		259		2421	0			-2			0.71		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		99		1909	1			1			1.86		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		368		6735	6			2			3.71		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		221		4123	1			0			0.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		28		544	0			0			0.29		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		386		9361	4			5			1.71		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		492		7327	1			-2			1.14		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		43		961	0			0			-0.14		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		40		643	1			1			0.29		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		314		7784	5			2			2.71		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-08-05	2020-08-05T05:00:00.000Z		110		3585	0			-2			0.57		http://www.dph.illinois.gov/
