regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		164		732	3			-3					http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		36		179	1			-3					http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		88		310	4			-4					http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		6		45	0			0					http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		282		905	30			15					http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		138		540	5			-4					http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		269		1204	7			-5					http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		25		108	1			-1					http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		52		167	2			-5					http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		89		194	1			-4					http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		1130		2014	75			7					http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		288		620	14			-5					http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		115		569	1			-6					http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		104		665	2			-3					http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		17		91	0			-1					http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		19		144	0			0					http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		147		472	4			-8					http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		249		623	8			-4					http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		54		318	4			-2					http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		102		543	8			-3					http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-05-02	2020-05-02T05:00:00.000Z		237		733	7			-5					http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		240		795	14			0					http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		110		785	11			3					http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		167		435	8			-11					http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		15		56	2			1					http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		45		418	4			2					http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		269		663	21			-12					http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		182		615	13			0					http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		139		826	4			0					http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		67		443	2			-2					http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		151		548	14			4					http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		77		307	3			1					http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		9		74	2			1					http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		20		90	0			0					http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		65		489									http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		27		210	1			1					http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		6		136	0			0					http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		38		303	2			-1					http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		53		202	1			-2					http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		133		771	0			-3					http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		22		139	0			-1					http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		238		866	12			-5					http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		105		556	1			-2					http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		271		834	17			-6					http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		84		294	1			-3					http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		44		149									http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		204		941									http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		74		155									http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		53		288	1			0					http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		91		360	11			-13					http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		24		142	1			-2					http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		48		440	0			-4					http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		32		315	0			-3					http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		62		270	6			1					http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		70		293	18			15					http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		112		512	4			-4					http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		214		672	19			-1					http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		52		425	4			-2					http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		48		377	1			1					http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		15		256									http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		65		273	1			-7					http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		98		500	3			1					http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		54		276	3			2					http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		8		42	2			2					http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		189		1218	8			1					http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		184		1053	8			-7					http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		18		117	0			-1					http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		15		82	0			-1					http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		125		830	4			-3					http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		48		398	2			2					http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		29		179	-1			-3					http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		595		2099	32			-10					http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		9		82	0			-2					http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		305		1319	6			-8					http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		20		215	0			-2					http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		495		2106	19			3					http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		90		427	0			-7					http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		216		938	4			-5					http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		57		332	1			0					http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		85		518	0			-1					http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		75		491	0			-2					http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		251		1129	9			5					http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		145		836	4			-2					http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		173		717	14			10					http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		102		656	2			-2					http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		111		467									http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		132		69	0			0					http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		350		1580	2			-18					http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		91		519	4			-4					http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		195		856	6			-2					http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		54		400	1			-1					http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		376		1524	35			9					http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		114		630	3			1					http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		23		167	0			0					http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		232		976	2			-15					http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		78		434	1			-2					http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		211		1028	8			0					http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		21		259	2			1					http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		47		281	1			0					http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		58		454	3			1					http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		103		558	3			-5					http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		355		1292	24			13					http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		180		713	6			1					http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		22		101	1			1					http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		65		243	1			-3					http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		56		346	3			2					http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		176		641	12			2					http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		39		219	0			-1					http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		143		759	6			1					http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		99		356	6			4					http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		24		155	1			0					http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		90		355	3			0					http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-05-02	2020-05-02T05:00:00.000Z		341		1229	0			-8					http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		97		447	2			0					http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		17		76	1			0					http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		33		148	0			-1					http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		134		591	1			1					http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		41		228	0			0					http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		237		1015	3			-3					http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		48		255	1			0					http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		120		727									http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		203		954	8			1					http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		17		123	0			0					http://www.dph.illinois.gov/
60481,_Wilmington,_Will_County,_Illinois,_Illinois	60481, Wilmington, Will County, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		16		163	0			-2					http://www.dph.illinois.gov/
60490,_Bolingbrook,_Illinois,_Illinois	60490, Bolingbrook, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		85		505	5			4					http://www.dph.illinois.gov/
60501,_Summit,_Illinois,_Illinois	60501, Summit, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		104		323	7			-1					http://www.dph.illinois.gov/
60504,_Aurora,_Illinois,_Illinois	60504, Aurora, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		107		471	5			-5					http://www.dph.illinois.gov/
60505,_Aurora,_Illinois,_Illinois	60505, Aurora, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		441		938	31			5					http://www.dph.illinois.gov/
60506,_Aurora,_Illinois,_Illinois	60506, Aurora, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		297		1176	12			-10					http://www.dph.illinois.gov/
60510,_Batavia,_Illinois,_Illinois	60510, Batavia, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		43		367	4			1					http://www.dph.illinois.gov/
60513,_Brookfield,_Illinois,_Illinois	60513, Brookfield, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		72		530	2			2					http://www.dph.illinois.gov/
60514,_Clarendon_Hills,_Illinois,_Illinois	60514, Clarendon Hills, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		26		203	1			1					http://www.dph.illinois.gov/
60515,_Downers_Grove,_Illinois,_Illinois	60515, Downers Grove, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		40		352	0			-1					http://www.dph.illinois.gov/
60516,_Downers_Grove,_Illinois,_Illinois	60516, Downers Grove, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		62		385	2			-3					http://www.dph.illinois.gov/
60521,_Hinsdale,_Illinois,_Illinois	60521, Hinsdale, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		120		528									http://www.dph.illinois.gov/
60526,_La_Grange_Park,_Illinois,_Illinois	60526, La Grange Park, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		38		357	0			-2					http://www.dph.illinois.gov/
60527,_Willowbrook,_DuPage_County,_Illinois,_Illinois	60527, Willowbrook, DuPage County, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		160		848	1			-1					http://www.dph.illinois.gov/
60534,_Lyons,_Illinois,_Illinois	60534, Lyons, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		64		269									http://www.dph.illinois.gov/
60538,_Montgomery,_Illinois,_Illinois	60538, Montgomery, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		93		352	8			-1					http://www.dph.illinois.gov/
60540,_Naperville,_Illinois,_Illinois	60540, Naperville, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		60		627	2			-1					http://www.dph.illinois.gov/
60542,_North_Aurora,_Illinois,_Illinois	60542, North Aurora, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		42		291	5			2					http://www.dph.illinois.gov/
60543,_Oswego,_Illinois,_Illinois	60543, Oswego, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		85		421	2			-2					http://www.dph.illinois.gov/
60544,_Plainfield,_Illinois,_Illinois	60544, Plainfield, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		81		614	-2			-10					http://www.dph.illinois.gov/
60545,_Plano,_Illinois,_Illinois	60545, Plano, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		43		151	5			-3					http://www.dph.illinois.gov/
60546,_Riverside,_Illinois,_Illinois	60546, Riverside, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		80		439	2			-3					http://www.dph.illinois.gov/
60548,_Sandwich,_Illinois,_Illinois	60548, Sandwich, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		18		112	0			-3					http://www.dph.illinois.gov/
60551,_Sheridan,_Illinois,_Illinois	60551, Sheridan, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		16		38	0			-1					http://www.dph.illinois.gov/
60552,_Somonauk,_Illinois,_Illinois	60552, Somonauk, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		6		43	0			0					http://www.dph.illinois.gov/
60554,_Sugar_Grove,_Illinois,_Illinois	60554, Sugar Grove, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		17		131	0			-4					http://www.dph.illinois.gov/
60555,_Warrenville,_Illinois,_Illinois	60555, Warrenville, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		46		218	1			-1					http://www.dph.illinois.gov/
60558,_Western_Springs,_Illinois,_Illinois	60558, Western Springs, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		19		203	2			2					http://www.dph.illinois.gov/
60559,_Westmont,_Illinois,_Illinois	60559, Westmont, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		151		529	2			-13					http://www.dph.illinois.gov/
60560,_Yorkville,_Illinois,_Illinois	60560, Yorkville, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		41		235	0			-3					http://www.dph.illinois.gov/
60561,_Darien,_Illinois,_Illinois	60561, Darien, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		77		466	2			-2					http://www.dph.illinois.gov/
60563,_Naperville,_Illinois,_Illinois	60563, Naperville, Illinois, Illinois	2020-05-02	2020-05-02T05:00:00.000Z		73		543	4			1					http://www.dph.illinois.gov/
