regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60631,_Chicago,_Illinois	60631, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		275		3000	-1			-5			1.14		http://www.dph.illinois.gov/
60632,_Chicago,_Illinois	60632, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		2835		8509	16			-17			20.43		http://www.dph.illinois.gov/
60633,_Chicago,_Illinois	60633, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		255		1777	1			1			2.14		http://www.dph.illinois.gov/
60634,_Chicago,_Illinois	60634, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		1351		8113	8			-2			11.29		http://www.dph.illinois.gov/
60636,_Chicago,_Illinois	60636, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		672		3097	9			3			7.29		http://www.dph.illinois.gov/
60637,_Chicago,_Illinois	60637, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		599		4848	7			4			5.57		http://www.dph.illinois.gov/
60638,_Chicago,_Illinois	60638, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		1033		5406	5			-1			5.57		http://www.dph.illinois.gov/
60639,_Chicago,_Illinois	60639, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		3044		10176	15			-15			26.86		http://www.dph.illinois.gov/
60640,_Chicago,_Illinois	60640, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		752		4771	2			-6			4.57		http://www.dph.illinois.gov/
60644,_Chicago,_Illinois	60644, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		1138		5337	7			-42			14.71		http://www.dph.illinois.gov/
60645,_Chicago,_Illinois	60645, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		1019		4504	5			-7			6.57		http://www.dph.illinois.gov/
60646,_Chicago,_Illinois	60646, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		364		2514	4			1			3.71		http://www.dph.illinois.gov/
60647,_Chicago,_Illinois	60647, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		1259		6082	6			-9			12.29		http://www.dph.illinois.gov/
60651,_Chicago,_Illinois	60651, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		1618		6278	19			-4			19.57		http://www.dph.illinois.gov/
60652,_Chicago,_Illinois	60652, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		861		4030	6			2			8.43		http://www.dph.illinois.gov/
60653,_Chicago,_Illinois	60653, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		502		3773	2			-5			3.29		http://www.dph.illinois.gov/
60655,_Chicago,_Illinois	60655, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		260		2857	1			1			1.71		http://www.dph.illinois.gov/
60656,_Chicago,_Illinois	60656, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		263		2273	1			-1			3.14		http://www.dph.illinois.gov/
60657,_Chicago,_Illinois	60657, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		323		3902	2			-1			1.71		http://www.dph.illinois.gov/
60659,_Chicago,_Illinois	60659, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		707		2891	8			3			8.86		http://www.dph.illinois.gov/
60660,_Chicago,_Illinois	60660, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		403		2390	6			2			4.57		http://www.dph.illinois.gov/
60661,_Chicago,_Illinois	60661, Chicago, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		39		500	0			-1			0.0		http://www.dph.illinois.gov/
60707,_Elmwood_Park,_Illinois,_Illinois	60707, Elmwood Park, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		733		4197	1			-7			4.14		http://www.dph.illinois.gov/
60712,_Lincolnwood,_Illinois,_Illinois	60712, Lincolnwood, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		149		913	0			-1			0.71		http://www.dph.illinois.gov/
60714,_Niles,_Illinois,_Illinois	60714, Niles, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		739		3096	3			-11			9.43		http://www.dph.illinois.gov/
60803,_Alsip,_Illinois,_Illinois	60803, Alsip, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		238		1554	1			-1			2.0		http://www.dph.illinois.gov/
60804,_Cicero,_Illinois,_Illinois	60804, Cicero, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		2687		9331	18			-5			25.29		http://www.dph.illinois.gov/
60805,_Evergreen_Park,_Illinois,_Illinois	60805, Evergreen Park, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		213		1411	1			1			1.43		http://www.dph.illinois.gov/
60827,_Riverdale,_Illinois,_Illinois	60827, Riverdale, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		348		2258	6			4			4.14		http://www.dph.illinois.gov/
60901,_Kankakee,_Illinois,_Illinois	60901, Kankakee, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		516		3225	2			-4			9.71		http://www.dph.illinois.gov/
60914,_Bourbonnais,_Illinois,_Illinois	60914, Bourbonnais, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		148		1564	0			-1			2.57		http://www.dph.illinois.gov/
60915,_Bradley,_Illinois,_Illinois	60915, Bradley, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		59		750	0			-2			1.29		http://www.dph.illinois.gov/
60922,_Chebanse,_Illinois,_Illinois	60922, Chebanse, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		11		142	0			0			0.0		http://www.dph.illinois.gov/
60927,_Clifton,_Illinois,_Illinois	60927, Clifton, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		47		210	0			0			0.0		http://www.dph.illinois.gov/
60950,_Manteno,_Illinois,_Illinois	60950, Manteno, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		78		869	4			3			1.86		http://www.dph.illinois.gov/
60954,_Momence,_Illinois,_Illinois	60954, Momence, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		29		546	0			0			0.43		http://www.dph.illinois.gov/
60964,_St._Anne,_Illinois,_Illinois	60964, St. Anne, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		31		273	0			0			0.43		http://www.dph.illinois.gov/
61008,_Belvidere,_Illinois,_Illinois	61008, Belvidere, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		388		2239	9			0			7.0		http://www.dph.illinois.gov/
61016,_Cherry_Valley,_Illinois,_Illinois	61016, Cherry Valley, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		33		315	0			0			0.57		http://www.dph.illinois.gov/
61021,_Dixon,_Illinois,_Illinois	61021, Dixon, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		72		1020	0			0			0.71		http://www.dph.illinois.gov/
61064,_Polo,_Illinois,_Illinois	61064, Polo, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		10		113	0			0			0.0		http://www.dph.illinois.gov/
61065,_Poplar_Grove,_Illinois,_Illinois	61065, Poplar Grove, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		44		504	1			-1			1.43		http://www.dph.illinois.gov/
61068,_Rochelle,_Illinois,_Illinois	61068, Rochelle, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		136		1186	4			3			1.86		http://www.dph.illinois.gov/
61071,_Rock_Falls,_Illinois,_Illinois	61071, Rock Falls, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		31		286	0			0			0.29		http://www.dph.illinois.gov/
61072,_Rockton,_Illinois,_Illinois	61072, Rockton, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		31		408	0			-1			0.86		http://www.dph.illinois.gov/
61073,_Roscoe,_Illinois,_Illinois	61073, Roscoe, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		54		786	1			1			1.14		http://www.dph.illinois.gov/
61080,_South_Beloit,_Illinois,_Illinois	61080, South Beloit, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		46		384	0			0			0.71		http://www.dph.illinois.gov/
61081,_Sterling,_Illinois,_Illinois	61081, Sterling, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		71		544	2			1			0.71		http://www.dph.illinois.gov/
61084,_Stillman_Valley,_Illinois,_Illinois	61084, Stillman Valley, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		9		84	0			0			0.29		http://www.dph.illinois.gov/
61101,_Rockford,_Illinois,_Illinois	61101, Rockford, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		273		1972	2			-6			7.43		http://www.dph.illinois.gov/
61102,_Rockford,_Illinois,_Illinois	61102, Rockford, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		227		1616	4			1			3.86		http://www.dph.illinois.gov/
61103,_Rockford,_Illinois,_Illinois	61103, Rockford, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		240		2201	8			1			4.29		http://www.dph.illinois.gov/
61107,_Rockford,_Illinois,_Illinois	61107, Rockford, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		203		2357	4			0			4.43		http://www.dph.illinois.gov/
61108,_Rockford,_Illinois,_Illinois	61108, Rockford, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		321		2270	10			4			7.14		http://www.dph.illinois.gov/
61109,_Rockford,_Illinois,_Illinois	61109, Rockford, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		239		1996	4			3			3.86		http://www.dph.illinois.gov/
61111,_Loves_Park,_Illinois,_Illinois	61111, Loves Park, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		96		1361	3			-1			2.71		http://www.dph.illinois.gov/
61114,_Rockford,_Illinois,_Illinois	61114, Rockford, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		91		1115	0			0			0.57		http://www.dph.illinois.gov/
61115,_Machesney_Park,_Illinois,_Illinois	61115, Machesney Park, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		100		1191	1			-1			2.0		http://www.dph.illinois.gov/
61201,_Rock_Island,_Illinois,_Illinois	61201, Rock Island, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		186		1401	0			-2			1.29		http://www.dph.illinois.gov/
61235,_Atkinson,_Illinois,_Illinois	61235, Atkinson, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		8		73	0			0			0.0		http://www.dph.illinois.gov/
61241,_Colona,_Illinois,_Illinois	61241, Colona, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		15		251	0			0			0.0		http://www.dph.illinois.gov/
61244,_East_Moline,_Illinois,_Illinois	61244, East Moline, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		166		1347	4			2			1.0		http://www.dph.illinois.gov/
61252,_Fulton,_Illinois,_Illinois	61252, Fulton, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		23		137	0			0			0.14		http://www.dph.illinois.gov/
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		8		377	0			0			0.0		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		23		378	0			0			0.14		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		201		1895	0			-2			0.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		7		150	0			0			0.0		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		10		114	0			-1			0.0		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		40		343	0			0			0.14		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		40		471	0			0			0.57		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		17		211	0			-2			0.29		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		20		562	0			-1			0.29		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		6		404	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		89		1387	1			-1			1.0		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		6		91	0			0			0.0		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		18		398	0			0			0.14		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		76		879									http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		107		614	0			-3			0.57		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		9		332	1			1			0.14		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		8		352	0			0			0.14		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		25		1885									http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		33		1034	1			0			1.0		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		42		1741									http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		25		860	1			0			0.57		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		6		221									http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		20		993	2			2			0.14		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		71		1501	1			-3			3.43		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		29		1189	0			0			0.86		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		47		2054	0			0			0.29		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		84		1644	0			-2			1.0		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		50		1901	0			0			0.14		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		18		589	0			0			0.29		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		105		1720									http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		106		1544	0			-1			1.14		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		54		1616	0			-6			1.43		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		22		1082	0			0			0.29		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		13		826	0			0			0.14		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		158		1616	3			1			1.71		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		15		644	0			0			0.0		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		27		1112	0			-1			0.43		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		13		288	0			0			-0.14		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		95		765	1			0			1.29		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		15		181									http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		9		143	0			0			0.0		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		114		742	3			2			1.0		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		68		316	0			0			0.86		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		24		282	0			-2			0.57		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		79		759	2			1			0.43		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		13		407	0			0			0.0		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		9		508	0			0			0.14		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		9		112	0			0			0.14		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		7		357	0			0			0.14		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		11		28	0			0			0.0		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		17		146	1			1			0.29		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		43		288	0			-1			0.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		45		277	0			0			0.29		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		47		374	1			1			0.57		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		109		526	3			2			2.29		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		76		294	3			1			1.57		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-06-01	2020-06-01T05:00:00.000Z		78		468	1			-1			2.43		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		139		486	0			-1			2.29		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		107		683	0			0			1.71		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		48		422									http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		140		912	4			3			2.29		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		12		181	0			-1			0.57		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		76		367	0			1			0.14		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		98		463	0			0			0.43		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		42		167	0			0			0.14		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		15		79	0			0			0.43		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		13		370	0			0			0.0		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		35		311	1			1			1.14		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		11		96	0			0			0.57		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		17		252	0			0			0.29		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		33		416	0			0			0.14		http://www.dph.illinois.gov/
62269,_O%27Fallon,_Illinois,_Illinois	62269, O%27Fallon, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		73		639	1			-1			0.86		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		15		167	0			0			0.0		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		14		68	0			-1			0.86		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		47		301	0			0			0.57		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		32		211	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		18		263	0			0			0.14		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		9		35	1			1			0.29		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		46		278	0			0			0.14		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		22		1915	0			0			0.0		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		36		370	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		8		163	0			0			0.0		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		17		240	0			0			0.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		108		1240	0			1			0.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		33		368	0			0			0.29		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		42		1190	1			1			0.57		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		26		572	0			0			0.0		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		64		601	0			0			0.71		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		13		804	0			0			0.0		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-06-01	2020-06-01T05:00:00.000Z		28		1120	0			0			0.29		http://www.dph.illinois.gov/
