regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61254,_Geneseo,_Illinois,_Illinois	61254, Geneseo, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		12		755	1			1			0.43		http://www.dph.illinois.gov/
61264,_Milan,_Illinois,_Illinois	61264, Milan, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		30		757	1			0			0.71		http://www.dph.illinois.gov/
61265,_Moline,_Illinois,_Illinois	61265, Moline, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		255		3858	5			1			3.71		http://www.dph.illinois.gov/
61270,_Morrison,_Illinois,_Illinois	61270, Morrison, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		9		313	0			-1			0.14		http://www.dph.illinois.gov/
61275,_Port_Byron,_Illinois,_Illinois	61275, Port Byron, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		13		246	1			1			0.43		http://www.dph.illinois.gov/
61282,_Silvis,_Illinois,_Illinois	61282, Silvis, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		51		815	1			0			0.43		http://www.dph.illinois.gov/
61341,_Marseilles,_Illinois,_Illinois	61341, Marseilles, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		46		780	1			1			0.29		http://www.dph.illinois.gov/
61342,_Mendota,_Illinois,_Illinois	61342, Mendota, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		21		414	0			0			0.0		http://www.dph.illinois.gov/
61350,_Ottawa,_Illinois,_Illinois	61350, Ottawa, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		31		1454	1			0			0.57		http://www.dph.illinois.gov/
61356,_Princeton,_Illinois,_Illinois	61356, Princeton, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		6		759	0			0			0.0		http://www.dph.illinois.gov/
61401,_Galesburg,_Illinois,_Illinois	61401, Galesburg, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		108		2145	1			0			0.71		http://www.dph.illinois.gov/
61410,_Abingdon,_Illinois,_Illinois	61410, Abingdon, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		7		133	0			0			0.14		http://www.dph.illinois.gov/
61443,_Kewanee,_Illinois,_Illinois	61443, Kewanee, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		19		617	0			0			0.0		http://www.dph.illinois.gov/
61455,_Macomb,_Illinois,_Illinois	61455, Macomb, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		85		1309	0			1			-0.14		http://www.dph.illinois.gov/
61462,_Monmouth,_Illinois,_Illinois	61462, Monmouth, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		115		785	0			0			0.0		http://www.dph.illinois.gov/
61525,_Dunlap,_Illinois,_Illinois	61525, Dunlap, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		14		662	0			-1			0.57		http://www.dph.illinois.gov/
61548,_Metamora,_Illinois,_Illinois	61548, Metamora, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		13		700	0			0			0.0		http://www.dph.illinois.gov/
61554,_Pekin,_Illinois,_Illinois	61554, Pekin, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		35		3485	1			1			0.43		http://www.dph.illinois.gov/
61603,_Peoria,_Illinois,_Illinois	61603, Peoria, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		92		1823	2			2			2.14		http://www.dph.illinois.gov/
61604,_Peoria,_Illinois,_Illinois	61604, Peoria, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		75		3090	1			2			0.43		http://www.dph.illinois.gov/
61605,_Peoria,_Illinois,_Illinois	61605, Peoria, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		66		1518	2			1			0.71		http://www.dph.illinois.gov/
61610,_Creve_Coeur,_Illinois,_Illinois	61610, Creve Coeur, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		7		385	0			0			0.0		http://www.dph.illinois.gov/
61611,_East_Peoria,_Illinois,_Illinois	61611, East Peoria, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		28		1979	1			1			0.86		http://www.dph.illinois.gov/
61614,_Peoria,_Illinois,_Illinois	61614, Peoria, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		129		3005	0			-1			0.86		http://www.dph.illinois.gov/
61615,_Peoria,_Illinois,_Illinois	61615, Peoria, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		36		2467	0			-1			0.29		http://www.dph.illinois.gov/
61701,_Bloomington,_Illinois,_Illinois	61701, Bloomington, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		62		3450	0			-1			0.43		http://www.dph.illinois.gov/
61704,_Bloomington,_Illinois,_Illinois	61704, Bloomington, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		82		2565	0			0			0.0		http://www.dph.illinois.gov/
61761,_Normal,_Illinois,_Illinois	61761, Normal, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		69		3269	1			0			0.57		http://www.dph.illinois.gov/
61764,_Pontiac,_Illinois,_Illinois	61764, Pontiac, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		18		865	0			0			0.0		http://www.dph.illinois.gov/
61801,_Urbana,_Illinois,_Illinois	61801, Urbana, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		52		2916	1			1			0.57		http://www.dph.illinois.gov/
61802,_Urbana,_Illinois,_Illinois	61802, Urbana, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		127		3281	1			1			0.43		http://www.dph.illinois.gov/
61820,_Champaign,_Illinois,_Illinois	61820, Champaign, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		135		3144	1			-1			1.43		http://www.dph.illinois.gov/
61821,_Champaign,_Illinois,_Illinois	61821, Champaign, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		150		4835	4			2			1.57		http://www.dph.illinois.gov/
61822,_Champaign,_Illinois,_Illinois	61822, Champaign, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		63		3288	0			0			0.57		http://www.dph.illinois.gov/
61832,_Danville,_Illinois,_Illinois	61832, Danville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		35		2088	3			3			0.71		http://www.dph.illinois.gov/
61853,_Mahomet,_Illinois,_Illinois	61853, Mahomet, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		44		2144	3			-1			3.14		http://www.dph.illinois.gov/
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		185		2357	0			-2			0.29		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		35		1565	0			0			0.0		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		15		368	0			0			0.57		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		100		2075	2			2			1.0		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		46		2557	1			1			0.57		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		15		530	0			0			0.0		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		152		1726	5			5			3.29		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		42		390	0			0			0.57		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		14		397	0			0			0.29		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		122		1431	2			2			0.43		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		79		997	0			-1			0.57		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		41		802	0			-1			1.71		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		145		2504	5			-1			3.57		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		20		581	0			0			0.43		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		14		873	0			0			0.0		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		45		371	0			-1			0.29		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		16		1232	1			1			0.57		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		9		193	0			0			0.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		8		665	0			0			0.0		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		14		117	0			0			0.14		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		28		475	0			0			0.14		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		97		589	10			4			5.0		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		64		570	1			0			0.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		65		513	1			0			0.71		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		76		703	3			4			1.29		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		160		1140	2			1			1.0		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		109		627	0			-1			1.0		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-06-27	2020-06-27T05:00:00.000Z		107		1055	5			5			2.14		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		161		1139	0			-1			0.71		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		163		1373	3			0			1.86		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		71		946	1			1			0.71		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		206		1789	0			-3			1.86		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		28		470	1			1			0.29		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		86		674	1			1			0.14		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		36		938	0			-1			0.43		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		102		761	1			1			0.14		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		163		1936	13			12			4.43		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		52		409	3			2			0.86		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		19		183	0			-1			0.29		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		20		718	0			-1			0.14		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		99		551	0			-6			2.43		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		13		167	0			0			0.0		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		20		564	0			-2			0.43		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		42		768	1			1			0.29		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		97		1340	1			-1			0.57		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		50		192	0			0			0.0		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		11		303	0			0			0.14		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		15		302	0			0			0.0		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		20		173	0			0			0.14		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		51		502	0			0			0.0		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		33		297	0			0			0.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		27		609	1			1			0.29		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		13		67	0			1			0.43		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		60		982	0			-2			0.43		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		30		4089	0			-2			1.0		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		33		644	1			-1			2.14		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		37		599	0			0			0.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		10		433	0			0			0.14		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		17		672	0			0			0.0		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		114		2522	0			0			0.14		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		40		726	0			0			0.14		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		58		1935	0			-1			0.86		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		14		991	0			0			0.0		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		33		1063	1			1			0.14		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		75		1015	1			1			0.43		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		15		1469	0			0			0.0		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		107		2983	1			0			1.71		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		12		2114	0			0			0.0		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		11		337	0			0			0.0		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		71		910	0			0			0.0		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		85		5600	1			1			1.0		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		73		4003	3			3			0.43		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		61		4620	2			0			0.86		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		20		1337	0			0			0.14		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		66		2053	-1			-1			0.0		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		16		581	0			0			0.0		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		86		1699	0			0			0.14		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		170		2531	0			0			0.57		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		20		372	0			-1			0.14		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		86		1010	0			0			-0.14		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		20		147	0			0			0.0		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		16		796	0			0			0.14		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		69		438	0			0			0.0		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		23		960	1			0			0.57		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		46		2401	1			1			0.71		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		103		1433	0			0			0.29		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		59		223	1			-4			1.0		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-06-27		4	250			5	0		5	0		5.5		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-06-27		1	204			1	0		1	0		2.09		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-06-27		0					0			0				https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-06-27		0	24			0	0		0	0		0.41		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-06-27		1	151			2	0		2	0		1.32		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-06-27		0	21			0	0		0	0		0.41		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-06-27		4	160			0	0		0	0		2.91		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-06-27		2	569			6	0		6	0		8.59		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-06-27		0					0			0				https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-06-27		4	485			8	0		8	0		8.73		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-06-27		1	63			0	0		0	0		1.05		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-06-27		9	163			0	1		0	1		1.59		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-06-27		1	55			0	0		0	0		0.95		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-06-27		0	78			2	0		2	0		1.0		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-06-27		3	56			2	0		2	0		0.77		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-06-27		1	50			0	0		0	0		0.5		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-06-27		3	90			1	0		1	0		1.18		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-06-27		0	60			1	0		1	0		1.45		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-06-27		5	372			5	0		5	0		8.09		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-06-27		0	29			0	0		0	0		0.23		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-06-27		0	14			0	0		0	0				https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-06-27		0	16			0	0		0	0				https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-06-27		1	70			1	0		1	0		0.68		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-06-27		0	67			3	0		3	0		1.55		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-06-27		5	38			0	0		0	0		0.45		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-06-27		3	253			11	0		11	0		5.23		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-06-27	2020-06-27T04:00:00.000Z		56			2			0			1.57		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		771		4570	0			-4			2.29		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		165		1797	0			-2			0.29		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-06-27	2020-06-27T04:00:00.000Z		332			30			6			22.43		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		180		1016	2			2			1.14		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		159		1435	2			2			1.29		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-06-27		0	35			0	0		0	0		0.45		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		104		1670	0			-1			0.29		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		67		1154	0			0			0.29		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		111		1854	0			-1			1.0		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-06-27	2020-06-27T05:00:00.000Z		393		4521	3			2			3.29		http://www.dph.illinois.gov/
