regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Methuen,_Massachusetts	Methuen, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		1086		12534	0			0			1.29		https://www.mass.gov/
Mexico	Mexico	2020-08-07	2020-08-06T00:00:00.000Z	50517	462690	308848							547.0	5436.14	4318.57	https://coronavirus.gob.mx/
Miami_County,_Ohio	Miami County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	37	811								0.14	9.14		https://coronavirus.ohio.gov/
Miami-Dade_County,_Florida	Miami-Dade County, Florida	2020-08-07		1784	127677		662388						24.71	1316.43		https://floridahealthcovid19.gov/
Michigan	Michigan	2020-08-07	2020-08-06T16:00:00.000Z	6505	94656				2			0	8.0	583.14		https://www.michigan.gov/
Middleborough,_Massachusetts	Middleborough, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		279		4986	0			0			0.71		https://www.mass.gov/
Middlefield,_Massachusetts	Middlefield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		0		23	0			0			0.0		https://www.mass.gov/
Middlesex_County,_Connecticut	Middlesex County, Connecticut	2020-08-07	2020-08-06T19:00:00.000Z	191	1395								0.0	2.57		https://portal.ct.gov/
Middlesex_County,_Massachusetts	Middlesex County, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z	1998	26156								2.86	64.29		https://www.mass.gov/
Middlesex_County,_New_Jersey	Middlesex County, New Jersey	2020-08-07		1401	17821			26	1		0	0	-0.43	21.14		https://www.nj.gov/
Middlesex_County,_Virginia	Middlesex County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	1	26								0.0	0.0		http://www.vdh.virginia.gov/
Middleton,_Massachusetts	Middleton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		179		1963	0			0			0.71		https://www.mass.gov/
Middletown,_Rhode_Island	Middletown, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		75		2551	0			0			0.71		https://health.ri.gov
Midland_County,_Michigan	Midland County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	10	325				0			0	0.14	4.71		https://www.michigan.gov/
Mifflin_County,_Pennsylvania	Mifflin County, Pennsylvania	2020-08-07		1	115		4450						0.0	2.14		https://www.health.pa.gov/
Milford,_Massachusetts	Milford, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		679		7400	0			0			1.57		https://www.mass.gov/
Millbury,_Massachusetts	Millbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		224		2732	0			0			1.14		https://www.mass.gov/
Millis,_Massachusetts	Millis, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		52		1360	0			0			0.29		https://www.mass.gov/
Millville,_Massachusetts	Millville, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		24		486	0			0			0.14		https://www.mass.gov/
Milton,_Massachusetts	Milton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		323		5437	0			0			0.71		https://www.mass.gov/
Minas_Gerais	Minas Gerais	2020-08-07	2020-08-06T22:00:00.000Z	3304	142828								76.43	2246.0		https://covid.saude.gov.br/
Mineral_County,_West_Virginia	Mineral County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	4	114	88	4102						0.0	1.0	3.29	https://dhhr.wv.gov/
Mingo_County,_West_Virginia	Mingo County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	3	154	70	2907						0.14	5.0	3.86	https://dhhr.wv.gov/
Mira,_Portugal	Mira, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Corvo	Miranda do Corvo	2020-08-07	2020-08-06T23:00:00.000Z		20			0			0			0.0		https://covid19.min-saude.pt/
Miranda_do_Douro	Miranda do Douro	2020-08-07	2020-08-06T23:00:00.000Z		59			0			0			0.43		https://covid19.min-saude.pt/
Mirandela	Mirandela	2020-08-07	2020-08-06T23:00:00.000Z		21			0			0			0.0		https://covid19.min-saude.pt/
Missaukee_County,_Michigan	Missaukee County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	1	41				0			0	0.0	0.14		https://www.michigan.gov/
Mistelbach_District	Mistelbach District	2020-08-07	2020-08-06T20:00:00.000Z		153									0.71		https://info.gesundheitsministerium.at/
Mitchell_County,_North_Carolina	Mitchell County, North Carolina	2020-08-07		2	79								0.0	0.71		https://www.ncdhhs.gov/
Mogadouro	Mogadouro	2020-08-07	2020-08-06T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Moimenta_da_Beira	Moimenta da Beira	2020-08-07	2020-08-06T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Moita	Moita	2020-08-07	2020-08-06T23:00:00.000Z		443			0			0			1.71		https://covid19.min-saude.pt/
Moldova	Moldova	2020-08-07	2020-08-06T16:45:00.000Z	828	26628	18676							7.14	270.71	201.0	https://ansp.md/
Molise	Molise	2020-08-07		23	478	421	28685				0		0.0	1.0	0.0	http://www.salute.gov.it/
Monchique	Monchique	2020-08-07	2020-08-06T23:00:00.000Z		15			0			0			0.0		https://covid19.min-saude.pt/
Monmouth_County,_New_Jersey	Monmouth County, New Jersey	2020-08-07		856	10227			32	0		0	0	-0.29	24.29		https://www.nj.gov/
Monongalia_County,_West_Virginia	Monongalia County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	5	913	842	23968						0.0	4.71	11.29	https://dhhr.wv.gov/
Monroe_County,_Florida	Monroe County, Florida	2020-08-07		13	1438		13040						0.71	19.71		https://floridahealthcovid19.gov/
Monroe_County,_Kentucky	Monroe County, Kentucky	2020-08-07		2	93								0.0	0.86		https://govstatus.egov.com/
Monroe_County,_Michigan	Monroe County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	23	945				0			0	0.14	11.14		https://www.michigan.gov/
Monroe_County,_New_York	Monroe County, New York	2020-08-07	2020-08-06T14:00:00.000Z	254	4868		235931	27			0		0.57	22.57		https://coronavirus.health.ny.gov/
Monroe_County,_Ohio	Monroe County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	18	91								0.0	0.29		https://coronavirus.ohio.gov/
Monroe_County,_Pennsylvania	Monroe County, Pennsylvania	2020-08-07		124	1614		17766						0.14	4.86		https://www.health.pa.gov/
Monroe_County,_West_Virginia	Monroe County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	18	18	1792						0.0	0.0	0.0	https://dhhr.wv.gov/
Monroe,_Massachusetts	Monroe, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		0		11	0			0			0.0		https://www.mass.gov/
Monson,_Massachusetts	Monson, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		44		1216	0			0			0.0		https://www.mass.gov/
Montague,_Massachusetts	Montague, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		29		1538	0			0			0.0		https://www.mass.gov/
Montalegre	Montalegre	2020-08-07	2020-08-06T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Montcalm_County,_Michigan	Montcalm County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	1	184				0			0	0.0	1.43		https://www.michigan.gov/
Montemor-o-Novo	Montemor-o-Novo	2020-08-07	2020-08-06T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Montemor-o-Velho	Montemor-o-Velho	2020-08-07	2020-08-06T23:00:00.000Z		37			0			0			0.0		https://covid19.min-saude.pt/
Monterey,_Massachusetts	Monterey, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		140	0			0			0.0		https://www.mass.gov/
Montgomery_County,_Kentucky	Montgomery County, Kentucky	2020-08-07		0	116								0.0	0.86		https://govstatus.egov.com/
Montgomery_County,_Maryland	Montgomery County, Maryland	2020-08-07		758	18032								1.14	66.29		https://coronavirus.maryland.gov/
Montgomery_County,_New_York	Montgomery County, New York	2020-08-07	2020-08-06T14:00:00.000Z	4	169		15642	8			0		0.0	2.14		https://coronavirus.health.ny.gov/
Montgomery_County,_North_Carolina	Montgomery County, North Carolina	2020-08-07		13	621								0.0	7.43		https://www.ncdhhs.gov/
Montgomery_County,_Ohio	Montgomery County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	87	4174								2.43	35.43		https://coronavirus.ohio.gov/
Montgomery_County,_Pennsylvania	Montgomery County, Pennsylvania	2020-08-07		855	9983		103909						1.0	31.71		https://www.health.pa.gov/
Montgomery_County,_Virginia	Montgomery County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	3	273								0.0	0.0		http://www.vdh.virginia.gov/
Montgomery,_Massachusetts	Montgomery, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		40	0			0			0.0		https://www.mass.gov/
Montijo,_Portugal	Montijo, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		201			0			0			0.57		https://covid19.min-saude.pt/
Montmorency_County,_Michigan	Montmorency County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	8				0			0	0.0	0.0		https://www.michigan.gov/
Montour_County,_Pennsylvania	Montour County, Pennsylvania	2020-08-07		3	98		6282						0.0	0.71		https://www.health.pa.gov/
Moore_County,_North_Carolina	Moore County, North Carolina	2020-08-07		20	968								0.0	13.71		https://www.ncdhhs.gov/
Mordovia	Mordovia	2020-08-07	2020-08-06T07:45:00.000Z	38	4679	3606		32			0		0.57	27.0	25.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Morgan_County,_Kentucky	Morgan County, Kentucky	2020-08-07		0	30								0.0	0.29		https://govstatus.egov.com/
Morgan_County,_Ohio	Morgan County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	0	23								0.0	0.86		https://coronavirus.ohio.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	0	25	25	1753						0.0	0.0	0.29	https://dhhr.wv.gov/
Morocco	Morocco	2020-08-07	2020-08-06T17:00:00.000Z	449	29644	20553	1354172						13.71	760.29	413.57	http://www.covidmaroc.ma/
Morris_County,_New_Jersey	Morris County, New Jersey	2020-08-07		827	7209			15	0		0	0	-0.14	10.43		https://www.nj.gov/
Morrow_County,_Ohio	Morrow County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	2	165								0.0	1.14		https://coronavirus.ohio.gov/
Moscow	Moscow	2020-08-07	2020-08-06T07:45:00.000Z	4534	245468	186223		684			0		10.57	587.0	1007.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Moscow_Oblast	Moscow Oblast	2020-08-07	2020-08-06T07:45:00.000Z	1120	64397	47811		159			0		2.0	135.43	165.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		0		4	0			0			0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		108			0			0			2.0		https://covid19.min-saude.pt/
Muhlenberg_County,_Kentucky	Muhlenberg County, Kentucky	2020-08-07		10	622								0.14	1.86		https://govstatus.egov.com/
Murau_District	Murau District	2020-08-07	2020-08-06T20:00:00.000Z		10									0.0		https://info.gesundheitsministerium.at/
Murmansk_Oblast	Murmansk Oblast	2020-08-07	2020-08-06T07:45:00.000Z	88	11017	7450		122			0		1.57	112.14	178.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Murtal_District	Murtal District	2020-08-07	2020-08-06T20:00:00.000Z		63									0.29		https://info.gesundheitsministerium.at/
Murtosa	Murtosa	2020-08-07	2020-08-06T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Muskegon_County,_Michigan	Muskegon County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	58	1156				0			0	0.14	4.43		https://www.michigan.gov/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	1	215								0.0	6.14		https://coronavirus.ohio.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		44		783	0			0			0.0		https://www.mass.gov/
Nantucket	Nantucket	2020-08-07	2020-08-06T20:00:00.000Z	0	34			0	0		0	0	0.0	0.14		https://www.mass.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		54		1909	0			0			0.0		https://health.ri.gov
Nash_County,_North_Carolina	Nash County, North Carolina	2020-08-07		12	1109								0.29	16.43		https://www.ncdhhs.gov/
Nassau_County,_Florida	Nassau County, Florida	2020-08-07		11	1184		14593						0.14	18.57		https://floridahealthcovid19.gov/
Nassau_County,_New_York	Nassau County, New York	2020-08-07	2020-08-06T14:00:00.000Z	2194	43534		490007	52			0		0.0	47.29		https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		441		6592	0			0			0.43		https://www.mass.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		369		6349	0			0			2.43		https://www.mass.gov/
Nelas	Nelas	2020-08-07	2020-08-06T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Nelson_County,_Kentucky	Nelson County, Kentucky	2020-08-07		2	205								0.0	2.71		https://govstatus.egov.com/
Nelson_County,_Virginia	Nelson County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	0	32								0.0	0.0		http://www.vdh.virginia.gov/
Nenets_Autonomous_Okrug	Nenets Autonomous Okrug	2020-08-07	2020-08-06T07:45:00.000Z	0	284	90		1			0		0.0	1.43	1.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Netherlands	Netherlands	2020-08-07	2020-08-05T22:00:00.000Z	6153	56982								0.86	383.0		https://www.rivm.nl/
Neunkirchen_District,_Austria	Neunkirchen District, Austria	2020-08-07	2020-08-06T20:00:00.000Z		238									0.0		https://info.gesundheitsministerium.at/
Neusiedl_am_See_District	Neusiedl am See District	2020-08-07	2020-08-06T20:00:00.000Z		71									0.29		https://info.gesundheitsministerium.at/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		0		17	0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		2258		24651	0			0			5.0		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		119	0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-08-07	2020-08-06T15:00:00.000Z	2	176	168	47438						0.0	0.86	0.29	https://www.canada.ca/
New_Hampshire	New Hampshire	2020-08-07	2020-08-06T13:00:00.000Z	419	6742	5941	196076						0.57	22.71	24.14	https://www.nh.gov/
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-08-07		20	2451								0.14	23.71		https://www.ncdhhs.gov/
New_Haven_County,_Connecticut	New Haven County, Connecticut	2020-08-07	2020-08-06T19:00:00.000Z	1104	13128								0.43	12.43		https://portal.ct.gov/
New_Jersey	New Jersey	2020-08-07		15849	183701		288512	397	8		0	0	4.29	291.57		https://www.nj.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	1	115								0.0	0.0		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-08-07	2020-08-06T19:00:00.000Z	103	1431								0.0	4.14		https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		8		144	0			0			0.14		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		167	0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		0		278	0			0			0.0		https://health.ri.gov
New_York_(state)	New York (state)	2020-08-07	2020-08-06T00:00:00.000Z	32434	418928		6298805	703			0		8.86	559.14		https://coronavirus.health.ny.gov/
New_York_City	New York City	2020-08-07	2020-08-07T05:19:24.093Z	16314	226914		2805598	0	0		-333	-3	0.71	252.29		https://github.com/yahoo/covid-19-data/blob/master/data-sources.md
New_Zealand	New Zealand	2020-08-07	2020-08-06T09:00:00.000Z	22	1569	1524	482929	0			0		0.0	1.29	0.86	https://www.health.govt.nz/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	0	250				0			0	0.0	0.43		https://www.michigan.gov/
Newberry_County,_South_Carolina	Newberry County, South Carolina	2020-08-07		8	819								0.14	11.14		https://www.scdhec.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		15		1189	0			0			0.14		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		118		4560	0			0			0.14		https://www.mass.gov/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-08-07	2020-08-06T15:00:00.000Z	3	266	263	26280						0.0	0.0	0.57	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	16	1573								0.0	0.0		http://www.vdh.virginia.gov/
Newport,_Rhode_Island	Newport, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		125		3744	0			0			0.86		https://health.ri.gov
Newton,_Massachusetts	Newton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		816		19845	0			0			2.14		https://www.mass.gov/
Niagara_County,_New_York	Niagara County, New York	2020-08-07	2020-08-06T14:00:00.000Z	88	1470		57173	4			0		0.0	4.29		https://coronavirus.health.ny.gov/
Nicholas_County,_Kentucky	Nicholas County, Kentucky	2020-08-07		0	20								0.0	0.0		https://govstatus.egov.com/
Nicholas_County,_West_Virginia	Nicholas County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	1	34	21	2970						0.0	0.43	0.14	https://dhhr.wv.gov/
Ninh_B%C3%ACnh_Province	Ninh Bình Province	2020-08-07		0	23	16							0.0	0.0	0.43	https://ncov.moh.gov.vn/
Ninh_Thu%E1%BA%ADn_Province	Ninh Thuận Province	2020-08-07		0	2	2							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Nizhny_Novgorod_Oblast	Nizhny Novgorod Oblast	2020-08-07	2020-08-06T07:45:00.000Z	401	24551	20938		105			0		2.43	108.43	208.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Noble_County,_Ohio	Noble County, Ohio	2020-08-07	2020-08-06T18:00:00.000Z	0	17								0.0	0.14		https://coronavirus.ohio.gov/
Nordeste,_Azores	Nordeste, Azores	2020-08-07	2020-08-06T23:00:00.000Z		32			0			0			0.0		https://covid19.min-saude.pt/
Nordland	Nordland	2020-08-07	2020-08-06T11:00:00.000Z		136									0.71		https://www.fhi.no/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z	994	10515								1.43	39.86		https://www.mass.gov/
Norfolk,_Massachusetts	Norfolk, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		38		2952	0			0			0.29		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	24	3180								0.0	0.0		http://www.vdh.virginia.gov/
Normandy	Normandy	2020-08-07		442		1807							0.29		2.86	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		51		1830	0			0			0.14		https://www.mass.gov/
North_Andover,_Massachusetts	North Andover, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		368		7488	0			0			0.86		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		276		4146	0			0			1.14		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		22		726	0			0			0.29		https://www.mass.gov/
North_Carolina	North Carolina	2020-08-07		2092	131267	105093	1904750						24.0	1302.71	1827.29	https://www.ncdhhs.gov/
North_Kazakhstan_Region	North Kazakhstan Region	2020-08-07		16	3419	2245							0.29	54.43	39.57	https://www.coronavirus2020.kz/
North_Kingstown,_Rhode_Island	North Kingstown, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		256		4497	0			0			1.57		https://health.ri.gov
North_Providence,_Rhode_Island	North Providence, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		849		6577	0			0			4.71		https://health.ri.gov
North_Reading,_Massachusetts	North Reading, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		199		2897	0			0			0.14		https://www.mass.gov/
North_Smithfield,_Rhode_Island	North Smithfield, Rhode Island	2020-08-07	2020-08-06T16:00:00.000Z		139		1787	0			0			0.14		https://health.ri.gov
Northampton_County,_North_Carolina	Northampton County, North Carolina	2020-08-07		16	284								0.0	1.43		https://www.ncdhhs.gov/
Northampton_County,_Pennsylvania	Northampton County, Pennsylvania	2020-08-07		292	3902		40976						0.29	10.71		https://www.health.pa.gov/
Northampton_County,_Virginia	Northampton County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	28	292								0.0	0.0		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		304		7604	0			0			2.14		https://www.mass.gov/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		228		3134	0			0			0.14		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		320		3647	0			0			0.43		https://www.mass.gov/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		3		432	0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-08-07	2020-08-07T01:20:00.000Z	0	28	28		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Northumberland_County,_Pennsylvania	Northumberland County, Pennsylvania	2020-08-07		12	427		7086						0.14	3.71		https://www.health.pa.gov/
Northumberland_County,_Virginia	Northumberland County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	2	63								0.0	0.0		http://www.vdh.virginia.gov/
Northwest_Territories	Northwest Territories	2020-08-07	2020-08-06T15:00:00.000Z	0	5	5	3012						0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		145		3006	0			0			0.29		https://www.mass.gov/
Norton,_Virginia	Norton, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	0	11								0.0	0.0		http://www.vdh.virginia.gov/
Norway	Norway	2020-08-07	2020-08-06T11:00:00.000Z	256	9409		472841						0.14	28.71		https://www.fhi.no/
Norwell,_Massachusetts	Norwell, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		127		1890	0			0			0.29		https://www.mass.gov/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		596		7176	0			0			0.86		https://www.mass.gov/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-08-07	2020-08-06T13:00:00.000Z	9	172								0.0	0.0		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-08-07		426		2260							0.14		1.43	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-08-07	2020-08-06T15:00:00.000Z	64	1071	1005	66290						0.0	0.29	0.29	https://www.canada.ca/
Novgorod_Oblast	Novgorod Oblast	2020-08-07	2020-08-06T07:45:00.000Z	72	3859	2683		16			0		0.14	16.14	21.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Novosibirsk_Oblast	Novosibirsk Oblast	2020-08-07	2020-08-06T07:45:00.000Z	262	9939	8266		93			0		4.57	84.71	89.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Nunavut	Nunavut	2020-08-07	2020-08-06T15:00:00.000Z	0	0	0	1441						0.0	0.0	0.0	https://www.canada.ca/
Nur-Sultan	Nur-Sultan	2020-08-07		234	12530	9629							4.14	214.57	223.43	https://www.coronavirus2020.kz/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		7		1290	0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-08-07	2020-08-06T20:00:00.000Z		10		316	0			0			0.14		https://www.mass.gov/
Oakland_County,_Michigan	Oakland County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	1129	15176				0			0	0.43	80.29		https://www.michigan.gov/
Oberpullendorf_District	Oberpullendorf District	2020-08-07	2020-08-06T20:00:00.000Z		29									0.14		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-08-07	2020-08-06T20:00:00.000Z		146									0.0		https://info.gesundheitsministerium.at/
Occitanie	Occitanie	2020-08-07		515		2973							0.14		2.57	https://www.santepubliquefrance.fr/
Ocean_County,_New_Jersey	Ocean County, New Jersey	2020-08-07		1016	10551			36	0		0	0	0.29	19.57		https://www.nj.gov/
Oceana_County,_Michigan	Oceana County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	6	470				0			0	0.0	1.29		https://www.michigan.gov/
Oconee_County,_South_Carolina	Oconee County, South Carolina	2020-08-07		8	787								0.29	10.14		https://www.scdhec.gov/
Odemira	Odemira	2020-08-07	2020-08-06T23:00:00.000Z		30			0			0			0.57		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-08-07	2020-08-06T23:00:00.000Z		1573			0			0			8.71		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-08-07	2020-08-06T23:00:00.000Z		1104			0			0			4.43		https://covid19.min-saude.pt/
Ogemaw_County,_Michigan	Ogemaw County, Michigan	2020-08-07	2020-08-06T16:00:00.000Z	2	53				0			0	0.0	0.43		https://www.michigan.gov/
Ohio	Ohio	2020-08-07	2020-08-06T18:00:00.000Z	3618	97471								18.43	901.71		https://coronavirus.ohio.gov/
Ohio_County,_Kentucky	Ohio County, Kentucky	2020-08-07		8	345								0.29	0.86		https://govstatus.egov.com/
Ohio_County,_West_Virginia	Ohio County, West Virginia	2020-08-07	2020-08-06T10:00:00.000Z	4	262	231	15889						0.0	2.0	4.71	https://dhhr.wv.gov/
Okaloosa_County,_Florida	Okaloosa County, Florida	2020-08-07		35	3292		28380						1.0	75.29		https://floridahealthcovid19.gov/
Okeechobee_County,_Florida	Okeechobee County, Florida	2020-08-07		7	989		6401						0.14	13.71		https://floridahealthcovid19.gov/
Oldham_County,_Kentucky	Oldham County, Kentucky	2020-08-07		14	596								0.57	7.71		https://govstatus.egov.com/
Oliveira_de_Frades	Oliveira de Frades	2020-08-07	2020-08-06T23:00:00.000Z		12			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Bairro	Oliveira do Bairro	2020-08-07	2020-08-06T23:00:00.000Z		80			0			0			0.0		https://covid19.min-saude.pt/
Oliveira_do_Hospital	Oliveira do Hospital	2020-08-07	2020-08-06T23:00:00.000Z		29			0			0			0.0		https://covid19.min-saude.pt/
Oman	Oman	2020-08-07	2020-08-06T00:00:00.000Z	492	80713	70910		427	4		0	0	10.0	222.0	1355.57	https://covid19.moh.gov.om/
Omsk_Oblast	Omsk Oblast	2020-08-07	2020-08-06T07:45:00.000Z	79	7424	5141		106			0		1.57	93.71	120.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
