regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Barcelos,_Portugal	Barcelos, Portugal	2020-10-11	2020-10-10T23:00:00.000Z		470			0			-19			2.71		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	1	270	238	3670	5	0	0	4	0	0.14	2.14	2.57	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-10-11	2020-10-11T16:00:00.000Z	176	1863			5	0		2	-1	0.29	5.57		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		481		16230	0			0			1.43		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-10-11		17	751			8	0		8	0	0.0	4.14		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		68		2133	0			0			0.0		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-10-11	2020-10-10T23:00:00.000Z		659			0			-38			5.43		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-10-11		13	856			3	0		2	0	0.0	5.71		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-10-11	2020-10-07T12:28:00.000Z		85		4575	0			0			0.43		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	6	618			20	0		-3	0	0.0	13.71		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	47	2381			6	0		-11	0	-0.14	15.29		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-10-11	2020-10-12T16:00:00.000Z	4	441			0	0	0	-7	0	0.0	7.29		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	8	584			0	0		-17	-1	0.29	12.86		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-10-11		57	1283		18473	10	0		1	0	0.0	8.43		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		557			0			0			9.86		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	2	318			0	0		-25	0	0.29	18.0		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	91	3149			19	0		-4	-1	0.43	20.29		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-10-11	2020-10-11T08:50:00.000Z	45	9290	8610		50	1	8	1	0	0.43	47.0	7.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-10-11		35	1047	527	82150	13	0	3	-24	0	0.29	18.14	4.29	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-10-11	2020-10-30T13:48:26.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-10-11		30	1900	1752		0	0	0	-7	0	0.0	5.0	4.57	https://www.dshs.state.tx.us/
Batalha,_Portugal	Batalha, Portugal	2020-10-11	2020-10-10T23:00:00.000Z		30			0			-3			0.43		https://covid19.min-saude.pt/
Bates_County,_Missouri	Bates County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	3	186			0	0		-15	0	0.14	8.57		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-10-11			925			26			-10			33.14		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-10-11		1	94			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	0	19			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-10-11	2020-10-11T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-10-11		4	465	386	5357	6	0	3	-4	0	0.29	9.71	9.0	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-10-11		120	6301		36350	33	0		33	0	1.0	15.29		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-10-11	2020-10-12T16:00:00.000Z	54	1138			1	0	0	-1	0	0.29	6.29		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-10-11	2020-10-11T13:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-10-11	2020-10-11T06:00:00.000Z	1	150			3	0		-8	0	0.0	3.29		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-10-11		2	36	23		0	0	0	0	0	0.14	2.29	0.86	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	11	958	807	4462	22	0	6	5	0	0.14	15.86	9.29	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	1	51			0	0		-2	0	0.0	0.71		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-10-11		29	1110			23	0		1	-1	0.29	14.29		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-10-11		88	5806			13	0		-4	0	0.57	15.86		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-10-11		39	1033			4	0		4	0	0.14	1.29		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-10-11		0	72	59		0	0	2	-1	0	0.0	1.14	0.86	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-10-11		133	1975		23555	10	0		4	0	0.71	0.57		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-10-11	2020-10-10T00:00:00.000Z	0	51	37		0	0	0	-2	0	0.0	1.29	0.43	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-10-11		1	201			9	0		8	0	0.0	10.0		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	2	375			2	0		-12	0	0.0	7.71		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		16		591	0			0			0.0		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-10-11		8	720	527		1	0	30	-32	0	0.43	14.57	28.14	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-10-11		6	244		5080	6	0		4	0	0.0	-2.57		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	19	1483		15979	18	0	0	-1	0	0.14	11.57		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	15	942			15	0		0	0	0.14	14.14		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		281		11452	0			0			0.57		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-10-11		36	1826	1776		2	0	2	1	0	0.0	-1.71	4.86	https://www.dshs.state.tx.us/
Beja,_Portugal	Beja, Portugal	2020-10-11	2020-10-10T23:00:00.000Z		50			0			-5			0.71		https://covid19.min-saude.pt/
Belarus	Belarus	2020-10-11	2020-10-11T03:00:00.000Z	896	83534	77220	2073930	1063	0	677	1063	-5	6.43	526.0	296.0	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		142		7740	0			0			0.71		https://www.mass.gov/
Belgium	Belgium	2020-10-11	2020-11-02T11:41:57.000Z	10190	171875		3660156	7950	22	22	2565	3	18.14	5348.86		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-10-11	2020-10-11T08:50:00.000Z	58	9642	8612		78	0	20	2	0	0.0	72.43	60.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-10-11	2020-11-02T11:41:57.000Z	35	2427			54	1	1	54	1	0.86	42.29		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-10-11	2020-10-11T13:00:00.000Z	5	175			3	0		1	-1	0.14	2.71		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-10-11		16	562			6	0		-4	0	0.14	4.86		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-10-11		93	5801	5234		0	1	0	-26	1	0.57	25.43	17.29	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-10-11	2020-10-11T03:00:00.000Z	25	2099			11	0		1	0	0.43	9.0		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-10-11	2020-10-11T03:00:00.000Z	41	1677			6	0		0	0	0.0	4.29		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-10-11	2020-10-11T03:00:00.000Z	61	2494			4	0		-2	0	0.14	8.14		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		170		5972	0			0			0.29		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-10-11	2020-10-11T18:00:00.000Z	27	739			2	0		1	0	0.0	2.14		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		272		14624	0			0			0.71		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	5	636			11	0		-2	0	0.0	12.29		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	27	830			6	0		6	0	0.14	3.29		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-10-11	2020-10-11T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benavente,_Portugal	Benavente, Portugal	2020-10-11	2020-10-10T23:00:00.000Z		216			0			-10			1.43		https://covid19.min-saude.pt/
Benewah_County,_Idaho	Benewah County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	3	159			0	0		1	0	0.0	1.43		https://coronavirus.idaho.gov/
Benin	Benin	2020-10-11	2020-11-02T11:41:57.000Z	41	2411			0	0	0	0	0	0.0	7.71		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	4	104	67	965	1	0	2	-5	0	0.14	3.86	1.14	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-10-11		1	127			0	0		0	0	0.0	0.71		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	8	407	344	2984	8	0	4	5	-1	0.14	5.57	2.57	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-10-11			11			0			0			0.0		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-10-11		103	7197	6741	86603	27	1	51	-22	-3	1.43	46.43	50.86	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-10-11		0	93		1931	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	1	413	253	6062	5	0	0	-5	0	0.0	6.86	3.86	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	4	691			18	0		12	0	0.14	11.57		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	4	275			0	0		-5	0	0.14	3.86		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	5	421			0	0		-10	0	0.29	12.29		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2020-10-11	2020-10-09T19:01:00.000Z	6	378		15673	0	0		0	0	0.0	5.29		https://govstatus.egov.com/OR-OHA-COVID-19
Benton_County,_Tennessee	Benton County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	9	359		5258	0	0	0	-6	0	0.14	2.29		https://www.tn.gov/
Benton_County,_Washington	Benton County, Washington	2020-10-11	2020-10-10T22:10:00.000Z	132	4797			0	0		-17	0	0.0	17.43		https://coronavirus.wa.gov/
Benzie_County,_Michigan	Benzie County, Michigan	2020-10-11	2020-10-12T16:00:00.000Z	2	93			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Bergen_County,_New_Jersey	Bergen County, New Jersey	2020-10-11		2051	23173			55	0	0	-13	0	0.71	62.71		https://www.nj.gov/
Berkeley_County,_South_Carolina	Berkeley County, South Carolina	2020-10-11		91	5519			7	0		-7	0	0.29	11.86		https://www.scdhec.gov/
Berkeley_County,_West_Virginia	Berkeley County, West Virginia	2020-10-11	2020-10-11T14:00:00.000Z	16	1222	919	26804	20	0	7	5	0	0.0	18.43	7.14	https://dhhr.wv.gov/
Berkley,_Massachusetts	Berkley, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		90		2658	0			0			0.29		https://www.mass.gov/
Berks_County,_Pennsylvania	Berks County, Pennsylvania	2020-10-11		407	7582		62209	53	1		-21	-1	1.14	33.0		https://www.health.pa.gov/
Berkshire_County,_Massachusetts	Berkshire County, Massachusetts	2020-10-11	2020-10-11T16:00:00.000Z	51	730			0	0		-1	0	0.14	1.0		https://www.mass.gov/
Berlin,_Massachusetts	Berlin, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		25		1373	0			0			0.29		https://www.mass.gov/
Bermuda	Bermuda	2020-10-11	2020-11-02T11:41:57.000Z	9	184			0	0	0	0	0	0.0	0.43		https://www.ecdc.europa.eu/
Bernalillo_County,_New_Mexico	Bernalillo County, New Mexico	2020-10-11		180	7682			98	0		-66	0	0.0	114.86		https://cv.nmhealth.org
Bernardston,_Massachusetts	Bernardston, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		8		964	0			0			0.0		https://www.mass.gov/
Berrien_County,_Georgia	Berrien County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	12	468			0	0		0	0	0.0	1.0		https://dph.georgia.gov/
Berrien_County,_Michigan	Berrien County, Michigan	2020-10-11	2020-10-12T16:00:00.000Z	76	2131			4	0	0	-3	0	0.14	10.29		https://www.michigan.gov/
Bertie_County,_North_Carolina	Bertie County, North Carolina	2020-10-11		13	657			2	0		-9	0	0.29	4.71		https://www.ncdhhs.gov/
Bethel_Census_Area,_Alaska	Bethel Census Area, Alaska	2020-10-11			22			0			0			0.0		http://www.dhss.alaska.gov/
Beverly_Hills,_California	Beverly Hills, California	2020-10-11	2020-10-11T03:00:00.000Z	12	715			0	0		-1	0	0.0	1.43		http://publichealth.lacounty.gov/
Beverly,_Massachusetts	Beverly, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		706		33330	0			0			1.43		https://www.mass.gov/
Bexar_County,_Texas	Bexar County, Texas	2020-10-11		1360	48678	44073		0	0	147	-125	-4	4.0	142.57	165.43	https://www.dshs.state.tx.us/
Bhutan	Bhutan	2020-10-11	2020-11-02T11:41:57.000Z	0	306			0	0	0	-2	0	0.0	3.29		https://www.ecdc.europa.eu/
Bibb_County,_Alabama	Bibb County, Alabama	2020-10-11		12	736		5914	10	0		3	0	0.29	7.14		https://covid19.alabama.gov/
Bibb_County,_Georgia	Bibb County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	188	6295			25	2		2	2	1.57	22.71		https://dph.georgia.gov/
Bienville_Parish,_Louisiana	Bienville Parish, Louisiana	2020-10-11		33	540			15	0		15	0	0.0	5.86		http://ldh.la.gov/
Big_Horn_County,_Montana	Big Horn County, Montana	2020-10-11		28	1041			17	1		15	1	0.71	11.86		https://dphhs.mt.gov/
Big_Horn_County,_Wyoming	Big Horn County, Wyoming	2020-10-11	2020-10-11T21:00:00.000Z	2	95	60		2	0	1	-7	0	0.0	4.29	1.14	https://health.wyo.gov/
Big_Stone_County,_Minnesota	Big Stone County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	0	108			1	0		-3	0	0.0	2.43		https://www.health.state.mn.us/
Billerica,_Massachusetts	Billerica, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		686		17930	0			0			2.43		https://www.mass.gov/
Billings_County,_North_Dakota	Billings County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	0	24	18	307	0	0	1	0	0	0.0	0.86	0.43	https://www.health.nd.gov/
Bingham_County,_Idaho	Bingham County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	10	985			-1	0		-4	0	0.0	5.71		https://coronavirus.idaho.gov/
Bình_Thuận_Province	Bình Thuận Province	2020-10-11	2020-10-11T00:00:00.000Z	0	9	9		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Biobío_Region	Biobío Region	2020-10-11	2020-10-11T04:00:00.000Z	379	25570	23544		221	2	127	-8	-4	4.0	167.14	186.57	https://www.minsal.cl/
Birmingham	Birmingham	2020-10-11			15624			233			-39			311.43		https://www.gov.uk/
Black_Hawk_County,_Iowa	Black Hawk County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	96	4916	4108	37975	19	0	1	-46	0	0.29	38.29	20.57	https://idph.iowa.gov
Blackburn_with_Darwen	Blackburn with Darwen	2020-10-11			3783			79			-10			95.43		https://www.gov.uk/
Blackford_County,_Indiana	Blackford County, Indiana	2020-10-11		3	161		2298	3	0		2	0	0.0	3.71		https://coronavirus.in.gov/
Blackpool	Blackpool	2020-10-11			2096			57			9			57.71		https://www.gov.uk/
Blackstone,_Massachusetts	Blackstone, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		78		3082	0			0			0.43		https://www.mass.gov/
Bladen_County,_North_Carolina	Bladen County, North Carolina	2020-10-11		18	981			5	0		2	0	0.14	6.0		https://www.ncdhhs.gov/
Blaine_County,_Idaho	Blaine County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	6	721			12	0		-2	0	0.0	8.0		https://coronavirus.idaho.gov/
Blaine_County,_Montana	Blaine County, Montana	2020-10-11		0	140			28	0		28	0	0.0	9.43		https://dphhs.mt.gov/
Blaine_County,_Nebraska	Blaine County, Nebraska	2020-10-11		0	1		43	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Blaine_County,_Oklahoma	Blaine County, Oklahoma	2020-10-11		1	155	135		0	0	3	-2	0	0.0	1.57	2.86	https://coronavirus.health.ok.gov/
Blair_County,_Pennsylvania	Blair County, Pennsylvania	2020-10-11		23	856		19721	31	0		18	-3	0.57	11.0		https://www.health.pa.gov/
Blanco_County,_Texas	Blanco County, Texas	2020-10-11		5	150	136		0	0	0	-1	0	0.0	0.71	0.43	https://www.dshs.state.tx.us/
Bland_County,_Virginia	Bland County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	5	64			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Blandford,_Massachusetts	Blandford, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		3		318	0			0			0.0		https://www.mass.gov/
Bleckley_County,_Georgia	Bleckley County, Georgia	2020-10-11	2020-10-11T18:50:09.000Z	21	465			8	0		5	0	0.0	2.57		https://dph.georgia.gov/
Bledsoe_County,_Tennessee	Bledsoe County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	4	895		9252	3	0	0	2	0	0.0	3.43		https://www.tn.gov/
Blount_County,_Alabama	Blount County, Alabama	2020-10-11		16	1713		11200	9	0		-6	0	0.14	8.14		https://covid19.alabama.gov/
Blount_County,_Tennessee	Blount County, Tennessee	2020-10-11	2020-10-10T19:00:00.000Z	30	2852		35105	27	0	0	1	-2	0.43	24.86		https://www.tn.gov/
Bludenz_District	Bludenz District	2020-10-11	2020-10-11T20:00:00.000Z		495			7			1			4.29		https://info.gesundheitsministerium.at/
Blue_Earth_County,_Minnesota	Blue Earth County, Minnesota	2020-10-11	2020-10-11T16:00:00.000Z	7	1875			7	0		-6	0	0.0	9.86		https://www.health.state.mn.us/
Boise_County,_Idaho	Boise County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	2	58			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Bolivar_County,_Mississippi	Bolivar County, Mississippi	2020-10-11	2020-10-11T05:00:00.000Z	75	1940			-2	0		-11	0	0.57	5.43		https://msdh.ms.gov/
Bolivia	Bolivia	2020-10-11	2020-11-02T11:41:57.000Z	8292	138463			237	30	30	-20	-4	31.29	270.57		https://www.ecdc.europa.eu/
Bollinger_County,_Missouri	Bollinger County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	2	392			0	0		-19	0	0.14	5.29		https://health.mo.gov
Bolton,_Massachusetts	Bolton, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		14		2454	0			0			0.14		https://www.mass.gov/
Bombarral	Bombarral	2020-10-11	2020-10-10T23:00:00.000Z		34			0			-3			0.43		https://covid19.min-saude.pt/
Bon_Homme_County,_South_Dakota	Bon Homme County, South Dakota	2020-10-11	2020-10-11T17:00:00.000Z	1	156	91	1481	5	0	3	-6	0	0.0	6.0	2.57	https://doh.sd.gov/
Bond_County,_Illinois	Bond County, Illinois	2020-10-11		8	385		0	3	0		-7	0	0.0	3.43		http://www.dph.illinois.gov/
Bonner_County,_Idaho	Bonner County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	0	361			1	0		-1	0	0.0	4.14		https://coronavirus.idaho.gov/
Bonneville_County,_Idaho	Bonneville County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	21	2715			46	0		5	0	0.57	42.57		https://coronavirus.idaho.gov/
Boone_County,_Arkansas	Boone County, Arkansas	2020-10-11		26	880	757	13119	9	0	13	-2	-2	1.0	12.0	11.43	https://www.healthy.arkansas.gov/
Boone_County,_Illinois	Boone County, Illinois	2020-10-11		24	1399		0	25	0		-11	0	0.14	26.57		http://www.dph.illinois.gov/
Boone_County,_Indiana	Boone County, Indiana	2020-10-11		46	1105		15138	10	0		0	0	0.0	9.43		https://coronavirus.in.gov/
Boone_County,_Iowa	Boone County, Iowa	2020-10-11	2020-10-11T00:00:00.000Z	8	615	420	6977	6	0	0	-4	0	0.0	8.0	5.71	https://idph.iowa.gov
Boone_County,_Kentucky	Boone County, Kentucky	2020-10-11		25	1789			28	0		6	0	0.0	18.43		https://govstatus.egov.com/
Boone_County,_Missouri	Boone County, Missouri	2020-10-11	2020-10-11T16:00:00.000Z	14	5244			0	0		-296	0	0.57	73.86		https://health.mo.gov
Boone_County,_Nebraska	Boone County, Nebraska	2020-10-11		0	113		1261	-1	0		-6	0	0.0	2.29		http://dhhs.ne.gov/
Boone_County,_West_Virginia	Boone County, West Virginia	2020-10-11	2020-10-11T14:00:00.000Z	2	268	197	8014	1	0	0	1	0	0.0	2.0	2.29	https://dhhr.wv.gov/
Borden_County,_Texas	Borden County, Texas	2020-10-11		0	1	1		0	0	0	0	0	0.0	0.0	0.14	https://www.dshs.state.tx.us/
Borough_of_Bedford	Borough of Bedford	2020-10-11			1935			6			-3			20.14		https://www.gov.uk/
Borough_of_Darlington	Borough of Darlington	2020-10-11			1235			21			0			31.57		https://www.gov.uk/
Borough_of_Halton	Borough of Halton	2020-10-11			2421			45			-9			71.71		https://www.gov.uk/
Borough_of_Hartlepool	Borough of Hartlepool	2020-10-11			1470			26			-12			36.86		https://www.gov.uk/
Borough_of_Milton_Keynes	Borough of Milton Keynes	2020-10-11			1467			13			-2			25.29		https://www.gov.uk/
Borough_of_Stockton-on-Tees	Borough of Stockton-on-Tees	2020-10-11			2593			92			27			96.57		https://www.gov.uk/
Borough_of_Swindon	Borough of Swindon	2020-10-11			1561			8			-2			14.43		https://www.gov.uk/
Borough_of_Wokingham	Borough of Wokingham	2020-10-11			930			7			-8			15.0		https://www.gov.uk/
Bosnia_and_Herzegovina	Bosnia and Herzegovina	2020-10-11	2020-10-11T13:28:00.000Z	920	30649	25173		302	1	1782	-40	-5	8.0	335.14	485.29	https://koronavirususrpskoj.com/
Bosque_County,_Texas	Bosque County, Texas	2020-10-11		8	371	300		0	0	3	-7	0	0.29	2.86	3.86	https://www.dshs.state.tx.us/
Bossier_Parish,_Louisiana	Bossier Parish, Louisiana	2020-10-11		110	3602			68	0		68	0	0.29	26.43		http://ldh.la.gov/
Boston	Boston	2020-10-11	2020-10-10T20:00:00.000Z		18339		763311	0			0			77.29		https://www.mass.gov/
Botetourt_County,_Virginia	Botetourt County, Virginia	2020-10-11	2020-10-11T13:00:00.000Z	11	330			1	0		-3	0	0.14	2.14		http://www.vdh.virginia.gov/
Botswana	Botswana	2020-10-11	2020-11-02T11:41:57.000Z	18	4520			0	0	0	0	0	0.29	192.57		https://www.ecdc.europa.eu/
Bottineau_County,_North_Dakota	Bottineau County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	9	143	85	1704	6	0	0	-5	0	0.57	5.43	3.57	https://www.health.nd.gov/
Boulder_County,_Colorado	Boulder County, Colorado	2020-10-11		82	4782			18	0		-19	0	0.14	26.86		https://covid19.colorado.gov/
Boundary_County,_Idaho	Boundary County, Idaho	2020-10-11	2020-10-11T17:00:00.000Z	1	51			0	0		0	0	0.0	0.29		https://coronavirus.idaho.gov/
Bourbon_County,_Kansas	Bourbon County, Kansas	2020-10-11	2020-10-11T16:00:00.000Z		226			0			0			6.29		https://www.coronavirus.kdheks.gov
Bourbon_County,_Kentucky	Bourbon County, Kentucky	2020-10-11		1	241			2	0		-7	0	0.0	4.14		https://govstatus.egov.com/
Bourgogne-Franche-Comté	Bourgogne-Franche-Comté	2020-10-11		1100		4380			1	3		1	1.71		9.86	https://www.santepubliquefrance.fr/
Bourne,_Massachusetts	Bourne, Massachusetts	2020-10-11	2020-10-10T20:00:00.000Z		200		8996	0			0			1.86		https://www.mass.gov/
Bournemouth,_Christchurch_and_Poole	Bournemouth, Christchurch and Poole	2020-10-11			2054			36			-32			76.14		https://www.gov.uk/
Bowie_County,_Texas	Bowie County, Texas	2020-10-11		66	1514	1067		0	0	0	0	-4	1.57	10.71	16.43	https://www.dshs.state.tx.us/
Bowman_County,_North_Dakota	Bowman County, North Dakota	2020-10-11	2020-10-11T16:00:00.000Z	0	65	47	1077	1	0	2	-6	0	0.0	2.29	1.86	https://www.health.nd.gov/
Box_Butte_County,_Nebraska	Box Butte County, Nebraska	2020-10-11		1	125		1646	2	0		-1	0	0.0	3.57		http://dhhs.ne.gov/
Box_Elder_County,_Utah	Box Elder County, Utah	2020-10-11	2020-10-11T15:30:00.000Z	5	692	520		14	0	5	4	0	0.0	12.0	6.71	https://brhd.org/coronavirus/
