regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		703		12845	12			-2			14.43		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1302		36513	30			14			33.14		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1754		8565	6			-14			22.86		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1454		27125	24			0			31.86		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1269		22709	34			4			29.86		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		271		10294	10			7			4.86		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		717		9720	15			7			14.43		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		129		1553	4			0			3.29		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		3349		28572	47			-11			66.43		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1598		17460	30			-2			36.0		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1417		20303	36			-1			29.57		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1077		19027	28			11			24.0		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		325		3318	6			-3			11.0		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		387		4750	9			7			7.71		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		585		9045	9			-7			18.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		5423		43813	71			-10			97.71		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1856		14983	18			-15			33.43		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1079		19587	22			4			24.86		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1849		23461	28			2			28.71		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		623		13990	14			10			13.29		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		634		11291	11			0			18.0		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		244		2450	7			1			7.29		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		376		4383	4			-8			12.57		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1421		17409	21			-10			33.43		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1730		17158	26			-6			32.57		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		2348		17797	39			-8			40.43		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1170		12247	15			-1			26.86		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1677		21361	46			28			35.29		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1150		10137	22			-2			26.29		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1257		12011	19			-13			22.14		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		2068		20484	33			-10			39.0		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1103		18012	14			-1			22.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		32		599	0			-1			0.43		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		2182		15207	34			5			43.71		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		194		2271	2			-2			4.71		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1838		27935	19			-17			33.71		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		369		4730	3			-5			9.29		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		3153		22346	50			14			45.0		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		2537		25832	34			3			46.43		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1786		30026	51			13			37.71		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		546		13879	12			2			12.0		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1128		9955	22			8			22.0		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1125		15679	18			-3			24.57		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		312		3314	15			11			8.29		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		314		3287	3			-4			4.57		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1289		20599	7			-22			26.29		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1784		16071	13			-25			32.57		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		738		7769	19			2			20.86		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		38		1751	1			1			0.14		http://www.dph.illinois.gov/
60142,_Huntley,_Illinois,_Illinois	60142, Huntley, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		963		13237	15			-1			22.14		http://www.dph.illinois.gov/
60143,_Itasca_station,_Illinois	60143, Itasca station, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		566		6056	9			-1			8.71		http://www.dph.illinois.gov/
60148,_Lombard,_Illinois,_Illinois	60148, Lombard, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1663		28144	31			-7			29.86		http://www.dph.illinois.gov/
60152,_Marengo,_Illinois,_Illinois	60152, Marengo, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		470		5136	5			-4			12.14		http://www.dph.illinois.gov/
60153,_Maywood,_Illinois,_Illinois	60153, Maywood, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1171		11488	21			8			20.29		http://www.dph.illinois.gov/
60154,_Westchester,_Illinois,_Illinois	60154, Westchester, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		690		9422	14			4			14.0		http://www.dph.illinois.gov/
60157,_Medinah,_Illinois,_Illinois	60157, Medinah, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		98		1108	4			-1			2.71		http://www.dph.illinois.gov/
60160,_Melrose_Park,_Illinois,_Illinois	60160, Melrose Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1900		14002	24			-4			33.57		http://www.dph.illinois.gov/
60162,_Hillside,_Illinois,_Illinois	60162, Hillside, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		452		5993	12			3			10.86		http://www.dph.illinois.gov/
60163,_Berkeley,_Illinois,_Illinois	60163, Berkeley, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		320		2765	7			3			5.43		http://www.dph.illinois.gov/
60164,_Melrose_Park,_Illinois,_Illinois	60164, Melrose Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1445		17798	24			-9			26.57		http://www.dph.illinois.gov/
60165,_Stone_Park,_Illinois,_Illinois	60165, Stone Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		374		2008	6			0			6.0		http://www.dph.illinois.gov/
60171,_River_Grove,_Illinois,_Illinois	60171, River Grove, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		483		5120	10			5			11.0		http://www.dph.illinois.gov/
60172,_Roselle,_Illinois,_Illinois	60172, Roselle, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1014		11292	12			-10			21.71		http://www.dph.illinois.gov/
60173,_Schaumburg,_Illinois,_Illinois	60173, Schaumburg, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		402		4937	7			-4			7.86		http://www.dph.illinois.gov/
60174,_St._Charles,_Illinois,_Illinois	60174, St. Charles, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1371		19828	25			3			31.71		http://www.dph.illinois.gov/
60175,_St._Charles,_Illinois,_Illinois	60175, St. Charles, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1120		17066	15			4			22.0		http://www.dph.illinois.gov/
60176,_Schiller_Park,_Illinois,_Illinois	60176, Schiller Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		649		5005	11			2			11.43		http://www.dph.illinois.gov/
60177,_South_Elgin,_Illinois,_Illinois	60177, South Elgin, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1262		14969	20			4			27.0		http://www.dph.illinois.gov/
60178,_Sycamore,_Illinois,_Illinois	60178, Sycamore, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		795		10291	17			3			25.57		http://www.dph.illinois.gov/
60181,_Villa_Park,_Illinois,_Illinois	60181, Villa Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1161		14140	25			9			21.43		http://www.dph.illinois.gov/
60185,_West_Chicago,_Illinois,_Illinois	60185, West Chicago, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		2081		19704	32			-5			37.71		http://www.dph.illinois.gov/
60187,_Wheaton,_Illinois,_Illinois	60187, Wheaton, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		848		23802	14			4			20.71		http://www.dph.illinois.gov/
60188,_Carol_Stream,_Illinois,_Illinois	60188, Carol Stream, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1849		20584	27			-27			39.14		http://www.dph.illinois.gov/
60189,_Wheaton,_Illinois,_Illinois	60189, Wheaton, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		908		15727	18			-2			24.0		http://www.dph.illinois.gov/
60190,_Winfield,_Illinois,_Illinois	60190, Winfield, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		413		6523	7			0			9.86		http://www.dph.illinois.gov/
60191,_Wood_Dale,_Illinois,_Illinois	60191, Wood Dale, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		735		6625	12			-8			13.29		http://www.dph.illinois.gov/
60192,_Hoffman_Estates,_Illinois,_Illinois	60192, Hoffman Estates, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		410		6249	6			-6			8.86		http://www.dph.illinois.gov/
60193,_Schaumburg,_Illinois,_Illinois	60193, Schaumburg, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1297		21581	36			18			28.14		http://www.dph.illinois.gov/
60194,_Schaumburg,_Illinois,_Illinois	60194, Schaumburg, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		637		12613	17			-2			15.86		http://www.dph.illinois.gov/
60195,_Schaumburg,_Illinois,_Illinois	60195, Schaumburg, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		117		1703	3			0			3.14		http://www.dph.illinois.gov/
60201,_Evanston,_Illinois,_Illinois	60201, Evanston, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		985		32246	21			9			18.43		http://www.dph.illinois.gov/
60202,_Evanston,_Illinois,_Illinois	60202, Evanston, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		929		25892	29			16			16.29		http://www.dph.illinois.gov/
60203,_Evanston,_Illinois,_Illinois	60203, Evanston, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		123		2663	10			10			3.29		http://www.dph.illinois.gov/
60301,_Oak_Park,_Illinois,_Illinois	60301, Oak Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		98		1832	1			0			2.0		http://www.dph.illinois.gov/
60302,_Oak_Park,_Illinois,_Illinois	60302, Oak Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		868		20933	17			6			15.29		http://www.dph.illinois.gov/
60304,_Oak_Park,_Illinois,_Illinois	60304, Oak Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		392		10447	16			7			9.14		http://www.dph.illinois.gov/
60305,_River_Forest,_Illinois,_Illinois	60305, River Forest, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		318		6745	14			12			7.57		http://www.dph.illinois.gov/
60401,_Beecher,_Illinois,_Illinois	60401, Beecher, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		353		5434	10			-1			6.86		http://www.dph.illinois.gov/
60402,_Berwyn,_Illinois,_Illinois	60402, Berwyn, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		4516		35412	98			47			86.57		http://www.dph.illinois.gov/
60406,_Blue_Island–Vermont_Street_station,_Illinois	60406, Blue Island–Vermont Street station, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1529		13991	24			6			26.71		http://www.dph.illinois.gov/
60408,_Braidwood,_Illinois,_Illinois	60408, Braidwood, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		242		2631	4			-13			8.86		http://www.dph.illinois.gov/
60409,_Calumet_City,_Illinois,_Illinois	60409, Calumet City, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1740		19156	40			15			28.71		http://www.dph.illinois.gov/
60410,_Channahon,_Illinois,_Illinois	60410, Channahon, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		485		4998	13			2			14.0		http://www.dph.illinois.gov/
60411,_Chicago_Heights,_Illinois,_Illinois	60411, Chicago Heights, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		2769		35271	42			5			44.71		http://www.dph.illinois.gov/
60415,_Chicago_Ridge,_Illinois,_Illinois	60415, Chicago Ridge, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		638		7316	6			-4			9.29		http://www.dph.illinois.gov/
60417,_Crete,_Illinois,_Illinois	60417, Crete, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		681		12118	15			-1			15.71		http://www.dph.illinois.gov/
60419,_Dolton,_Illinois,_Illinois	60419, Dolton, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		996		15423	26			19			14.43		http://www.dph.illinois.gov/
60422,_Flossmoor,_Illinois,_Illinois	60422, Flossmoor, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		346		5557	6			0			6.0		http://www.dph.illinois.gov/
60423,_Frankfort,_Illinois,_Illinois	60423, Frankfort, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1524		13862	40			-14			42.71		http://www.dph.illinois.gov/
60425,_Glenwood,_Illinois,_Illinois	60425, Glenwood, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		432		5678	5			1			5.86		http://www.dph.illinois.gov/
60426,_Harvey,_Illinois,_Illinois	60426, Harvey, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1201		12787	9			-11			15.71		http://www.dph.illinois.gov/
60429,_Hazel_Crest,_Illinois,_Illinois	60429, Hazel Crest, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		627		8284	13			6			9.14		http://www.dph.illinois.gov/
60430,_Homewood,_Illinois,_Illinois	60430, Homewood, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		745		10917	15			3			13.57		http://www.dph.illinois.gov/
60431,_Joliet,_Illinois,_Illinois	60431, Joliet, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1160		11878	26			-8			31.57		http://www.dph.illinois.gov/
60432,_Joliet,_Illinois,_Illinois	60432, Joliet, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1214		8678	20			-11			22.29		http://www.dph.illinois.gov/
60433,_Joliet,_Illinois,_Illinois	60433, Joliet, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		914		8308	14			-1			13.71		http://www.dph.illinois.gov/
60434,_Joliet,_Illinois,_Illinois	60434, Joliet, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		317		2376	0			0			0.29		http://www.dph.illinois.gov/
60435,_Joliet,_Illinois,_Illinois	60435, Joliet, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		2445		26661	34			-25			55.0		http://www.dph.illinois.gov/
60436,_Joliet,_Illinois,_Illinois	60436, Joliet, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		890		9203	11			-18			14.57		http://www.dph.illinois.gov/
60438,_Lansing,_Illinois,_Illinois	60438, Lansing, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1573		14833	37			11			34.43		http://www.dph.illinois.gov/
60439,_Lemont,_Illinois,_Illinois	60439, Lemont, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		946		14165	19			0			21.29		http://www.dph.illinois.gov/
60440,_Bolingbrook,_Illinois,_Illinois	60440, Bolingbrook, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		2470		30856	55			17			50.14		http://www.dph.illinois.gov/
60441,_Lockport,_Illinois,_Illinois	60441, Lockport, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1360		13129	35			2			35.71		http://www.dph.illinois.gov/
60442,_Manhattan,_Illinois,_Illinois	60442, Manhattan, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		414		4015	13			-7			13.57		http://www.dph.illinois.gov/
60443,_Matteson,_Illinois,_Illinois	60443, Matteson, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1043		11532	7			1			11.29		http://www.dph.illinois.gov/
60445,_Midlothian,_Illinois,_Illinois	60445, Midlothian, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		817		11235	17			4			15.71		http://www.dph.illinois.gov/
60446,_Romeoville,_Illinois,_Illinois	60446, Romeoville, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1917		20640	40			11			42.0		http://www.dph.illinois.gov/
60447,_Minooka,_Illinois,_Illinois	60447, Minooka, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		509		5346	14			0			17.57		http://www.dph.illinois.gov/
60448,_Mokena,_Illinois,_Illinois	60448, Mokena, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		971		9653	26			-10			34.71		http://www.dph.illinois.gov/
60449,_Monee,_Illinois,_Illinois	60449, Monee, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		315		3970	7			-4			6.71		http://www.dph.illinois.gov/
60450,_Morris,_Illinois,_Illinois	60450, Morris, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		853		7853	28			3			30.71		http://www.dph.illinois.gov/
60451,_New_Lenox,_Illinois,_Illinois	60451, New Lenox, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1277		13884	36			-1			37.43		http://www.dph.illinois.gov/
60452,_Oak_Forest,_Illinois,_Illinois	60452, Oak Forest, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1214		11565	30			9			29.0		http://www.dph.illinois.gov/
60453,_Oak_Lawn,_Illinois,_Illinois	60453, Oak Lawn, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		2897		31680	50			-2			56.29		http://www.dph.illinois.gov/
60455,_Bridgeview,_Illinois,_Illinois	60455, Bridgeview, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		977		9447	11			2			13.57		http://www.dph.illinois.gov/
60456,_Hometown,_Illinois,_Illinois	60456, Hometown, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		175		1970	2			2			4.29		http://www.dph.illinois.gov/
60457,_Hickory_Hills,_Illinois,_Illinois	60457, Hickory Hills, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		598		6323	15			10			11.14		http://www.dph.illinois.gov/
60458,_Justice,_Illinois,_Illinois	60458, Justice, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		644		6752	13			-2			12.86		http://www.dph.illinois.gov/
60459,_Burbank,_Illinois,_Illinois	60459, Burbank, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1659		13221	27			-3			32.29		http://www.dph.illinois.gov/
60461,_Olympia_Fields,_Illinois,_Illinois	60461, Olympia Fields, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		159		2620	0			-2			1.0		http://www.dph.illinois.gov/
60462,_Orland_Park,_Illinois,_Illinois	60462, Orland Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1785		19164	43			21			37.71		http://www.dph.illinois.gov/
60463,_Palos_Heights,_Illinois,_Illinois	60463, Palos Heights, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		786		10467	17			-4			17.29		http://www.dph.illinois.gov/
60464,_Palos_Park,_Illinois,_Illinois	60464, Palos Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		372		4508	7			3			6.0		http://www.dph.illinois.gov/
60465,_Palos_Hills,_Illinois,_Illinois	60465, Palos Hills, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		922		7404	11			3			14.43		http://www.dph.illinois.gov/
60466,_Park_Forest_(meteorite),_Illinois	60466, Park Forest (meteorite), Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1103		12800	8			-2			18.57		http://www.dph.illinois.gov/
60467,_Orland_Park,_Illinois,_Illinois	60467, Orland Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1080		12016	22			-14			25.43		http://www.dph.illinois.gov/
60468,_Peotone,_Illinois,_Illinois	60468, Peotone, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		269		2603	10			-6			9.86		http://www.dph.illinois.gov/
60469,_Posen,_Illinois,_Illinois	60469, Posen, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		375		2748	4			1			5.14		http://www.dph.illinois.gov/
60471,_Richton_Park,_Illinois,_Illinois	60471, Richton Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		583		8138	7			4			9.86		http://www.dph.illinois.gov/
60472,_Robbins,_Illinois,_Illinois	60472, Robbins, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		176		2645	0			-2			2.57		http://www.dph.illinois.gov/
60473,_South_Holland,_Illinois,_Illinois	60473, South Holland, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1126		15670	12			3			15.57		http://www.dph.illinois.gov/
60475,_Steger,_Illinois,_Illinois	60475, Steger, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		397		4034	10			4			8.14		http://www.dph.illinois.gov/
60476,_Thornton,_Illinois,_Illinois	60476, Thornton, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		122		1331	2			2			1.86		http://www.dph.illinois.gov/
60477,_Tinley_Park,_Illinois,_Illinois	60477, Tinley Park, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		1536		16626	33			-3			37.71		http://www.dph.illinois.gov/
60478,_Country_Club_Hills,_Illinois,_Illinois	60478, Country Club Hills, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		774		10566	10			2			11.86		http://www.dph.illinois.gov/
60480,_Willow_Springs,_Illinois,_Illinois	60480, Willow Springs, Illinois, Illinois	2020-11-15	2020-11-15T06:00:00.000Z		230		2734	8			2			5.86		http://www.dph.illinois.gov/
