regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Allen_Parish,_Louisiana	Allen Parish, Louisiana	2020-07-13		12	480			13	0		-10	0	0.14	18.0		http://ldh.la.gov/
Allendale_County,_South_Carolina	Allendale County, South Carolina	2020-07-13		3	88			3	0		1	0	0.0	3.43		https://www.scdhec.gov/
Almada	Almada	2020-07-13	2020-07-12T23:00:00.000Z		624			0			0			0.0		https://covid19.min-saude.pt/
Almaty	Almaty	2020-07-13		54	7591	4411		231	24	55	-11	24	4.0	198.57	302.86	https://www.coronavirus2020.kz/
Almaty_Region	Almaty Region	2020-07-13		4	3130	2063		34	0	54	-14	0	0.43	70.0	207.57	https://www.coronavirus2020.kz/
Almeida,_Portugal	Almeida, Portugal	2020-07-13	2020-07-12T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Almeirim	Almeirim	2020-07-13	2020-07-12T23:00:00.000Z		33			0			0			0.0		https://covid19.min-saude.pt/
Alpena_County,_Michigan	Alpena County, Michigan	2020-07-13	2020-10-12T16:00:00.000Z	13	124			0	0	0	0	-1	0.14	0.0		https://www.michigan.gov/
Alpine_County,_California	Alpine County, California	2020-07-13	2020-07-10T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://www.alpinecountyca.gov/
Altai_Krai	Altai Krai	2020-07-13	2020-07-13T07:45:00.000Z	51	6056	3868		235	0	34	3	-1	0.86	216.86	86.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Altai_Republic	Altai Republic	2020-07-13	2020-07-13T07:45:00.000Z	1	1099	567		46	0	19	29	0	0.0	32.86	24.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Amador_County,_California	Amador County, California	2020-07-13	2020-07-13T07:00:00.000Z	0	40	24	3053	0	0	2	0	0	0.0	1.0	0.57	https://www.amadorgov.org/
Amadora	Amadora	2020-07-13	2020-07-12T23:00:00.000Z		1780			0			0			0.0		https://covid19.min-saude.pt/
Amarante,_Portugal	Amarante, Portugal	2020-07-13	2020-07-12T23:00:00.000Z		102			0			0			0.0		https://covid19.min-saude.pt/
Amares	Amares	2020-07-13	2020-07-12T23:00:00.000Z		83			0			0			0.0		https://covid19.min-saude.pt/
Amazonas_(Brazilian_state)	Amazonas (Brazilian state)	2020-07-13	2020-07-13T22:00:00.000Z	3048	84412			886	9		590	-7	15.71	1141.14		https://covid.saude.gov.br/
Amelia_County,_Virginia	Amelia County, Virginia	2020-07-13		1	51			1	0		0	0	0.0	0.86		http://www.vdh.virginia.gov/
Amesbury,_Massachusetts	Amesbury, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		181		1846	0			0			0.29		https://www.mass.gov/
Amherst_County,_Virginia	Amherst County, Virginia	2020-07-13		0	40			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Amherst,_Massachusetts	Amherst, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		97		2227	0			0			0.43		https://www.mass.gov/
Amite_County,_Mississippi	Amite County, Mississippi	2020-07-13	2020-07-13T05:00:00.000Z	3	111			-1	0		-3	0	0.14	2.86		https://msdh.ms.gov/
Amstetten_District	Amstetten District	2020-07-13	2020-07-13T20:00:00.000Z		308			0			0			0.86		https://info.gesundheitsministerium.at/
Amur_Oblast	Amur Oblast	2020-07-13	2020-07-13T07:45:00.000Z	23	2143	1149		46	0	22	6	0	1.0	36.29	30.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Anadia,_Portugal	Anadia, Portugal	2020-07-13	2020-07-12T23:00:00.000Z		55			0			0			0.0		https://covid19.min-saude.pt/
Anchorage,_Alaska	Anchorage, Alaska	2020-07-13			740			35			1			25.0		http://www.dhss.alaska.gov/
Andalusia	Andalusia	2020-07-13	2020-10-09T11:17:14.000Z	1375	12547			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Andaman_and_Nicobar_Islands	Andaman and Nicobar Islands	2020-07-13	2020-07-13T08:00:00.000Z	0	163	93		0	0	0	-7	0	0.0	5.43	3.0	https://www.mohfw.gov.in/
Anderson_County,_Kansas	Anderson County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		16			8			8			1.57		https://www.coronavirus.kdheks.gov
Anderson_County,_Kentucky	Anderson County, Kentucky	2020-07-13		1	31			0	0		0	0	0.0	0.29		https://govstatus.egov.com/
Anderson_County,_South_Carolina	Anderson County, South Carolina	2020-07-13		20	1067			46	0		20	-1	1.14	38.43		https://www.scdhec.gov/
Anderson_County,_Tennessee	Anderson County, Tennessee	2020-07-13	2020-07-27T19:00:00.000Z	2	211	105	9640	13	0	6	8	0	0.0	9.57	3.71	https://www.tn.gov/
Anderson_County,_Texas	Anderson County, Texas	2020-07-13		3	1890	94		94	0	0	94	0	0.14	115.43	0.0	https://www.dshs.state.tx.us/
Andhra_Pradesh	Andhra Pradesh	2020-07-13	2020-07-13T08:00:00.000Z	328	29168	15412		1933	19	1019	120	2	13.71	1495.86	998.57	https://www.mohfw.gov.in/
Andorra	Andorra	2020-07-13	2020-07-10T00:00:00.000Z	52	855	803		0	0	0	0	0	0.0	0.0	0.43	https://www.govern.ad/
Andover,_Massachusetts	Andover, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		316		4057	0			0			0.14		https://www.mass.gov/
Andrew_County,_Missouri	Andrew County, Missouri	2020-07-13		1	55			0	0		0	0	0.14	-0.14		https://health.mo.gov/
Andrews_County,_Texas	Andrews County, Texas	2020-07-13		2	169	67		0	0	3	-14	0	0.14	9.43	4.43	https://www.dshs.state.tx.us/
Androscoggin_County,_Maine	Androscoggin County, Maine	2020-07-13	2020-07-13T14:00:00.000Z	4	502	457		1	0	1	1	0	0.0	0.86	3.57	https://www.maine.gov/
Angelina_County,_Texas	Angelina County, Texas	2020-07-13		9	743	225		0	0	0	0	0	0.0	28.86	0.0	https://www.dshs.state.tx.us/
Angola	Angola	2020-07-13	2020-10-13T11:42:27.000Z	26	506			23	1	1	2	-1	1.0	21.86		https://www.ecdc.europa.eu/
Anguilla	Anguilla	2020-07-13	2020-10-13T11:42:27.000Z	0	3			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Anne_Arundel_County,_Maryland	Anne Arundel County, Maryland	2020-07-13		202	5562			48	0		5	0	0.14	38.86		https://coronavirus.maryland.gov/
Anoka_County,_Minnesota	Anoka County, Minnesota	2020-07-13	2020-07-13T16:00:00.000Z	111	2458			36	0		7	0	0.29	31.0		https://www.health.state.mn.us/
Anson_County,_North_Carolina	Anson County, North Carolina	2020-07-13		1	208			14	0		9	0	0.0	7.57		https://www.ncdhhs.gov/
Antelope_County,_Nebraska	Antelope County, Nebraska	2020-07-13		1	16		353	1	0		-2	0	0.0	1.0		http://dhhs.ne.gov/
Antigua_and_Barbuda	Antigua and Barbuda	2020-07-13	2020-10-13T11:42:27.000Z	3	74			0	0	0	0	0	0.0	0.86		https://www.ecdc.europa.eu/
Antofagasta_Region	Antofagasta Region	2020-07-13	2020-07-13T04:00:00.000Z	225	12034	9924		235	1	211	16	-5	6.0	239.86	232.29	https://www.minsal.cl/
Antrim_County,_Michigan	Antrim County, Michigan	2020-07-13	2020-10-12T16:00:00.000Z	0	31			1	0	0	1	0	0.0	0.86		https://www.michigan.gov/
Antwerp_Province	Antwerp Province	2020-07-13	2020-07-13		8978			89			81			32.57		https://epistat.wiv-isp.be/Covid/
Aosta_Valley	Aosta Valley	2020-07-13		146	1196	1047	19599	0	0	0	0	0	0.0	0.0	0.29	http://www.salute.gov.it/
Apache_County,_Arizona	Apache County, Arizona	2020-07-13	2020-07-13T15:00:00.000Z	104	2580		9646	1	0	0	-27	-3	1.71	19.86		https://azdhs.gov/
Appanoose_County,_Iowa	Appanoose County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	3	22	18	987	0	0	0	-1	0	0.0	0.14	0.14	https://idph.iowa.gov
Appling_County,_Georgia	Appling County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	14	349			6	0		3	0	0.0	7.14		https://dph.georgia.gov/
Appomattox_County,_Virginia	Appomattox County, Virginia	2020-07-13		0	48			1	0		1	0	0.0	0.71		http://www.vdh.virginia.gov/
Apulia	Apulia	2020-07-13		547	4541	3926	202256	0	1	2	0	1	0.29	0.71	4.0	http://www.salute.gov.it/
Aquinnah,_Massachusetts	Aquinnah, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		3		68	0			0			0.0		https://www.mass.gov/
Aragon	Aragon	2020-07-13	2020-10-09T11:17:14.000Z	848	5588			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Aransas_County,_Texas	Aransas County, Texas	2020-07-13		0	56	23		1	0	1	-4	0	0.0	1.86	1.86	https://www.dshs.state.tx.us/
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-07-13		349	5682			35	0		15	0	0.43	44.71		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-07-13	2020-07-13T04:00:00.000Z	48	3604	3306		9	0	36	-29	-1	0.43	21.57	32.14	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-07-13	2020-07-13T03:00:00.000Z	11	234			4	0		-4	0	0.29	5.71		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-07-13		0	10	7		0	0	0	0	0	0.0	0.29	0.57	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-07-13			12			0			0			0.14		https://covid19.colorado.gov/
Arcos_de_Valdevez	Arcos de Valdevez	2020-07-13	2020-07-12T23:00:00.000Z		75			0			0			0.0		https://covid19.min-saude.pt/
Arenac_County,_Michigan	Arenac County, Michigan	2020-07-13	2020-10-12T16:00:00.000Z	3	39			0	0	0	0	0	0.0	0.14		https://www.michigan.gov/
Arganil	Arganil	2020-07-13	2020-07-12T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Argentina	Argentina	2020-07-13		1859	100166			2657	8	8	-792	-53	48.0	3193.0		https://www.who.int/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-07-13	2020-07-13T04:00:00.000Z	28	2562	1920		95	0	58	23	-2	0.86	67.86	49.86	https://www.minsal.cl/
Arizona	Arizona	2020-07-13	2020-07-13T15:00:00.000Z	2245	123824		899994	1357	8	8	-1180	-78	62.14	3197.57		https://azdhs.gov/
Arkansas	Arkansas	2020-07-13		323	28939	22106	389505	572	2	515	69	0	4.43	669.43	610.29	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-07-13		0	60	31	1768	1	0	1	-2	0	0.0	3.29	1.14	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-07-13	2020-07-13T07:45:00.000Z	105	7122	4544		134	1	8	19	-7	5.29	117.43	177.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-07-13		134	2626			11	0		-7	0	0.43	13.29		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		308		4633	0			0			0.14		https://www.mass.gov/
Armenia	Armenia	2020-07-13	2020-07-13T11:00:00.000Z	573	32151	19865	135687	182	8	232	-395	2	11.71	459.29	509.0	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-07-13		6	86		2774	0	0		-2	0	0.0	1.14		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-07-13		0	3	3		0	0	0	0	0	0.0	0.0	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-07-13	2020-07-13T14:00:00.000Z	1	24	21		0	0	0	0	0	0.0	0.0	0.29	https://www.maine.gov/
Arouca,_Portugal	Arouca, Portugal	2020-07-13	2020-07-12T23:00:00.000Z		49			0			0			0.0		https://covid19.min-saude.pt/
Arruda_dos_Vinhos	Arruda dos Vinhos	2020-07-13	2020-07-12T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Artesia,_California	Artesia, California	2020-07-13	2020-07-13T03:00:00.000Z	3	163			10	0		0	0	0.0	5.29		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-07-13		0	0		11	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-07-13	2020-10-13T11:42:27.000Z	3	105			0	0	0	0	0	0.0	0.0		https://www.ecdc.europa.eu/
Arunachal_Pradesh	Arunachal Pradesh	2020-07-13	2020-07-13T08:00:00.000Z	2	359	138		18	0	13	12	0	0.14	12.86	8.57	https://www.mohfw.gov.in/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-07-13		64	1622			25	1		-8	1	0.86	37.71		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		32		583	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		15		267	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-07-13		1	64			1	0		0	0	0.0	0.57		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		3		113	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	2	69			1	0		0	0	0.14	1.43		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-07-13	2020-07-13T06:00:00.000Z	0	8			0	0		-1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		248		1980	0			0			0.14		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-07-13		3	110	74	1884	10	0	3	7	0	0.29	3.71	1.86	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	44	452			4	0		3	0	0.0	2.43		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-07-13		2	21			0	0		0	0	0.0	0.0		https://coronavirus.wa.gov/
Assam	Assam	2020-07-13	2020-07-13T08:00:00.000Z	35	16071	10426		535	0	1276	-401	-8	3.0	669.0	471.57	https://www.mohfw.gov.in/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-07-13		16	430			6	0		-3	0	0.14	6.71		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-07-13	2020-07-13T07:45:00.000Z	36	3943	2652		33	1	22	-4	1	0.43	35.0	35.43	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-07-13	2020-10-09T11:17:14.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-07-13	2020-07-13T04:00:00.000Z	9	1633	1175		57	0	28	3	0	0.57	47.43	30.86	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-07-13		2	275	111		0	0	0	-68	0	0.0	20.0	3.14	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		42			0			0			0.29		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-07-13		0	6			0	0		0	0	0.0	0.14		https://health.mo.gov/
Athens_County,_Ohio	Athens County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	1	192			25	0		-3	0	0.0	19.0		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		67		1428	0			0			0.29		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	2	196			2	0		2	0	0.0	3.0		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-07-13		217	3023			8	0		-6	0	1.43	10.57		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-07-13		0	34	21		0	0	0	0	0	0.0	1.0	0.86	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-07-13	2020-07-13T05:00:00.000Z	24	386			0	0		-2	0	0.14	3.57		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		666		4921	0			0			0.71		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-07-13		13	7928	4766		266	0	17	-3	0	1.0	305.29	462.57	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		216		1960	0			0			0.29		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-07-13	2020-07-13T01:00:00.000Z		178	178		0		0	0			0.0	0.0	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-07-13		1	142			0	0		0	0	0.0	0.43		https://health.mo.gov/
Audubon_County,_Iowa	Audubon County, Iowa	2020-07-13	2020-07-13T00:00:00.000Z	1	18	15	539	0	0	0	0	0	0.0	0.29	0.0	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-07-13	2020-07-13T18:00:00.000Z	4	112			1	0		-1	0	0.0	0.71		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-07-13		2	213			5	0		2	0	0.0	2.71		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-07-13	2020-07-13T17:00:00.000Z	0	34	33	334	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-07-13		0	134	42		4	0	0	2	0	0.0	6.0	0.0	https://www.dshs.state.tx.us/
Australia	Australia	2020-07-13	2020-07-13T15:00:00.000Z	108	9980	7769	3117788	192	1	41	-87	0	0.29	199.14	49.86	https://www.health.gov.au/
Austria	Austria	2020-07-13	2020-07-13T15:00:00.000Z	708	18876	17000	700616	52	2	48	-54	2	3.86	79.14	50.43	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-07-13		15	715		5113	17	0		-5	-1	0.43	15.0		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-07-13	2020-10-13T11:42:27.000Z	102	4931			216	1	1	-192	-6	5.14	225.0		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-07-13		1747		7817			0	3		0	0.71		7.43	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-07-13	2020-07-13T03:00:00.000Z	0	5			0	0		0	0	0.0	-0.14		http://publichealth.lacounty.gov/
Aveiro,_Portugal	Aveiro, Portugal	2020-07-13	2020-07-12T23:00:00.000Z		365			0			0			0.0		https://covid19.min-saude.pt/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-07-13		0	30			4	0		4	0	0.0	1.71		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		74		541	0			0			0.14		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-07-13		17	489			7	0		0	-1	0.43	14.14		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		142		2237	0			0			0.29		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-07-13	2020-07-13T04:00:00.000Z	0	58	46		2	0	0	-3	0	0.0	1.43	1.57	https://www.minsal.cl/
Azambuja	Azambuja	2020-07-13	2020-07-12T23:00:00.000Z		112			0			0			0.0		https://covid19.min-saude.pt/
Azerbaijan	Azerbaijan	2020-07-13	2020-07-13T16:29:00.000Z	313	24570	15640	576249	529	8	547	9	2	7.86	533.29	494.0	https://its.gov.az/
Azusa,_California	Azusa, California	2020-07-13	2020-07-13T03:00:00.000Z	9	685			17	0		-14	0	0.14	21.29		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-07-13		0	4	4		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-07-13		0	23	21		0	0	0	-2	0	0.0	0.29	0.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-07-13		0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-07-13			14			0			0			0.0		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	5	310			6	0		3	0	0.14	4.0		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-07-13	2020-07-13T20:00:00.000Z		201			0			0			0.43		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-07-13	2020-07-13T22:00:00.000Z	2535	106891			1128	52		-447	5	52.43	2658.86		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-07-13	2020-07-13T00:00:00.000Z	109	32941	28425	666248	471	5	597	40	5	1.57	510.57	539.43	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-07-13		1	112	79		0	0	0	0	0	0.0	1.43	1.29	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-07-13		4	175		3160	13	0		2	0	0.0	9.86		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	3	44			0	0		0	0	0.0	0.0		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-07-13	2020-07-13T19:01:00.000Z	0	12		659	3	0		3	0	0.0	1.0		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-07-13		11	1341		20285	64	0		-6	0	0.29	63.86		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	35	654			9	0		11	0	0.14	12.0		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-07-13	2020-07-13T03:00:00.000Z	31	1339			38	3		-9	3	1.43	34.86		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-07-13	2020-10-09T11:17:14.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-07-13		0	18			0	0		-1	0	0.0	0.29		https://govstatus.egov.com/
Baltimore	Baltimore	2020-07-13		353	8566			77	1		-45	0	2.0	86.57		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-07-13		474	8892			95	0		-27	0	1.86	79.57		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-07-13		3	199			15	1		2	1	0.29	7.29		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-07-13		0	44	26		0	0	0	0	0	0.0	2.43	1.57	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-07-13	2020-10-13T11:42:27.000Z	2352	183795			2666	47	47	-20	17	42.86	3054.0		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	2	158			2	1		-1	1	0.0	1.71		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-07-13		0	2		24	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-07-13	2020-07-13T17:00:00.000Z	1	131			5	0		4	0	0.0	4.86		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-07-13	2020-07-13T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-07-13	2020-10-12T16:00:00.000Z	0	6			0	0	0	0	0	0.0	0.0		https://www.michigan.gov/
Barbados	Barbados	2020-07-13	2020-10-13T11:42:27.000Z	7	103			0	0	0	-5	0	0.0	0.71		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		3			1			1			0.14		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-07-13		2	402		2268	3	0		-2	0	0.0	7.0		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-07-13	2020-07-13T17:00:00.000Z	1	20	13	1960	1	0	0	1	0	0.0	0.43	0.14	https://dhhr.wv.gov/
Barcelos,_Portugal	Barcelos, Portugal	2020-07-13	2020-07-12T23:00:00.000Z		309			0			0			0.0		https://covid19.min-saude.pt/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-07-13		0	24	20	1875	0	0	1	0	0	0.0	0.29	0.29	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-07-13	2020-07-13T16:00:00.000Z	151	1582			4	0		0	0	0.14	3.0		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		368		4637	0			0			0.43		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-07-13		1	134			2	0		-1	0	0.0	5.0		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-07-13	2020-07-13T20:00:00.000Z		62		519	0			0			0.0		https://www.mass.gov/
Barreiro,_Portugal	Barreiro, Portugal	2020-07-13	2020-07-12T23:00:00.000Z		345			0			0			0.0		https://covid19.min-saude.pt/
Barren_County,_Kentucky	Barren County, Kentucky	2020-07-13		2	129			1	0		-3	0	0.0	4.57		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-07-13	2020-07-03T00:00:00.000Z		53		1435	0			0			0.0		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-07-13	2020-07-13T06:00:00.000Z	1	48			2	0		-1	0	0.0	1.71		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	27	645			11	1		2	2	0.29	14.57		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-07-13	2020-10-12T16:00:00.000Z	2	153			3	0	0	1	0	0.0	2.71		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-07-13		0	97			1	0		1	0	0.0	3.57		https://health.mo.gov/
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-07-13		45	605		7599	4	0		0	0	0.0	2.29		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-07-13	2020-07-13T16:00:00.000Z		63			2			2			1.14		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-07-13		0	34			0	0		-1	0	0.0	0.71		https://health.mo.gov/
Bartow_County,_Georgia	Bartow County, Georgia	2020-07-13	2020-07-13T18:50:06.000Z	44	1010			50	0		16	-2	0.29	31.71		https://dph.georgia.gov/
