regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
61866,_Rantoul,_Illinois,_Illinois	61866, Rantoul, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1053		18782	5			4			7.57		http://www.dph.illinois.gov/
61874,_Savoy,_Illinois,_Illinois	61874, Savoy, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		397		38791	1			-1			2.86		http://www.dph.illinois.gov/
61910,_Arcola,_Illinois,_Illinois	61910, Arcola, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		568		3783	5			2			4.86		http://www.dph.illinois.gov/
61920,_Charleston,_Illinois,_Illinois	61920, Charleston, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1598		16935	2			0			14.43		http://www.dph.illinois.gov/
61938,_Mattoon,_Illinois,_Illinois	61938, Mattoon, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1759		18158	2			-6			13.71		http://www.dph.illinois.gov/
61953,_Tuscola,_Illinois,_Illinois	61953, Tuscola, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		454		7066	1			0			3.43		http://www.dph.illinois.gov/
62002,_Alton,_Illinois,_Illinois	62002, Alton, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2168		18219	25			-22			28.71		http://www.dph.illinois.gov/
62010,_Bethalto,_Illinois,_Illinois	62010, Bethalto, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		858		6172	7			-2			12.29		http://www.dph.illinois.gov/
62024,_East_Alton,_Illinois,_Illinois	62024, East Alton, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		563		4864	11			1			9.57		http://www.dph.illinois.gov/
62025,_Edwardsville,_Illinois,_Illinois	62025, Edwardsville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2195		21593	19			-16			25.71		http://www.dph.illinois.gov/
62034,_Glen_Carbon,_Illinois,_Illinois	62034, Glen Carbon, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		903		10890	5			-9			10.43		http://www.dph.illinois.gov/
62035,_Godfrey,_Illinois,_Illinois	62035, Godfrey, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1334		10744	14			1			14.14		http://www.dph.illinois.gov/
62040,_Granite_City,_Illinois,_Illinois	62040, Granite City, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2493		18769	41			7			28.57		http://www.dph.illinois.gov/
62052,_Jerseyville,_Illinois,_Illinois	62052, Jerseyville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1048		11590	27			18			15.86		http://www.dph.illinois.gov/
62056,_Litchfield,_Illinois,_Illinois	62056, Litchfield, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		411		8175	9			1			8.0		http://www.dph.illinois.gov/
62060,_Madison,_Illinois,_Illinois	62060, Madison, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		252		2097	7			5			2.86		http://www.dph.illinois.gov/
62062,_Maryville,_Illinois,_Illinois	62062, Maryville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		625		10911	7			-12			10.0		http://www.dph.illinois.gov/
62069,_Mount_Olive,_Illinois,_Illinois	62069, Mount Olive, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		159		2224	1			-4			3.0		http://www.dph.illinois.gov/
62088,_Staunton,_Illinois,_Illinois	62088, Staunton, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		370		5519	3			-2			5.71		http://www.dph.illinois.gov/
62090,_Venice,_Illinois,_Illinois	62090, Venice, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		65		502	0			-1			0.71		http://www.dph.illinois.gov/
62095,_Wood_River,_Illinois,_Illinois	62095, Wood River, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		653		8251	8			-8			11.86		http://www.dph.illinois.gov/
62201,_East_St._Louis,_Illinois,_Illinois	62201, East St. Louis, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		437		3730	4			0			3.86		http://www.dph.illinois.gov/
62203,_East_St._Louis,_Illinois,_Illinois	62203, East St. Louis, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		453		4516	4			3			4.86		http://www.dph.illinois.gov/
62204,_East_St._Louis,_Illinois,_Illinois	62204, East St. Louis, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		294		3178	1			-1			3.86		http://www.dph.illinois.gov/
62205,_East_St._Louis,_Illinois,_Illinois	62205, East St. Louis, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		449		4505	1			-6			4.86		http://www.dph.illinois.gov/
62206,_East_St._Louis,_Illinois,_Illinois	62206, East St. Louis, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		883		9954	7			1			9.0		http://www.dph.illinois.gov/
62207,_East_St._Louis,_Illinois,_Illinois	62207, East St. Louis, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		421		3850	2			-1			2.43		http://www.dph.illinois.gov/
62208,_Fairview_Heights_station_(MetroLink),_Illinois	62208, Fairview Heights station (MetroLink), Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1029		10149	8			-1			11.71		http://www.dph.illinois.gov/
62220,_Belleville,_Illinois,_Illinois	62220, Belleville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1254		11225	10			-15			18.57		http://www.dph.illinois.gov/
62221,_Belleville,_Illinois,_Illinois	62221, Belleville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1694		15820	20			-2			18.86		http://www.dph.illinois.gov/
62223,_Belleville,_Illinois,_Illinois	62223, Belleville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1088		11007	10			-1			9.86		http://www.dph.illinois.gov/
62226,_Belleville,_Illinois,_Illinois	62226, Belleville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1955		20594	20			-5			25.14		http://www.dph.illinois.gov/
62230,_Breese,_Illinois,_Illinois	62230, Breese, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		805		5754	2			-8			4.86		http://www.dph.illinois.gov/
62231,_Carlyle,_Illinois,_Illinois	62231, Carlyle, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		757		5277	1			-3			8.86		http://www.dph.illinois.gov/
62232,_Caseyville,_Illinois,_Illinois	62232, Caseyville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		600		7202	7			-6			6.29		http://www.dph.illinois.gov/
62233,_Chester,_Illinois,_Illinois	62233, Chester, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		738		5765	0			-5			6.29		http://www.dph.illinois.gov/
62234,_Collinsville,_Illinois,_Illinois	62234, Collinsville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2169		17261	21			-17			30.0		http://www.dph.illinois.gov/
62236,_Columbia,_Illinois,_Illinois	62236, Columbia, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1046		6148	15			9			14.43		http://www.dph.illinois.gov/
62239,_Dupo,_Illinois,_Illinois	62239, Dupo, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		267		1972	3			2			2.86		http://www.dph.illinois.gov/
62249,_Highland,_Illinois,_Illinois	62249, Highland, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1292		10646	5			-11			13.43		http://www.dph.illinois.gov/
62254,_Lebanon,_Illinois,_Illinois	62254, Lebanon, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		559		5545	6			0			4.29		http://www.dph.illinois.gov/
62257,_Marissa,_Illinois,_Illinois	62257, Marissa, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		196		1585	2			-1			4.29		http://www.dph.illinois.gov/
62258,_Mascoutah,_Illinois,_Illinois	62258, Mascoutah, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		671		6683	4			-3			6.57		http://www.dph.illinois.gov/
62265,_New_Baden,_Illinois,_Illinois	62265, New Baden, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		352		3614	7			5			4.86		http://www.dph.illinois.gov/
62269,_O'Fallon,_Illinois,_Illinois	62269, O'Fallon, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1909		20445	23			4			25.29		http://www.dph.illinois.gov/
62272,_Percy,_Illinois,_Illinois	62272, Percy, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		161		996	1			0			1.43		http://www.dph.illinois.gov/
62274,_Pinckneyville,_Illinois,_Illinois	62274, Pinckneyville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		448		4641	11			3			8.43		http://www.dph.illinois.gov/
62278,_Red_Bud,_Illinois,_Illinois	62278, Red Bud, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		668		4603	8			-4			12.57		http://www.dph.illinois.gov/
62285,_Smithton,_Illinois,_Illinois	62285, Smithton, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		354		2559	6			-2			4.0		http://www.dph.illinois.gov/
62286,_Sparta,_Illinois,_Illinois	62286, Sparta, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		478		5024	4			-4			7.0		http://www.dph.illinois.gov/
62288,_Steeleville,_Illinois,_Illinois	62288, Steeleville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		304		2119	0			0			2.0		http://www.dph.illinois.gov/
62294,_Troy,_Illinois,_Illinois	62294, Troy, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1100		7879	17			-3			16.29		http://www.dph.illinois.gov/
62295,_Valmeyer,_Illinois,_Illinois	62295, Valmeyer, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		95		573	-1			-3			1.71		http://www.dph.illinois.gov/
62298,_Waterloo,_Illinois,_Illinois	62298, Waterloo, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1294		13458	9			5			14.14		http://www.dph.illinois.gov/
62301,_Quincy,_Illinois,_Illinois	62301, Quincy, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2621		46880	27			17			30.14		http://www.dph.illinois.gov/
62305,_Quincy,_Illinois,_Illinois	62305, Quincy, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1635		10973	12			11			16.14		http://www.dph.illinois.gov/
62448,_Newton,_Illinois,_Illinois	62448, Newton, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		554		4402	0			-2			6.0		http://www.dph.illinois.gov/
62454,_Robinson,_Illinois,_Illinois	62454, Robinson, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		897		10794	3			0			11.57		http://www.dph.illinois.gov/
62471,_Vandalia,_Illinois,_Illinois	62471, Vandalia, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1226		7075	0			-21			25.14		http://www.dph.illinois.gov/
62521,_Decatur,_Illinois,_Illinois	62521, Decatur, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2540		27153	8			-4			15.29		http://www.dph.illinois.gov/
62522,_Decatur,_Illinois,_Illinois	62522, Decatur, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		888		8958	4			-9			7.14		http://www.dph.illinois.gov/
62526,_Decatur,_Illinois,_Illinois	62526, Decatur, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2157		27679	5			-8			13.86		http://www.dph.illinois.gov/
62565,_Shelbyville,_Illinois,_Illinois	62565, Shelbyville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		608		6105	2			2			2.71		http://www.dph.illinois.gov/
62568,_Taylorville,_Illinois,_Illinois	62568, Taylorville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1314		11528	1			-13			15.57		http://www.dph.illinois.gov/
62613,_Athens,_Illinois,_Illinois	62613, Athens, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		182		3003	4			1			3.57		http://www.dph.illinois.gov/
62618,_Beardstown,_Illinois,_Illinois	62618, Beardstown, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		877		5849	3			-2			20.14		http://www.dph.illinois.gov/
62629,_Chatham,_Illinois,_Illinois	62629, Chatham, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		790		13754	6			-2			7.0		http://www.dph.illinois.gov/
62650,_Jacksonville,_Illinois,_Illinois	62650, Jacksonville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2148		23512	24			7			25.14		http://www.dph.illinois.gov/
62656,_Lincoln,_Illinois,_Illinois	62656, Lincoln, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1869		24920	10			-4			45.71		http://www.dph.illinois.gov/
62664,_Mason_City,_Illinois,_Illinois	62664, Mason City, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		205		2222	0			0			1.86		http://www.dph.illinois.gov/
62684,_Sherman,_Illinois,_Illinois	62684, Sherman, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		528		6108	24			23			7.43		http://www.dph.illinois.gov/
62702,_Springfield,_Illinois,_Illinois	62702, Springfield, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1827		34731	16			-8			20.71		http://www.dph.illinois.gov/
62703,_Springfield,_Illinois,_Illinois	62703, Springfield, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1866		32979	14			-1			17.86		http://www.dph.illinois.gov/
62704,_Springfield,_Illinois,_Illinois	62704, Springfield, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2095		37913	15			4			16.86		http://www.dph.illinois.gov/
62707,_Springfield,_Illinois,_Illinois	62707, Springfield, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		514		8505	4			3			4.71		http://www.dph.illinois.gov/
62801,_Centralia,_Illinois,_Illinois	62801, Centralia, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1782		21940	4			-5			22.29		http://www.dph.illinois.gov/
62832,_Du_Quoin,_Illinois,_Illinois	62832, Du Quoin, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		714		6772	13			8			12.86		http://www.dph.illinois.gov/
62864,_Mount_Vernon,_Illinois,_Illinois	62864, Mount Vernon, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1534		15571	4			-11			22.14		http://www.dph.illinois.gov/
62901,_Carbondale,_Illinois,_Illinois	62901, Carbondale, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1464		19090	8			6			12.0		http://www.dph.illinois.gov/
62902,_Carbondale,_Illinois,_Illinois	62902, Carbondale, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		205		2849	3			3			1.71		http://www.dph.illinois.gov/
62906,_Anna,_Illinois,_Illinois	62906, Anna, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		726		8891	2			-2			6.86		http://www.dph.illinois.gov/
62907,_Ava,_Illinois,_Illinois	62907, Ava, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		163		1214	0			0			1.43		http://www.dph.illinois.gov/
62918,_Carterville,_Illinois,_Illinois	62918, Carterville, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		762		7505	9			2			9.29		http://www.dph.illinois.gov/
62920,_Cobden,_Illinois,_Illinois	62920, Cobden, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		229		2859	0			-2			1.86		http://www.dph.illinois.gov/
62948,_Herrin,_Illinois,_Illinois	62948, Herrin, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		896		11110	4			-3			11.29		http://www.dph.illinois.gov/
62959,_Marion,_Illinois,_Illinois	62959, Marion, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1734		23741	9			-1			21.0		http://www.dph.illinois.gov/
62966,_Murphysboro,_Illinois,_Illinois	62966, Murphysboro, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		896		9520	13			0			11.14		http://www.dph.illinois.gov/
62992,_Ullin,_Illinois,_Illinois	62992, Ullin, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		165		1119	0			0			0.71		http://www.dph.illinois.gov/
94102,_San_Francisco,_California	94102, San Francisco, California	2020-12-14			1073			5			-7			8.86		https://www.sfdph.org/
94103,_San_Francisco,_California	94103, San Francisco, California	2020-12-14			978			11			-6			12.57		https://www.sfdph.org/
94104,_San_Francisco,_California	94104, San Francisco, California	2020-12-14		0					0			0	0.0			https://www.sfdph.org/
94105,_San_Francisco,_California	94105, San Francisco, California	2020-12-14			187			1			-5			3.43		https://www.sfdph.org/
94107,_San_Francisco,_California	94107, San Francisco, California	2020-12-14			583			4			-10			6.43		https://www.sfdph.org/
94108,_San_Francisco,_California	94108, San Francisco, California	2020-12-14			147			0			-2			1.14		https://www.sfdph.org/
94109,_San_Francisco,_California	94109, San Francisco, California	2020-12-14		17	1093			9	0		-8	0	0.0	12.14		https://www.sfdph.org/
94110,_San_Francisco,_California	94110, San Francisco, California	2020-12-14			2503			20			-9			25.86		https://www.sfdph.org/
94111,_San_Francisco,_California	94111, San Francisco, California	2020-12-14			43			0			-1			0.57		https://www.sfdph.org/
94112,_San_Francisco,_California	94112, San Francisco, California	2020-12-14		22	2712			15	0		-25	0	0.14	30.43		https://www.sfdph.org/
94114,_San_Francisco,_California	94114, San Francisco, California	2020-12-14			440			4			-1			6.14		https://www.sfdph.org/
94115,_San_Francisco,_California	94115, San Francisco, California	2020-12-14		33	692			5	0		-1	0	0.0	5.43		https://www.sfdph.org/
94116,_San_Francisco,_California	94116, San Francisco, California	2020-12-14			464			46			35			14.43		https://www.sfdph.org/
94117,_San_Francisco,_California	94117, San Francisco, California	2020-12-14			464			3			-1			5.14		https://www.sfdph.org/
94118,_San_Francisco,_California	94118, San Francisco, California	2020-12-14		10	448			6	0		-3	0	0.0	8.0		https://www.sfdph.org/
94121,_San_Francisco,_California	94121, San Francisco, California	2020-12-14			411			3			-6			6.43		https://www.sfdph.org/
94122,_San_Francisco,_California	94122, San Francisco, California	2020-12-14			493			7			-9			9.0		https://www.sfdph.org/
94123,_San_Francisco,_California	94123, San Francisco, California	2020-12-14		0	404			3	0		-4	0	0.0	4.14		https://www.sfdph.org/
94124,_San_Francisco,_California	94124, San Francisco, California	2020-12-14		15	2059			12	0		-16	0	0.14	21.86		https://www.sfdph.org/
94127,_San_Francisco,_California	94127, San Francisco, California	2020-12-14		0	230			2	0		-1	0	0.0	4.43		https://www.sfdph.org/
94129,_San_Francisco,_California	94129, San Francisco, California	2020-12-14		0	61			0	0		0	0	0.0	0.86		https://www.sfdph.org/
94130,_San_Francisco,_California	94130, San Francisco, California	2020-12-14		0	62			0	0		-3	0	0.0	0.86		https://www.sfdph.org/
94131,_San_Francisco,_California	94131, San Francisco, California	2020-12-14			322			8			-3			6.29		https://www.sfdph.org/
94132,_San_Francisco,_California	94132, San Francisco, California	2020-12-14			407			8			2			6.14		https://www.sfdph.org/
94133,_San_Francisco,_California	94133, San Francisco, California	2020-12-14			291			4			-3			4.57		https://www.sfdph.org/
94134,_San_Francisco,_California	94134, San Francisco, California	2020-12-14			1490			11			-9			18.29		https://www.sfdph.org/
29909,_Okatie,_South_Carolina,_South_Carolina	29909, Okatie, South Carolina, South Carolina	2020-12-14	2020-12-14T05:00:00.000Z		219			0			0			0.0		https://www.scdhec.gov/
60133,_Hanover_Park,_Illinois,_Illinois	60133, Hanover Park, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		3383		25584	57			31			40.0		http://www.dph.illinois.gov/
60156,_Lake_in_the_Hills,_Illinois,_Illinois	60156, Lake in the Hills, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1515		14275	19			3			13.57		http://www.dph.illinois.gov/
29588,_Myrtle_Beach,_South_Carolina,_South_Carolina	29588, Myrtle Beach, South Carolina, South Carolina	2020-12-14	2020-12-14T05:00:00.000Z		1389			0			0			0.0		https://www.scdhec.gov/
60155,_Broadview,_Illinois,_Illinois	60155, Broadview, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		570		5096	3			-6			4.29		http://www.dph.illinois.gov/
60491,_Homer_Glen,_Illinois,_Illinois	60491, Homer Glen, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1512		14126	4			-2			14.0		http://www.dph.illinois.gov/
94158,_San_Francisco,_California	94158, San Francisco, California	2020-12-14		0	181			3	0		0	0	0.0	3.57		https://www.sfdph.org/
60502,_Aurora,_Illinois,_Illinois	60502, Aurora, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		922		12273	12			1			9.86		http://www.dph.illinois.gov/
60503,_Aurora,_Illinois,_Illinois	60503, Aurora, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		695		8408	6			-2			7.0		http://www.dph.illinois.gov/
60585,_Plainfield,_Illinois,_Illinois	60585, Plainfield, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1278		13608	15			7			12.86		http://www.dph.illinois.gov/
60586,_Plainfield,_Illinois,_Illinois	60586, Plainfield, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		3291		27694	25			-2			32.29		http://www.dph.illinois.gov/
60428,_Markham,_Illinois,_Illinois	60428, Markham, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		715		7354	1			-4			6.71		http://www.dph.illinois.gov/
62711,_Springfield,_Illinois,_Illinois	62711, Springfield, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1264		19906	20			17			11.0		http://www.dph.illinois.gov/
60124,_Elgin,_Illinois,_Illinois	60124, Elgin, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1453		14126	16			3			15.29		http://www.dph.illinois.gov/
60169,_Hoffman_Estates,_Illinois,_Illinois	60169, Hoffman Estates, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		2027		20233	18			0			19.86		http://www.dph.illinois.gov/
60403,_Crest_Hill,_Illinois,_Illinois	60403, Crest Hill, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1245		12326	8			-2			12.29		http://www.dph.illinois.gov/
60404,_Shorewood,_Illinois,_Illinois	60404, Shorewood, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1274		12201	11			-4			15.29		http://www.dph.illinois.gov/
60487,_Tinley_Park,_Illinois,_Illinois	60487, Tinley Park, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1666		14074	21			2			26.0		http://www.dph.illinois.gov/
29707,_Fort_Mill,_South_Carolina,_South_Carolina	29707, Fort Mill, South Carolina, South Carolina	2020-12-14	2020-12-14T05:00:00.000Z		320			0			0			0.0		https://www.scdhec.gov/
60642,_Chicago,_Illinois	60642, Chicago, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		1231		20306	21			13			11.29		http://www.dph.illinois.gov/
61705,_Bloomington,_Illinois,_Illinois	61705, Bloomington, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		723		11616	6			-3			9.14		http://www.dph.illinois.gov/
60484,_University_Park,_Illinois,_Illinois	60484, University Park, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		389		4199	1			-1			3.29		http://www.dph.illinois.gov/
60958,_Pembroke_Township,_Kankakee_County,_Illinois,_Illinois	60958, Pembroke Township, Kankakee County, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		129		1375	0			-1			1.29		http://www.dph.illinois.gov/
60418,_Crestwood,_Illinois,_Illinois	60418, Crestwood, Illinois, Illinois	2020-12-14	2020-12-14T06:00:00.000Z		651		6585	4			-8			8.43		http://www.dph.illinois.gov/
29486,_Summerville,_South_Carolina,_South_Carolina	29486, Summerville, South Carolina, South Carolina	2020-12-14	2020-12-14T05:00:00.000Z		615			0			0			0.0		https://www.scdhec.gov/
Abbeville_County,_South_Carolina	Abbeville County, South Carolina	2020-12-14		23	963			9	0		5	0	0.0	7.86		https://www.scdhec.gov/
Abington,_Massachusetts	Abington, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		568		13023	0			0			12.29		https://www.mass.gov/
Abruzzo	Abruzzo	2020-12-14		1057	32275	16336	465419	191	19	599	-153	10	9.71	268.14	509.71	http://www.salute.gov.it/
Acadia_Parish,_Louisiana	Acadia Parish, Louisiana	2020-12-14		128	4529		52479	7	1		-63	-3	1.43	35.14		http://ldh.la.gov/
Accomack_County,_Virginia	Accomack County, Virginia	2020-12-14	2020-12-14T14:00:00.000Z	21	1499			5	0		-3	0	0.0	13.0		http://www.vdh.virginia.gov/
Acre_(state)	Acre (state)	2020-12-14	2020-12-14T22:00:00.000Z	753	38628			216	3		167	2	2.43	171.43		https://covid.saude.gov.br/
Acton,_Massachusetts	Acton, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		379		19539	0			0			6.0		https://www.mass.gov/
Acushnet,_Massachusetts	Acushnet, Massachusetts	2020-12-14	2020-12-14T21:00:00.000Z		375		8937	0			0			9.14		https://www.mass.gov/
Ada_County,_Idaho	Ada County, Idaho	2020-12-14	2020-12-14T17:00:00.000Z	291	31603			376	6		219	6	2.71	460.29		https://coronavirus.idaho.gov/
Adair_County,_Iowa	Adair County, Iowa	2020-12-14	2020-12-14T00:00:00.000Z	16	513	350	2790	4	0	1	4	0	0.14	4.14	9.14	https://idph.iowa.gov
Adair_County,_Kentucky	Adair County, Kentucky	2020-12-14		34	998			19	0		2	0	1.57	25.29		https://govstatus.egov.com/
Adair_County,_Missouri	Adair County, Missouri	2020-12-14	2020-12-14T18:00:00.000Z	3	1297		12481	8	0		0	0	0.0	17.71		https://health.mo.gov
Adair_County,_Oklahoma	Adair County, Oklahoma	2020-12-14		13	1493	1154		11	0	6	-6	0	0.0	19.71	12.0	https://coronavirus.health.ok.gov/
Adams_County,_Colorado	Adams County, Colorado	2020-12-14		429	35483			338	4		138	-7	8.29	389.29		https://covid19.colorado.gov/
Adams_County,_Idaho	Adams County, Idaho	2020-12-14	2020-12-14T17:00:00.000Z	3	144			8	0		5	0	0.14	2.86		https://coronavirus.idaho.gov/
Adams_County,_Illinois	Adams County, Illinois	2020-12-14		57	5478		76826	56	0		44	0	0.86	58.14		http://www.dph.illinois.gov/
Adams_County,_Indiana	Adams County, Indiana	2020-12-14		28	2291		9503	24	0		-2	0	0.29	28.29		https://coronavirus.in.gov/
Adams_County,_Iowa	Adams County, Iowa	2020-12-14	2020-12-14T00:00:00.000Z	2	212	142	1189	0	0	0	-1	0	0.0	2.43	5.0	https://idph.iowa.gov
Adams_County,_Mississippi	Adams County, Mississippi	2020-12-14	2020-12-14T05:00:00.000Z	52	1617			15	0		0	0	0.0	12.14		https://msdh.ms.gov/
Adams_County,_Nebraska	Adams County, Nebraska	2020-12-14		26	2075		10074	15	0		2	0	0.14	19.0		http://dhhs.ne.gov/
Adams_County,_North_Dakota	Adams County, North Dakota	2020-12-14	2020-12-14T17:00:00.000Z	1	190	178	1067	0	1	0	-1	1	0.14	0.43	1.14	https://www.health.nd.gov/
Adams_County,_Ohio	Adams County, Ohio	2020-12-14	2020-12-14T19:00:00.000Z	13	1082			7	0		1	0	0.0	19.71		https://coronavirus.ohio.gov/
Adams_County,_Pennsylvania	Adams County, Pennsylvania	2020-12-14		54	3095		27091	78	0		-71	-1	0.29	83.29		https://www.health.pa.gov/
