regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
29720,_Lancaster,_South_Carolina,_South_Carolina	29720, Lancaster, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		1513			8			-1			6.14		https://www.scdhec.gov/
29726,_McConnells,_South_Carolina,_South_Carolina	29726, McConnells, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		18			0			0			0.0		https://www.scdhec.gov/
29727,_Mount_Croghan,_South_Carolina,_South_Carolina	29727, Mount Croghan, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		38			0			0			0.0		https://www.scdhec.gov/
29728,_Pageland,_South_Carolina,_South_Carolina	29728, Pageland, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		269			2			1			2.0		https://www.scdhec.gov/
29729,_Richburg,_South_Carolina,_South_Carolina	29729, Richburg, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		79			0			0			0.29		https://www.scdhec.gov/
29730,_Rock_Hill,_South_Carolina,_South_Carolina	29730, Rock Hill, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		1345			14			5			6.57		https://www.scdhec.gov/
29732,_Rock_Hill,_South_Carolina,_South_Carolina	29732, Rock Hill, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		1263			6			-4			4.86		https://www.scdhec.gov/
29741,_Ruby,_South_Carolina,_South_Carolina	29741, Ruby, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		35			0			0			0.14		https://www.scdhec.gov/
29742,_Sharon,_South_Carolina,_South_Carolina	29742, Sharon, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		34			0			0			0.0		https://www.scdhec.gov/
29743,_Smyrna,_South_Carolina,_South_Carolina	29743, Smyrna, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		20			0			-2			0.29		https://www.scdhec.gov/
29745,_York,_South_Carolina,_South_Carolina	29745, York, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		623			4			1			3.0		https://www.scdhec.gov/
29801,_Aiken,_South_Carolina,_South_Carolina	29801, Aiken, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		825			3			3			1.29		https://www.scdhec.gov/
29803,_Aiken,_South_Carolina,_South_Carolina	29803, Aiken, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		680			6			4			4.57		https://www.scdhec.gov/
29805,_Aiken,_South_Carolina,_South_Carolina	29805, Aiken, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		124			0			0			0.29		https://www.scdhec.gov/
29808,_Aiken,_South_Carolina,_South_Carolina	29808, Aiken, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z													https://www.scdhec.gov/
29809,_New_Ellenton,_South_Carolina,_South_Carolina	29809, New Ellenton, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		52			0			0			0.29		https://www.scdhec.gov/
29810,_Allendale,_South_Carolina,_South_Carolina	29810, Allendale, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		218			0			2			0.29		https://www.scdhec.gov/
29812,_Barnwell,_South_Carolina,_South_Carolina	29812, Barnwell, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		365			1			-2			1.71		https://www.scdhec.gov/
29817,_Blackville,_South_Carolina,_South_Carolina	29817, Blackville, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		223			0			0			-0.14		https://www.scdhec.gov/
29819,_Bradley,_South_Carolina,_South_Carolina	29819, Bradley, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		30			0			0			0.14		https://www.scdhec.gov/
29821,_Clarks_Hill,_South_Carolina,_South_Carolina	29821, Clarks Hill, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		34			0			1			-0.14		https://www.scdhec.gov/
29824,_Edgefield,_South_Carolina,_South_Carolina	29824, Edgefield, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		257			0			0			-0.14		https://www.scdhec.gov/
29827,_Fairfax,_South_Carolina,_South_Carolina	29827, Fairfax, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		140			0			0			0.57		https://www.scdhec.gov/
29828,_Gloverville,_South_Carolina,_South_Carolina	29828, Gloverville, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		23			1			1			0.14		https://www.scdhec.gov/
29829,_Graniteville,_South_Carolina,_South_Carolina	29829, Graniteville, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		322			0			-2			0.57		https://www.scdhec.gov/
29831,_Jackson,_South_Carolina,_South_Carolina	29831, Jackson, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		88			0			0			-0.14		https://www.scdhec.gov/
29832,_Johnston,_South_Carolina,_South_Carolina	29832, Johnston, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		168			1			-2			0.29		https://www.scdhec.gov/
29835,_McCormick,_South_Carolina,_South_Carolina	29835, McCormick, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		148			0			1			-0.14		https://www.scdhec.gov/
29836,_Martin,_South_Carolina,_South_Carolina	29836, Martin, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		5			0			0			0.0		https://www.scdhec.gov/
29838,_Modoc,_South_Carolina,_South_Carolina	29838, Modoc, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		12			0			0			0.29		https://www.scdhec.gov/
29840,_Mount_Carmel,_South_Carolina,_South_Carolina	29840, Mount Carmel, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		6			0			0			0.14		https://www.scdhec.gov/
29841,_North_Augusta,_South_Carolina,_South_Carolina	29841, North Augusta, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		1039			6			4			3.29		https://www.scdhec.gov/
29842,_Beech_Island,_South_Carolina,_South_Carolina	29842, Beech Island, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		229			2			-1			1.14		https://www.scdhec.gov/
29843,_Olar,_South_Carolina,_South_Carolina	29843, Olar, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		36			0			0			0.0		https://www.scdhec.gov/
29845,_Plum_Branch,_South_Carolina,_South_Carolina	29845, Plum Branch, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		20			0			0			0.14		https://www.scdhec.gov/
29847,_Trenton,_South_Carolina,_South_Carolina	29847, Trenton, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		117			0			0			0.43		https://www.scdhec.gov/
29848,_Troy,_South_Carolina,_South_Carolina	29848, Troy, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		24			0			0			0.29		https://www.scdhec.gov/
29849,_Ulmer,_South_Carolina,_South_Carolina	29849, Ulmer, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		12			0			0			0.14		https://www.scdhec.gov/
29851,_Warrenville,_South_Carolina,_South_Carolina	29851, Warrenville, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		252			2			3			0.71		https://www.scdhec.gov/
29853,_Williston,_South_Carolina,_South_Carolina	29853, Williston, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		151			0			0			1.14		https://www.scdhec.gov/
29856,_Windsor,_South_Carolina,_South_Carolina	29856, Windsor, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		50			0			0			-0.14		https://www.scdhec.gov/
29860,_North_Augusta,_South_Carolina,_South_Carolina	29860, North Augusta, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		388			1			1			1.43		https://www.scdhec.gov/
29902,_Beaufort,_South_Carolina,_South_Carolina	29902, Beaufort, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		1126			2			-1			3.57		https://www.scdhec.gov/
29906,_Beaufort,_South_Carolina,_South_Carolina	29906, Beaufort, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		604			0			0			0.71		https://www.scdhec.gov/
29910,_Bluffton,_South_Carolina,_South_Carolina	29910, Bluffton, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		1422			6			0			3.29		https://www.scdhec.gov/
29911,_Brunson,_South_Carolina,_South_Carolina	29911, Brunson, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		54			0			0			0.0		https://www.scdhec.gov/
29912,_Coosawhatchie,_South_Carolina,_South_Carolina	29912, Coosawhatchie, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		1			0			0			0.0		https://www.scdhec.gov/
29915,_Daufuskie_Island,_South_Carolina	29915, Daufuskie Island, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		8			0			0			0.0		https://www.scdhec.gov/
29918,_Estill,_South_Carolina,_South_Carolina	29918, Estill, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		230			2			0			1.29		https://www.scdhec.gov/
29920,_Saint_Helena_Island_(South_Carolina),_South_Carolina	29920, Saint Helena Island (South Carolina), South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		232			1			0			0.86		https://www.scdhec.gov/
29924,_Hampton,_South_Carolina,_South_Carolina	29924, Hampton, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		144			0			0			0.57		https://www.scdhec.gov/
29926,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29926, Hilton Head Island, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		678			5			5			2.29		https://www.scdhec.gov/
29927,_Hardeeville,_South_Carolina,_South_Carolina	29927, Hardeeville, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		334			3			3			1.0		https://www.scdhec.gov/
29928,_Hilton_Head_Island,_South_Carolina,_South_Carolina	29928, Hilton Head Island, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		352			1			0			1.57		https://www.scdhec.gov/
29929,_Islandton,_South_Carolina,_South_Carolina	29929, Islandton, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		27			0			0			0.29		https://www.scdhec.gov/
29932,_Luray,_South_Carolina,_South_Carolina	29932, Luray, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		8			1			1			0.14		https://www.scdhec.gov/
29935,_Port_Royal,_South_Carolina,_South_Carolina	29935, Port Royal, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		115			0			-1			0.43		https://www.scdhec.gov/
29936,_Ridgeland,_South_Carolina,_South_Carolina	29936, Ridgeland, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		461			2			-4			2.29		https://www.scdhec.gov/
29940,_Seabrook,_South_Carolina,_South_Carolina	29940, Seabrook, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		117			0			0			0.14		https://www.scdhec.gov/
29941,_Sheldon,_South_Carolina,_South_Carolina	29941, Sheldon, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		6			0			0			0.0		https://www.scdhec.gov/
29944,_Varnville,_South_Carolina,_South_Carolina	29944, Varnville, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		141			2			2			0.71		https://www.scdhec.gov/
29945,_Yemassee,_South_Carolina,_South_Carolina	29945, Yemassee, South Carolina, South Carolina	2020-10-10	2020-10-10T04:00:00.000Z		124			0			0			0.57		https://www.scdhec.gov/
60002,_Antioch,_Illinois,_Illinois	60002, Antioch, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		260		4699	1			-2			2.0		http://www.dph.illinois.gov/
60004,_Arlington_Heights,_Illinois,_Illinois	60004, Arlington Heights, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		776		23201	4			-12			6.29		http://www.dph.illinois.gov/
60005,_Arlington_Heights,_Illinois,_Illinois	60005, Arlington Heights, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		500		12878	4			-1			3.0		http://www.dph.illinois.gov/
60007,_Elk_Grove_Village,_Illinois,_Illinois	60007, Elk Grove Village, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		650		10944	1			-3			3.57		http://www.dph.illinois.gov/
60008,_Rolling_Meadows,_Illinois,_Illinois	60008, Rolling Meadows, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		616		10170	8			-1			4.86		http://www.dph.illinois.gov/
60010,_Barrington_station,_Illinois	60010, Barrington station, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		622		14232	4			-3			6.14		http://www.dph.illinois.gov/
60012,_Crystal_Lake,_Illinois,_Illinois	60012, Crystal Lake, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		161		3286	0			-1			0.57		http://www.dph.illinois.gov/
60013,_Cary,_Illinois,_Illinois	60013, Cary, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		325		6063	2			-2			2.14		http://www.dph.illinois.gov/
60014,_Crystal_Lake,_Illinois,_Illinois	60014, Crystal Lake, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		775		12784	9			-3			6.71		http://www.dph.illinois.gov/
60015,_Deerfield,_Illinois,_Illinois	60015, Deerfield, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		397		10762	5			-2			4.57		http://www.dph.illinois.gov/
60016,_Des_Plaines,_Illinois,_Illinois	60016, Des Plaines, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1652		21936	14			8			8.14		http://www.dph.illinois.gov/
60018,_Des_Plaines,_Illinois,_Illinois	60018, Des Plaines, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1009		14219	2			-1			3.29		http://www.dph.illinois.gov/
60020,_Fox_Lake,_Illinois,_Illinois	60020, Fox Lake, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		139		3177	0			-5			1.71		http://www.dph.illinois.gov/
60021,_Fox_River_Grove,_Illinois,_Illinois	60021, Fox River Grove, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		62		1156	1			0			0.43		http://www.dph.illinois.gov/
60022,_Glencoe,_Illinois,_Illinois	60022, Glencoe, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		89		3136	2			0			1.0		http://www.dph.illinois.gov/
60025,_Glenview,_Illinois,_Illinois	60025, Glenview, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		743		15255	4			-3			4.71		http://www.dph.illinois.gov/
60026,_Glenview,_Illinois,_Illinois	60026, Glenview, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		285		7459	1			-2			1.43		http://www.dph.illinois.gov/
60030,_Grayslake,_Illinois,_Illinois	60030, Grayslake, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		512		11327	4			-2			5.0		http://www.dph.illinois.gov/
60031,_Gurnee,_Illinois,_Illinois	60031, Gurnee, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		774		13602	4			2			6.71		http://www.dph.illinois.gov/
60033,_Harvard,_Illinois,_Illinois	60033, Harvard, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		501		4691	4			3			2.57		http://www.dph.illinois.gov/
60035,_Highland_Park,_Illinois,_Illinois	60035, Highland Park, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		457		14878	0			-3			2.29		http://www.dph.illinois.gov/
60040,_Highwood,_Illinois,_Illinois	60040, Highwood, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		247		3317	4			-3			3.43		http://www.dph.illinois.gov/
60041,_Ingleside,_Illinois,_Illinois	60041, Ingleside, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		134		2547	2			1			1.57		http://www.dph.illinois.gov/
60042,_Island_Lake,_Illinois,_Illinois	60042, Island Lake, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		120		2058	0			-1			0.71		http://www.dph.illinois.gov/
60043,_Kenilworth,_Illinois,_Illinois	60043, Kenilworth, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		39		967	0			0			0.29		http://www.dph.illinois.gov/
60044,_Lake_Bluff,_Illinois,_Illinois	60044, Lake Bluff, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		198		5818	0			0			1.14		http://www.dph.illinois.gov/
60045,_Lake_Forest,_Illinois,_Illinois	60045, Lake Forest, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		256		8531	7			4			3.29		http://www.dph.illinois.gov/
60046,_Lake_Villa,_Illinois,_Illinois	60046, Lake Villa, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		551		9761	2			-5			3.43		http://www.dph.illinois.gov/
60047,_Lake_Zurich,_Illinois,_Illinois	60047, Lake Zurich, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		860		16638	2			0			4.43		http://www.dph.illinois.gov/
60048,_Libertyville,_Illinois,_Illinois	60048, Libertyville, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		398		9955	6			5			3.14		http://www.dph.illinois.gov/
60050,_McHenry,_Illinois,_Illinois	60050, McHenry, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		458		9015	4			-2			3.57		http://www.dph.illinois.gov/
60051,_McHenry,_Illinois,_Illinois	60051, McHenry, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		306		6218	2			0			3.43		http://www.dph.illinois.gov/
60053,_Morton_Grove,_Illinois,_Illinois	60053, Morton Grove, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		528		11077	-1			-9			3.29		http://www.dph.illinois.gov/
60056,_Mount_Prospect,_Illinois,_Illinois	60056, Mount Prospect, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1118		17695	9			3			7.57		http://www.dph.illinois.gov/
60060,_Mundelein,_Illinois,_Illinois	60060, Mundelein, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		830		10601	1			-5			3.29		http://www.dph.illinois.gov/
60061,_Vernon_Hills,_Illinois,_Illinois	60061, Vernon Hills, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		391		8244	1			-1			2.0		http://www.dph.illinois.gov/
60062,_Northbrook,_Illinois,_Illinois	60062, Northbrook, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		619		22574	8			4			4.57		http://www.dph.illinois.gov/
60064,_North_Chicago,_Illinois,_Illinois	60064, North Chicago, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1302		6004	2			0			2.29		http://www.dph.illinois.gov/
60067,_Palatine,_Illinois,_Illinois	60067, Palatine, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		720		18696	8			2			5.43		http://www.dph.illinois.gov/
60068,_Park_Ridge,_Illinois,_Illinois	60068, Park Ridge, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		684		14489	5			-2			4.0		http://www.dph.illinois.gov/
60069,_Lincolnshire,_Illinois,_Illinois	60069, Lincolnshire, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		173		6722	-2			-2			1.86		http://www.dph.illinois.gov/
60070,_Prospect_Heights,_Illinois,_Illinois	60070, Prospect Heights, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		430		6940	2			-5			3.43		http://www.dph.illinois.gov/
60071,_Richmond,_Illinois,_Illinois	60071, Richmond, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		54		1023	1			-1			0.86		http://www.dph.illinois.gov/
60073,_Round_Lake,_Illinois,_Illinois	60073, Round Lake, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		2011		20421	9			2			5.86		http://www.dph.illinois.gov/
60074,_Palatine,_Illinois,_Illinois	60074, Palatine, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		890		11801	11			5			5.71		http://www.dph.illinois.gov/
60076,_Skokie,_Illinois,_Illinois	60076, Skokie, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		869		14043	10			6			5.0		http://www.dph.illinois.gov/
60077,_Skokie,_Illinois,_Illinois	60077, Skokie, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		646		11605	6			14			1.14		http://www.dph.illinois.gov/
60081,_Spring_Grove,_Illinois,_Illinois	60081, Spring Grove, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		141		2190	2			1			1.57		http://www.dph.illinois.gov/
60083,_Wadsworth,_Illinois,_Illinois	60083, Wadsworth, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		211		3386	0			0			0.57		http://www.dph.illinois.gov/
60084,_Wauconda,_Illinois,_Illinois	60084, Wauconda, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		308		6117	0			0			1.0		http://www.dph.illinois.gov/
60085,_Waukegan,_Illinois,_Illinois	60085, Waukegan, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		3650		31160	13			7			11.86		http://www.dph.illinois.gov/
60087,_Waukegan,_Illinois,_Illinois	60087, Waukegan, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1182		10864	3			-3			4.14		http://www.dph.illinois.gov/
60089,_Buffalo_Grove,_Illinois,_Illinois	60089, Buffalo Grove, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		591		13561	4			1			4.14		http://www.dph.illinois.gov/
60090,_Wheeling_station_(Illinois),_Illinois	60090, Wheeling station (Illinois), Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1248		16231	9			1			6.14		http://www.dph.illinois.gov/
60091,_Wilmette,_Illinois,_Illinois	60091, Wilmette, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		348		9546	4			-1			2.14		http://www.dph.illinois.gov/
60093,_Winnetka,_Illinois,_Illinois	60093, Winnetka, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		330		7713	4			0			3.71		http://www.dph.illinois.gov/
60096,_Winthrop_Harbor,_Illinois,_Illinois	60096, Winthrop Harbor, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		123		1684	1			2			1.57		http://www.dph.illinois.gov/
60097,_Wonder_Lake_(CDP),_Illinois,_Illinois	60097, Wonder Lake (CDP), Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		142		2814	3			0			1.71		http://www.dph.illinois.gov/
60098,_Woodstock,_Illinois,_Illinois	60098, Woodstock, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		707		11383	2			-4			3.29		http://www.dph.illinois.gov/
60099,_Zion,_Illinois,_Illinois	60099, Zion, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1041		10867	9			0			5.0		http://www.dph.illinois.gov/
60101,_Addison,_Illinois,_Illinois	60101, Addison, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1368		12235	9			-2			7.14		http://www.dph.illinois.gov/
60102,_Algonquin,_Illinois,_Illinois	60102, Algonquin, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		566		8215	9			5			6.14		http://www.dph.illinois.gov/
60103,_Bartlett,_Illinois,_Illinois	60103, Bartlett, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		821		14324	8			-3			8.57		http://www.dph.illinois.gov/
60104,_Bellwood_station_(Metra),_Illinois	60104, Bellwood station (Metra), Illinois	2020-10-10	2020-10-10T05:00:00.000Z		707		7457	0			-6			2.57		http://www.dph.illinois.gov/
60106,_Bensenville,_Illinois,_Illinois	60106, Bensenville, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		779		8870	2			-6			5.14		http://www.dph.illinois.gov/
60107,_Streamwood,_Illinois,_Illinois	60107, Streamwood, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1218		13995	10			3			6.71		http://www.dph.illinois.gov/
60108,_Bloomingdale,_Illinois,_Illinois	60108, Bloomingdale, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		646		12768	7			1			5.0		http://www.dph.illinois.gov/
60109,_Burlington,_Illinois,_Illinois	60109, Burlington, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		19		506	0			1			0.14		http://www.dph.illinois.gov/
60110,_Carpentersville,_Illinois,_Illinois	60110, Carpentersville, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1313		10602	12			-4			9.57		http://www.dph.illinois.gov/
60112,_Cortland,_Illinois,_Illinois	60112, Cortland, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		86		1446	-1			-3			0.71		http://www.dph.illinois.gov/
60115,_DeKalb,_Illinois,_Illinois	60115, DeKalb, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		962		17182	8			-10			9.43		http://www.dph.illinois.gov/
60119,_Elburn,_Illinois,_Illinois	60119, Elburn, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		138		3136	2			2			0.86		http://www.dph.illinois.gov/
60120,_Elgin,_Illinois,_Illinois	60120, Elgin, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		2136		15971	10			-8			11.0		http://www.dph.illinois.gov/
60123,_Elgin,_Illinois,_Illinois	60123, Elgin, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1592		18395	13			-4			9.14		http://www.dph.illinois.gov/
60126,_Elmhurst,_Illinois,_Illinois	60126, Elmhurst, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1026		20392	19			12			10.29		http://www.dph.illinois.gov/
60130,_Forest_Park,_Illinois,_Illinois	60130, Forest Park, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		317		10529	4			2			2.14		http://www.dph.illinois.gov/
60131,_Franklin_Park,_Illinois,_Illinois	60131, Franklin Park, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		653		6196	5			-4			4.14		http://www.dph.illinois.gov/
60134,_Geneva,_Illinois,_Illinois	60134, Geneva, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		531		10110	3			-3			4.86		http://www.dph.illinois.gov/
60135,_Genoa,_Illinois,_Illinois	60135, Genoa, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		130		2136	0			-2			1.14		http://www.dph.illinois.gov/
60136,_Gilberts,_Illinois,_Illinois	60136, Gilberts, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		160		2176	2			-4			2.71		http://www.dph.illinois.gov/
60137,_Glen_Ellyn,_Illinois,_Illinois	60137, Glen Ellyn, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		636		14563	12			2			8.0		http://www.dph.illinois.gov/
60139,_Glendale_Heights,_Illinois,_Illinois	60139, Glendale Heights, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		1085		11544	11			0			6.14		http://www.dph.illinois.gov/
60140,_Hampshire,_Illinois,_Illinois	60140, Hampshire, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		314		5034	3			-1			4.0		http://www.dph.illinois.gov/
60141,_Hines,_Illinois,_Illinois	60141, Hines, Illinois, Illinois	2020-10-10	2020-10-10T05:00:00.000Z		32		1635	0			0			0.43		http://www.dph.illinois.gov/
