regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Arapahoe_County,_Colorado	Arapahoe County, Colorado	2020-10-20		377	11378			126	0		16	0	0.29	115.14		https://covid19.colorado.gov/
Araucanía_Region	Araucanía Region	2020-10-20	2020-10-20T04:00:00.000Z	134	10419	9056		119	0	193	-12	-2	0.86	144.14	143.14	https://www.minsal.cl/
Arcadia,_California	Arcadia, California	2020-10-20	2020-10-20T03:00:00.000Z	38	563			3	1		2	1	0.29	2.0		http://publichealth.lacounty.gov/
Archer_County,_Texas	Archer County, Texas	2020-10-20		1	114	101		0	0	0	0	0	0.0	1.86	0.71	https://www.dshs.state.tx.us/
Archuleta_County,_Colorado	Archuleta County, Colorado	2020-10-20			61			0			0			0.43		https://covid19.colorado.gov/
Arenac_County,_Michigan	Arenac County, Michigan	2020-10-20	2020-10-20T16:00:00.000Z	3	89			1	0	0	0	0	0.0	1.0		https://www.michigan.gov/
Argentina	Argentina	2020-10-20	2020-10-25T11:41:56.000Z	26716	1002649			12982	449	449	2421	289	361.43	14133.14		https://www.ecdc.europa.eu/
Arica_y_Parinacota_Region	Arica y Parinacota Region	2020-10-20	2020-10-20T04:00:00.000Z	172	9165	8564		22	2	64	-5	0	2.0	42.71	49.86	https://www.minsal.cl/
Arizona	Arizona	2020-10-20	2020-10-20T15:00:00.000Z	5837	232937		1956791	1040	7	7	292	4	10.0	886.14		https://azdhs.gov/
Arkansas	Arkansas	2020-10-20		1728	100441	90283	1269190	844	14	1066	313	4	16.71	896.29	782.71	https://www.healthy.arkansas.gov/
Arkansas_County,_Arkansas	Arkansas County, Arkansas	2020-10-20		11	606	505	8705	0	0	6	-4	0	0.0	5.29	9.71	https://www.healthy.arkansas.gov/
Arkhangelsk_Oblast	Arkhangelsk Oblast	2020-10-20	2020-10-20T10:30:00.000Z	271	17351	10850		246	0	57	18	0	0.43	212.0	41.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Arlington_County,_Virginia	Arlington County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	152	4399			15	0		3	0	0.0	24.43		http://www.vdh.virginia.gov/
Arlington,_Massachusetts	Arlington, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		378		26424	0			0			0.57		https://www.mass.gov/
Armenia	Armenia	2020-10-20	2020-10-20T11:00:00.000Z	1101	66694	48734	352764	1234	10	526	468	-4	9.86	1304.0	345.14	https://ncdc.am/
Armstrong_County,_Pennsylvania	Armstrong County, Pennsylvania	2020-10-20		19	556		8719	10	0		5	0	0.0	8.29		https://www.health.pa.gov/
Armstrong_County,_Texas	Armstrong County, Texas	2020-10-20		1	18	12		0	0	0	0	0	0.0	0.14	0.0	https://www.dshs.state.tx.us/
Aroostook_County,_Maine	Aroostook County, Maine	2020-10-20	2020-10-20T14:00:00.000Z	1	56	51		0	0	2	0	0	0.0	0.43	0.43	https://www.maine.gov/
Artesia,_California	Artesia, California	2020-10-20	2020-10-20T03:00:00.000Z	10	393			3	0		3	0	0.0	0.29		http://publichealth.lacounty.gov/
Arthur_County,_Nebraska	Arthur County, Nebraska	2020-10-20		0	3		35	0	0		0	0	0.0	0.0		http://dhhs.ne.gov/
Aruba	Aruba	2020-10-20	2020-10-25T11:41:56.000Z	34	4334			12	0	0	-6	0	0.29	19.57		https://www.ecdc.europa.eu/
Ascension_Parish,_Louisiana	Ascension Parish, Louisiana	2020-10-20		98	3955			10	0		15	0	0.0	10.43		http://ldh.la.gov/
Ashburnham,_Massachusetts	Ashburnham, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		38		2987	0			0			0.0		https://www.mass.gov/
Ashby,_Massachusetts	Ashby, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		18		1106	0			0			0.0		https://www.mass.gov/
Ashe_County,_North_Carolina	Ashe County, North Carolina	2020-10-20		1	370			3	0		2	0	0.0	5.14		https://www.ncdhhs.gov/
Ashfield,_Massachusetts	Ashfield, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		7		691	0			0			0.0		https://www.mass.gov/
Ashland_County,_Ohio	Ashland County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	5	373			2	0		1	0	0.0	3.43		https://coronavirus.ohio.gov/
Ashland_County,_Wisconsin	Ashland County, Wisconsin	2020-10-20	2020-10-20T06:00:00.000Z	3	239			5	0		-15	0	0.0	5.0		https://www.dhs.wisconsin.gov/
Ashland,_Massachusetts	Ashland, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		324		9458	0			0			1.86		https://www.mass.gov/
Ashley_County,_Arkansas	Ashley County, Arkansas	2020-10-20		12	503	455	6612	2	0	2	-1	0	0.0	2.71	2.57	https://www.healthy.arkansas.gov/
Ashtabula_County,_Ohio	Ashtabula County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	48	721			7	0		6	0	0.0	4.43		https://coronavirus.ohio.gov/
Asotin_County,_Washington	Asotin County, Washington	2020-10-20	2020-10-20T23:25:00.000Z	7	194			0	1		-12	1	0.14	5.57		https://coronavirus.wa.gov/
Assumption_Parish,_Louisiana	Assumption Parish, Louisiana	2020-10-20		24	782			-1	0		0	0	0.0	1.14		http://ldh.la.gov/
Astrakhan_Oblast	Astrakhan Oblast	2020-10-20	2020-10-20T10:30:00.000Z	145	8338	6825		93	2	38	16	0	1.71	75.29	26.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Asturias	Asturias	2020-10-20	2020-10-23T12:38:29.000Z	307	2374			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Atacama_Region	Atacama Region	2020-10-20	2020-10-20T04:00:00.000Z	81	7626	7274		13	0	18	-28	0	0.71	26.57	28.14	https://www.minsal.cl/
Atascosa_County,_Texas	Atascosa County, Texas	2020-10-20		35	1257	1240		0	0	4	-3	0	0.14	0.86	12.57	https://www.dshs.state.tx.us/
Atchison_County,_Kansas	Atchison County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		435			0			-7			7.14		https://www.coronavirus.kdheks.gov
Atchison_County,_Missouri	Atchison County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	1	73		1171	2	0		2	0	0.14	0.71		https://health.mo.gov
Athens_County,_Ohio	Athens County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	2	1174			17	0		5	0	0.0	17.29		https://coronavirus.ohio.gov/
Athol,_Massachusetts	Athol, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		94		5791	0			0			0.14		https://www.mass.gov/
Atkinson_County,_Georgia	Atkinson County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	5	474			2	0		1	0	0.14	1.29		https://dph.georgia.gov/
Atlantic_County,_New_Jersey	Atlantic County, New Jersey	2020-10-20		264	4779			27	0	0	-20	0	0.43	37.43		https://www.nj.gov/
Atoka_County,_Oklahoma	Atoka County, Oklahoma	2020-10-20		1	409	351		9	0	4	7	0	0.0	6.57	5.57	https://coronavirus.health.ok.gov/
Attala_County,_Mississippi	Attala County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	26	776			11	1		9	1	0.14	9.29		https://msdh.ms.gov/
Attleboro,_Massachusetts	Attleboro, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		934		18688	0			0			6.71		https://www.mass.gov/
Atyrau_Region	Atyrau Region	2020-10-20		71	11209	10948		10	2	32	2	2	0.29	8.0	28.86	https://www.coronavirus2020.kz/
Auburn,_Massachusetts	Auburn, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		283		8553	0			0			1.14		https://www.mass.gov/
Auckland_Region	Auckland Region	2020-10-20	2020-10-20T13:00:00.000Z	1	226	225		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Audrain_County,_Missouri	Audrain County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	7	535		11166	2	0		-4	0	0.29	7.43		https://health.mo.gov
Audubon_County,_Iowa	Audubon County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	1	134	69	1396	5	0	4	4	0	0.0	2.0	2.86	https://idph.iowa.gov
Auglaize_County,_Ohio	Auglaize County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	16	951			15	0		6	0	0.0	22.43		https://coronavirus.ohio.gov/
Augusta_County,_Virginia	Augusta County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	8	622			-2	0		-3	0	0.0	6.57		http://www.vdh.virginia.gov/
Aurora_County,_South_Dakota	Aurora County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	0	159	98	847	1	0	2	0	0	0.0	3.14	3.0	https://doh.sd.gov/
Austin_County,_Texas	Austin County, Texas	2020-10-20		9	508	497		1	0	2	1	0	0.0	0.71	0.71	https://www.dshs.state.tx.us/
Australia	Australia	2020-10-20	2020-10-20T00:00:00.000Z	905	27430	24973	8332247	30	1	14	21	1	0.86	16.14	12.14	https://www.health.gov.au/
Austria	Austria	2020-10-20	2020-10-20T14:02:00.000Z	927	68414	47577	1972047	571	9	756	260	6	6.86	1521.71	685.71	https://info.gesundheitsministerium.at/
Autauga_County,_Alabama	Autauga County, Alabama	2020-10-20		29	2010		13802	11	1		1	1	0.14	12.29		https://covid19.alabama.gov/
Autonomous_Province_of_Kosovo_and_Metohija	Autonomous Province of Kosovo and Metohija	2020-10-20	2020-10-25T11:41:56.000Z	656	17009			118	3	3	-19	2	1.14	108.86		https://www.ecdc.europa.eu/
Auvergne-Rhône-Alpes	Auvergne-Rhône-Alpes	2020-10-20		2210		10905			34	144		9	20.75		87.5	https://www.santepubliquefrance.fr/
Avalon,_California	Avalon, California	2020-10-20	2020-10-20T03:00:00.000Z	0	5			0	0		0	0	0.0	0.0		http://publichealth.lacounty.gov/
Avery_County,_North_Carolina	Avery County, North Carolina	2020-10-20		0	579			5	0		1	0	0.0	15.14		https://www.ncdhhs.gov/
Avon,_Massachusetts	Avon, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		92		2182	0			0			0.29		https://www.mass.gov/
Avoyelles_Parish,_Louisiana	Avoyelles Parish, Louisiana	2020-10-20		62	1676			9	0		6	0	0.0	6.43		http://ldh.la.gov/
Ayer,_Massachusetts	Ayer, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		157		6760	0			0			0.57		https://www.mass.gov/
Aysén_Region	Aysén Region	2020-10-20	2020-10-20T04:00:00.000Z	2	881	694		22	0	34	-5	0	0.14	21.71	20.86	https://www.minsal.cl/
Azerbaijan	Azerbaijan	2020-10-20	2020-10-20T17:25:00.000Z	635	45879	40272	1241664	584	4	128	253	1	3.29	499.71	114.86	https://its.gov.az/
Azusa,_California	Azusa, California	2020-10-20	2020-10-20T03:00:00.000Z	23	1663			4	0		-4	0	0.0	4.71		http://publichealth.lacounty.gov/
Bắc_Giang_Province	Bắc Giang Province	2020-10-20	2020-10-20T00:00:00.000Z	0	10	10		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Bạc_Liêu_Province	Bạc Liêu Province	2020-10-20	2020-10-20T00:00:00.000Z	0	48	41		0	0	0	0	0	0.0	0.0	2.0	https://ncov.moh.gov.vn/
Bắc_Ninh_Province	Bắc Ninh Province	2020-10-20	2020-10-20T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Baca_County,_Colorado	Baca County, Colorado	2020-10-20			25			1			0			0.86		https://covid19.colorado.gov/
Bacon_County,_Georgia	Bacon County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	14	632			9	0		9	0	0.0	2.14		https://dph.georgia.gov/
Baden_District,_Austria	Baden District, Austria	2020-10-20	2020-10-20T20:00:00.000Z		920			15			6			15.43		https://info.gesundheitsministerium.at/
Bahia	Bahia	2020-10-20	2020-10-20T22:00:00.000Z	7363	337994			1762	21		881	-5	25.0	1523.86		https://covid.saude.gov.br/
Bahrain	Bahrain	2020-10-20	2020-10-20T00:00:00.000Z	305	78224	74683	1628076	322	2	363	-9	-3	3.0	325.14	428.0	https://www.moh.gov.bh/COVID19
Bailey_County,_Texas	Bailey County, Texas	2020-10-20		5	264	218		0	0	0	0	0	0.0	3.0	1.0	https://www.dshs.state.tx.us/
Baker_County,_Florida	Baker County, Florida	2020-10-20		17	1697		8785	6	0		0	0	0.14	10.29		https://floridahealthcovid19.gov/
Baker_County,_Georgia	Baker County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	6	88			1	0		1	0	0.0	0.43		https://dph.georgia.gov/
Baker_County,_Oregon	Baker County, Oregon	2020-10-20	2020-10-20T19:01:00.000Z	2	112		2216	0	0		-1	0	0.0	0.14		https://govstatus.egov.com/OR-OHA-COVID-19
Baldwin_County,_Alabama	Baldwin County, Alabama	2020-10-20		69	6405		55375	30	2		24	2	0.57	22.43		https://covid19.alabama.gov/
Baldwin_County,_Georgia	Baldwin County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	63	2257			7	0		2	0	0.14	7.86		https://dph.georgia.gov/
Baldwin_Park,_California	Baldwin Park, California	2020-10-20	2020-10-20T03:00:00.000Z	94	3244			6	0		-1	0	0.29	7.71		http://publichealth.lacounty.gov/
Balearic_Islands	Balearic Islands	2020-10-20	2020-10-23T12:38:29.000Z	221	2024			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Ballard_County,_Kentucky	Ballard County, Kentucky	2020-10-20		1	68			0	0		-2	0	0.0	1.14		https://govstatus.egov.com/
Baltimore	Baltimore	2020-10-20		479	16937			31	0		-33	0	0.29	56.29		https://coronavirus.maryland.gov/
Baltimore_County,_Maryland	Baltimore County, Maryland	2020-10-20		631	19749			103	1		22	1	1.0	92.43		https://coronavirus.maryland.gov/
Bamberg_County,_South_Carolina	Bamberg County, South Carolina	2020-10-20		35	667			3	0		3	0	0.0	1.57		https://www.scdhec.gov/
Bandera_County,_Texas	Bandera County, Texas	2020-10-20		8	183	175		0	0	0	-5	0	0.0	0.57	0.86	https://www.dshs.state.tx.us/
Bangladesh	Bangladesh	2020-10-20	2020-10-25T11:41:56.000Z	5681	390206			1637	21	21	363	7	18.0	1495.43		https://www.ecdc.europa.eu/
Banks_County,_Georgia	Banks County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	8	544			3	0		2	0	0.0	2.29		https://dph.georgia.gov/
Banner_County,_Nebraska	Banner County, Nebraska	2020-10-20		0	3		40	1	0		1	0	0.0	0.14		http://dhhs.ne.gov/
Bannock_County,_Idaho	Bannock County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	11	1472			5	0		-28	-2	0.43	37.86		https://coronavirus.idaho.gov/
Banteay_Meanchey_Province	Banteay Meanchey Province	2020-10-20	2020-10-20T07:00:00.000Z		5			0			0			0.0		http://www.cdcmoh.gov.kh/
Baraga_County,_Michigan	Baraga County, Michigan	2020-10-20	2020-10-20T16:00:00.000Z	4	74			3	0	0	-2	0	0.14	2.43		https://www.michigan.gov/
Barbados	Barbados	2020-10-20	2020-10-25T11:41:56.000Z	7	222			0	0	0	-3	0	0.0	2.0		https://www.ecdc.europa.eu/
Barber_County,_Kansas	Barber County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		36			0			-1			1.57		https://www.coronavirus.kdheks.gov
Barbour_County,_Alabama	Barbour County, Alabama	2020-10-20		9	988		5719	7	0		7	0	0.0	5.29		https://covid19.alabama.gov/
Barbour_County,_West_Virginia	Barbour County, West Virginia	2020-10-20	2020-10-20T14:00:00.000Z	1	165	75	5825	1	0	6	0	0	0.0	2.29	6.29	https://dhhr.wv.gov/
Barnes_County,_North_Dakota	Barnes County, North Dakota	2020-10-20	2020-10-20T16:00:00.000Z	1	311	267	3803	11	0	4	8	0	0.0	5.29	3.29	https://www.health.nd.gov/
Barnstable_County,_Massachusetts	Barnstable County, Massachusetts	2020-10-20	2020-10-20T16:00:00.000Z	181	1902			4	0		2	0	0.43	3.43		https://www.mass.gov/
Barnstable,_Massachusetts	Barnstable, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		496		17304	0			0			2.14		https://www.mass.gov/
Barnwell_County,_South_Carolina	Barnwell County, South Carolina	2020-10-20		23	818			4	2		3	2	0.86	8.43		https://www.scdhec.gov/
Barre,_Massachusetts	Barre, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		71		2282	0			0			0.43		https://www.mass.gov/
Barren_County,_Kentucky	Barren County, Kentucky	2020-10-20		13	988			18	0		9	0	0.0	16.86		https://govstatus.egov.com/
Barrington,_Rhode_Island	Barrington, Rhode Island	2020-10-20	2020-10-14T12:30:00.000Z		93		5165	0			0			1.14		https://health.ri.gov/
Barron_County,_Wisconsin	Barron County, Wisconsin	2020-10-20	2020-10-20T06:00:00.000Z	6	827			24	0		-49	0	0.0	26.0		https://www.dhs.wisconsin.gov/
Barrow_County,_Georgia	Barrow County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	50	2507			20	0		12	0	0.43	14.29		https://dph.georgia.gov/
Barry_County,_Michigan	Barry County, Michigan	2020-10-20	2020-10-20T16:00:00.000Z	5	552			12	0	0	-13	0	0.0	13.57		https://www.michigan.gov/
Barry_County,_Missouri	Barry County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	8	731		11488	7	1		-10	1	0.0	21.0		https://health.mo.gov
Bartholomew_County,_Indiana	Bartholomew County, Indiana	2020-10-20		58	1397		19518	10	0		-2	0	0.0	12.86		https://coronavirus.in.gov/
Barton_County,_Kansas	Barton County, Kansas	2020-10-20	2020-10-20T16:00:00.000Z		645			0			-19			7.86		https://www.coronavirus.kdheks.gov
Barton_County,_Missouri	Barton County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	2	399		3408	4	0		4	0	0.0	11.57		https://health.mo.gov
Bartow_County,_Georgia	Bartow County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	93	3412			45	1		28	1	0.29	33.43		https://dph.georgia.gov/
Bashkortostan	Bashkortostan	2020-10-20	2020-10-20T10:30:00.000Z	47	9873	8755		68	0	69	0	0	0.14	67.86	19.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Basilicata	Basilicata	2020-10-20		39	1313	561	90136	17	0	2	-5	0	0.29	35.29	4.14	http://www.salute.gov.it/
Basque_Country_(autonomous_community)	Basque Country (autonomous community)	2020-10-20	2020-10-23T12:38:29.000Z	1483	13421			0	0		0	0	0.0	0.0		https://www.mscbs.gob.es/
Bastrop_County,_Texas	Bastrop County, Texas	2020-10-20		31	1946	1807		1	0	5	1	0	0.0	5.71	7.0	https://www.dshs.state.tx.us/
Bates_County,_Missouri	Bates County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	5	225		3837	1	0		1	0	0.29	5.57		https://health.mo.gov
Bath_and_North_East_Somerset	Bath and North East Somerset	2020-10-20			1253			60			9			36.86		https://www.gov.uk/
Bath_County,_Kentucky	Bath County, Kentucky	2020-10-20		1	104			1	0		1	0	0.0	1.29		https://govstatus.egov.com/
Bath_County,_Virginia	Bath County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	0	22			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Battambang_Province	Battambang Province	2020-10-20	2020-10-20T07:00:00.000Z		9			0			0			0.0		http://www.cdcmoh.gov.kh/
Baxter_County,_Arkansas	Baxter County, Arkansas	2020-10-20		7	566	463	6180	14	0	10	12	0	0.29	13.0	8.86	https://www.healthy.arkansas.gov/
Bay_County,_Florida	Bay County, Florida	2020-10-20		131	6479		37636	29	3		28	2	1.29	18.86		https://floridahealthcovid19.gov/
Bay_County,_Michigan	Bay County, Michigan	2020-10-20	2020-10-20T16:00:00.000Z	55	1254			8	0	0	-17	0	0.0	14.71		https://www.michigan.gov/
Bay_of_Plenty	Bay of Plenty	2020-10-20	2020-10-20T13:00:00.000Z	0	48	48		0	0	0	0	0	0.0	0.0	0.0	https://www.health.govt.nz/
Bayfield_County,_Wisconsin	Bayfield County, Wisconsin	2020-10-20	2020-10-20T06:00:00.000Z	1	184			8	0		0	0	0.0	4.0		https://www.dhs.wisconsin.gov/
Baylor_County,_Texas	Baylor County, Texas	2020-10-20		2	42	35		0	0	0	0	0	0.0	0.86	0.71	https://www.dshs.state.tx.us/
Beadle_County,_South_Dakota	Beadle County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	13	1078	876	4842	3	1	14	-10	1	0.29	16.71	8.14	https://doh.sd.gov/
Bear_Lake_County,_Idaho	Bear Lake County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	1	59			0	0		0	0	0.0	1.14		https://coronavirus.idaho.gov/
Beaufort_County,_North_Carolina	Beaufort County, North Carolina	2020-10-20		35	1268			14	0		11	0	0.71	18.71		https://www.ncdhhs.gov/
Beaufort_County,_South_Carolina	Beaufort County, South Carolina	2020-10-20		90	5924			19	1		9	1	0.0	14.0		https://www.scdhec.gov/
Beauregard_Parish,_Louisiana	Beauregard Parish, Louisiana	2020-10-20		39	1050			0	0		-5	0	0.0	2.57		http://ldh.la.gov/
Beaver_County,_Oklahoma	Beaver County, Oklahoma	2020-10-20		0	80	69		0	0	1	-1	0	0.0	0.86	0.86	https://coronavirus.health.ok.gov/
Beaver_County,_Pennsylvania	Beaver County, Pennsylvania	2020-10-20		138	2089		25209	9	1		5	1	0.43	12.14		https://www.health.pa.gov/
Beaver_County,_Utah	Beaver County, Utah	2020-10-20	2020-10-20T00:00:00.000Z	0	62	40		0	0	1	0	0	0.0	1.14	0.29	https://swuhealth.org/covid/
Beaverhead_County,_Montana	Beaverhead County, Montana	2020-10-20		1	237			4	0		2	0	0.0	3.57		https://dphhs.mt.gov/
Becker_County,_Minnesota	Becker County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	3	503			14	0		8	0	0.14	14.29		https://www.health.state.mn.us/
Becket,_Massachusetts	Becket, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		17		626	0			0			0.14		https://www.mass.gov/
Beckham_County,_Oklahoma	Beckham County, Oklahoma	2020-10-20		10	843	651		9	0	11	-12	0	0.29	16.57	13.86	https://coronavirus.health.ok.gov/
Bedford_County,_Pennsylvania	Bedford County, Pennsylvania	2020-10-20		6	281		5456	2	0		0	0	0.0	4.29		https://www.health.pa.gov/
Bedford_County,_Tennessee	Bedford County, Tennessee	2020-10-20	2020-10-19T19:00:00.000Z	20	1596		17033	6	0	0	-12	0	0.14	10.43		https://www.tn.gov/
Bedford_County,_Virginia	Bedford County, Virginia	2020-10-20	2020-10-20T13:00:00.000Z	16	1086			11	0		-10	0	0.14	16.57		http://www.vdh.virginia.gov/
Bedford,_Massachusetts	Bedford, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		283		12096	0			0			0.29		https://www.mass.gov/
Bee_County,_Texas	Bee County, Texas	2020-10-20		39	1836	1781		5	2	-14	5	2	0.43	0.86	0.43	https://www.dshs.state.tx.us/
Belarus	Belarus	2020-10-20	2020-10-20T03:00:00.000Z	937	88909	80503	2244310	619	4	373	27	-4	4.43	626.43	386.57	http://stopcovid.belta.by/
Belchertown,_Massachusetts	Belchertown, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		147		8520	0			0			0.71		https://www.mass.gov/
Belgium	Belgium	2020-10-20	2020-10-25T11:41:56.000Z	10498	260228		4157817	8227	49	49	-911	18	35.43	10889.43		https://www.ecdc.europa.eu/
Belgorod_Oblast	Belgorod Oblast	2020-10-20	2020-10-20T10:30:00.000Z	60	10458	9068		96	1	82	1	1	0.29	93.57	59.14	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Belize	Belize	2020-10-20	2020-10-25T11:41:56.000Z	45	2833			20	1	1	-18	0	1.14	37.71		https://www.ecdc.europa.eu/
Belknap_County,_New_Hampshire	Belknap County, New Hampshire	2020-10-20	2020-10-20T13:00:00.000Z	5	195			3	0		-1	0	0.0	2.0		https://www.nh.gov/
Bell_County,_Kentucky	Bell County, Kentucky	2020-10-20		17	623			17	1		12	1	0.14	7.71		https://govstatus.egov.com/
Bell_County,_Texas	Bell County, Texas	2020-10-20		96	6133	5455		69	0	57	69	0	0.29	47.43	31.57	https://www.dshs.state.tx.us/
Bell_Gardens,_California	Bell Gardens, California	2020-10-20	2020-10-20T03:00:00.000Z	25	2153			4	0		1	0	0.0	6.29		http://publichealth.lacounty.gov/
Bell,_California	Bell, California	2020-10-20	2020-10-20T03:00:00.000Z	41	1705			4	0		4	0	0.0	3.29		http://publichealth.lacounty.gov/
Bellflower,_California	Bellflower, California	2020-10-20	2020-10-20T03:00:00.000Z	63	2554			6	0		-1	0	0.29	7.0		http://publichealth.lacounty.gov/
Bellingham,_Massachusetts	Bellingham, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		175		6445	0			0			0.71		https://www.mass.gov/
Belmont_County,_Ohio	Belmont County, Ohio	2020-10-20	2020-10-20T18:00:00.000Z	27	784			13	0		10	0	0.0	5.71		https://coronavirus.ohio.gov/
Belmont,_Massachusetts	Belmont, Massachusetts	2020-10-20	2020-10-19T20:00:00.000Z		275		16136	0			0			0.43		https://www.mass.gov/
Beltrami_County,_Minnesota	Beltrami County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	7	797			29	0		14	0	0.14	20.0		https://www.health.state.mn.us/
Ben_Hill_County,_Georgia	Ben Hill County, Georgia	2020-10-20	2020-10-20T18:50:10.000Z	32	847			1	0		1	0	0.43	1.71		https://dph.georgia.gov/
Bến_Tre_Province	Bến Tre Province	2020-10-20	2020-10-20T00:00:00.000Z	0	1	1		0	0	0	0	0	0.0	0.0	0.0	https://ncov.moh.gov.vn/
Benewah_County,_Idaho	Benewah County, Idaho	2020-10-20	2020-10-20T17:00:00.000Z	3	164			2	0		2	0	0.0	0.71		https://coronavirus.idaho.gov/
Benin	Benin	2020-10-20	2020-10-25T11:41:56.000Z	41	2496			0	0	0	0	0	0.0	12.14		https://www.ecdc.europa.eu/
Bennett_County,_South_Dakota	Bennett County, South Dakota	2020-10-20	2020-10-20T17:00:00.000Z	5	132	86	1042	5	0	3	3	0	0.14	3.29	1.71	https://doh.sd.gov/
Bennington_County,_Vermont	Bennington County, Vermont	2020-10-20		1	134			0	0		0	0	0.0	0.71		https://www.healthvermont.gov/
Benson_County,_North_Dakota	Benson County, North Dakota	2020-10-20	2020-10-20T16:00:00.000Z	8	458	402	3098	2	0	6	0	0	0.0	6.43	7.0	https://www.health.nd.gov/
Bent_County,_Colorado	Bent County, Colorado	2020-10-20			12			0			0			0.14		https://covid19.colorado.gov/
Benton_County,_Arkansas	Benton County, Arkansas	2020-10-20		112	7698	7168	91905	66	2	71	33	2	1.43	58.57	49.29	https://www.healthy.arkansas.gov/
Benton_County,_Indiana	Benton County, Indiana	2020-10-20		0	105		2050	0	0		-1	0	0.0	1.43		https://coronavirus.in.gov/
Benton_County,_Iowa	Benton County, Iowa	2020-10-20	2020-10-20T00:00:00.000Z	1	521	301	6537	18	0	7	12	0	0.0	12.57	4.71	https://idph.iowa.gov
Benton_County,_Minnesota	Benton County, Minnesota	2020-10-20	2020-10-20T16:00:00.000Z	5	857			16	0		1	0	0.14	20.29		https://www.health.state.mn.us/
Benton_County,_Mississippi	Benton County, Mississippi	2020-10-20	2020-10-20T05:00:00.000Z	4	315			10	0		5	0	0.0	5.0		https://msdh.ms.gov/
Benton_County,_Missouri	Benton County, Missouri	2020-10-20	2020-10-20T17:00:00.000Z	5	462		7123	8	0		6	0	0.0	5.86		https://health.mo.gov
Benton_County,_Oregon	Benton County, Oregon	2020-10-20	2020-10-20T19:01:00.000Z	6	419		17302	3	0		-1	0	0.0	3.86		https://govstatus.egov.com/OR-OHA-COVID-19
