regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Leibnitz_District	Leibnitz District	2021-01-28	2021-01-28T21:00:00.000Z	78	3479	3226		18	1	10	5	1	0.43	13.0	13.86	https://info.gesundheitsministerium.at/
Leicester	Leicester	2021-01-28			29890			22			-190			165.0		https://www.gov.uk/
Leicester,_Massachusetts	Leicester, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		775		16512	50			50			7.14		https://www.mass.gov/
Leicestershire	Leicestershire	2021-01-28			35984			22			-214			201.0		https://www.gov.uk/
Leiria	Leiria	2021-01-28	2021-01-28T00:00:00.000Z		1147			0			0			36.14		https://covid19.min-saude.pt/
Lemhi_County,_Idaho	Lemhi County, Idaho	2021-01-28	2021-01-28T17:00:00.000Z	9	475			0	0		-1	0	0.0	0.14		https://coronavirus.idaho.gov/
Lenawee_County,_Michigan	Lenawee County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	89	5628			48	0	0	30	0	0.57	36.86		https://www.michigan.gov/
Leningrad_Oblast	Leningrad Oblast	2021-01-28	2021-01-28T08:10:00.000Z	395	30042	27083		224	9	236	2	2	6.0	222.14	202.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lenoir_County,_North_Carolina	Lenoir County, North Carolina	2021-01-28		91	4501			31	0		-2	-1	0.71	31.29		https://www.ncdhhs.gov/
Lenox,_Massachusetts	Lenox, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		172		9573	12			12			1.71		https://www.mass.gov/
Leoben_District	Leoben District	2021-01-28	2021-01-28T21:00:00.000Z	86	2239	2087		5	2	8	0	2	0.29	5.29	7.86	https://info.gesundheitsministerium.at/
Leominster,_Massachusetts	Leominster, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		3940		57777	206			206			29.43		https://www.mass.gov/
Leon_County,_Florida	Leon County, Florida	2021-01-28		224	25987		161218	228	3		18	0	2.71	215.43		https://floridahealthcovid19.gov/
Leon_County,_Texas	Leon County, Texas	2021-01-28		28	907	799							0.0	3.29	5.29	https://www.dshs.state.tx.us/
Leslie_County,_Kentucky	Leslie County, Kentucky	2021-01-28		2	685			15	0		8	0	0.0	6.0		https://govstatus.egov.com/
Letcher_County,_Kentucky	Letcher County, Kentucky	2021-01-28		5	1481			19	0		11	0	0.0	11.57		https://govstatus.egov.com/
Leverett,_Massachusetts	Leverett, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		24		3570	0			0			0.0		https://www.mass.gov/
Levy_County,_Florida	Levy County, Florida	2021-01-28		23	2512		14462	27	0		8	0	0.14	19.57		https://floridahealthcovid19.gov/
Lewis_and_Clark_County,_Montana	Lewis and Clark County, Montana	2021-01-28		60	5825			19	1		-18	1	1.43	26.86		https://dphhs.mt.gov/
Lewis_County,_Idaho	Lewis County, Idaho	2021-01-28	2021-01-28T17:00:00.000Z	6	365			0	0		-2	0	0.0	0.57		https://coronavirus.idaho.gov/
Lewis_County,_Kentucky	Lewis County, Kentucky	2021-01-28		29	995			5	0		5	0	0.0	7.14		https://govstatus.egov.com/
Lewis_County,_Missouri	Lewis County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	3	616		4501	-1	0		-1	0	0.0	1.0		https://health.mo.gov
Lewis_County,_New_York	Lewis County, New York	2021-01-28	2021-01-28T14:00:00.000Z	25	1713		30667	18	0		0	0	0.14	22.14		https://coronavirus.health.ny.gov/
Lewis_County,_Tennessee	Lewis County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	21	1328		10353	5	0	0	3	0	0.0	4.14		https://www.tn.gov/
Lewis_County,_Washington	Lewis County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	37	3265			47	1		7	1	0.63	30.5		https://coronavirus.wa.gov/
Lewis_County,_West_Virginia	Lewis County, West Virginia	2021-01-28	2021-01-28T10:00:00.000Z	12	823	740	20590	11	0	1	1	0	0.14	11.0	9.57	https://dhhr.wv.gov/
Lexington_County,_South_Carolina	Lexington County, South Carolina	2021-01-28		361	21020			123	17		-12	12	4.86	145.57		https://www.scdhec.gov/
Lexington,_Massachusetts	Lexington, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		906		44668	49			49			7.0		https://www.mass.gov/
Lexington,_Virginia	Lexington, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	17	800			4	0		-6	0	0.29	5.71		http://www.vdh.virginia.gov/
Leyden,_Massachusetts	Leyden, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		3		211	0			0			0.0		https://www.mass.gov/
Liberty_County,_Florida	Liberty County, Florida	2021-01-28		14	982		4858	8	0		5	0	0.0	4.29		https://floridahealthcovid19.gov/
Liberty_County,_Georgia	Liberty County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	40	2655			42	0		3	-1	0.63	34.25		https://dph.georgia.gov/
Liberty_County,_Montana	Liberty County, Montana	2021-01-28		1	105			0	0		-1	0	0.0	0.29		https://dphhs.mt.gov/
Liberty_County,_Texas	Liberty County, Texas	2021-01-28		126	5623	5013							1.14	43.57	49.43	https://www.dshs.state.tx.us/
Licking_County,_Ohio	Licking County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	147	13625			85	3		-2	1	1.43	79.71		https://coronavirus.ohio.gov/
Lienz_District	Lienz District	2021-01-28	2021-01-28T21:00:00.000Z	39	3040	2790		11	0	12	-13	0	0.0	23.57	14.29	https://info.gesundheitsministerium.at/
Liezen_District	Liezen District	2021-01-28	2021-01-28T21:00:00.000Z	90	3662	3377		10	0	24	-16	-2	0.71	15.57	24.14	https://info.gesundheitsministerium.at/
Lightship_Nantucket	Lightship Nantucket	2021-01-28	2021-01-28T16:00:00.000Z		1064			2			-11			7.29		https://www.mass.gov/
Liguria	Liguria	2021-01-28		3300	68768	61222	841787	372	22	349	104	2	16.71	282.71	317.0	http://www.salute.gov.it/
Lilienfeld_District	Lilienfeld District	2021-01-28	2021-01-28T21:00:00.000Z	30	1038	969		0	0	3	-6	0	0.0	2.57	3.29	https://info.gesundheitsministerium.at/
Limestone_County,_Alabama	Limestone County, Alabama	2021-01-28		89	8564			70	4		0	0	1.86	47.57		https://covid19.alabama.gov/
Limestone_County,_Texas	Limestone County, Texas	2021-01-28		43	1472	1306							0.86	5.14	4.0	https://www.dshs.state.tx.us/
Lincoln_County,_Arkansas	Lincoln County, Arkansas	2021-01-28		38	3031	2926	22638	5	0	27	-3	-1	0.57	7.71	9.0	https://www.healthy.arkansas.gov/
Lincoln_County,_Colorado	Lincoln County, Colorado	2021-01-28		3	889			2	0		0	0	0.0	7.71		https://covid19.colorado.gov/
Lincoln_County,_Georgia	Lincoln County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	17	644			3	0		-1	0	0.13	6.88		https://dph.georgia.gov/
Lincoln_County,_Idaho	Lincoln County, Idaho	2021-01-28	2021-01-28T17:00:00.000Z	10	476			1	0		-4	0	0.0	2.0		https://coronavirus.idaho.gov/
Lincoln_County,_Kentucky	Lincoln County, Kentucky	2021-01-28		30	1862			28	1		23	1	0.14	12.57		https://govstatus.egov.com/
Lincoln_County,_Maine	Lincoln County, Maine	2021-01-28	2021-01-28T15:00:00.000Z	2	462	161		6	0	0	-5	0	0.0	6.86	0.14	https://www.maine.gov/
Lincoln_County,_Minnesota	Lincoln County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	2	492			1	0		1	0	0.13	0.63		https://www.health.state.mn.us/
Lincoln_County,_Mississippi	Lincoln County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	89	3130			16	0		-15	0	0.38	17.13		https://msdh.ms.gov/
Lincoln_County,_Missouri	Lincoln County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	24	4052		29853	22	0		0	0	0.0	14.29		https://health.mo.gov
Lincoln_County,_Montana	Lincoln County, Montana	2021-01-28		9	1390			8	0		3	0	0.0	8.14		https://dphhs.mt.gov/
Lincoln_County,_Nebraska	Lincoln County, Nebraska	2021-01-28		41	3395		15686	12	0		-8	0	0.29	11.43		http://dhhs.ne.gov/
Lincoln_County,_Nevada	Lincoln County, Nevada	2021-01-28	2021-01-28T18:00:00.000Z	1	342	0	1764	2	0	0	2	0	0.0	2.14	0.0	https://nvhealthresponse.nv.gov/
Lincoln_County,_New_Mexico	Lincoln County, New Mexico	2021-01-28		14	1417			11	0		-7	0	0.14	12.86		https://cv.nmhealth.org
Lincoln_County,_North_Carolina	Lincoln County, North Carolina	2021-01-28		49	7647			46	0		-5	-6	0.86	59.71		https://www.ncdhhs.gov/
Lincoln_County,_Oklahoma	Lincoln County, Oklahoma	2021-01-28		41	2758	2520		16	0	15	3	-2	0.43	18.14	20.29	https://coronavirus.health.ok.gov/
Lincoln_County,_Oregon	Lincoln County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	17	1051		33567	6	0		5	0	0.0	5.14		https://govstatus.egov.com/OR-OHA-COVID-19
Lincoln_County,_South_Dakota	Lincoln County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	74	7422	7131	26131	11	1	14	-11	0	0.57	15.43	23.43	https://doh.sd.gov/
Lincoln_County,_Tennessee	Lincoln County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	53	3905		18973	12	2	2	4	0	1.29	9.57		https://www.tn.gov/
Lincoln_County,_Washington	Lincoln County, Washington	2021-01-28	2021-01-29T00:36:00.000Z	4	304			1	0		1	0	-0.12	1.5		https://coronavirus.wa.gov/
Lincoln_County,_West_Virginia	Lincoln County, West Virginia	2021-01-28	2021-01-28T10:00:00.000Z	10	1118	875	20230	5	0	9	4	0	0.14	7.57	10.86	https://dhhr.wv.gov/
Lincoln_County,_Wisconsin	Lincoln County, Wisconsin	2021-01-28	2021-01-28T07:00:00.000Z	71	2967		12814	5	0		-1	-2	0.57	7.57		https://www.dhs.wisconsin.gov/
Lincoln_County,_Wyoming	Lincoln County, Wyoming	2021-01-28	2021-01-28T22:00:00.000Z	11	969	1063		10	0	6	0	0	0.0	5.43	4.29	https://health.wyo.gov/
Lincoln_Parish,_Louisiana	Lincoln Parish, Louisiana	2021-01-28		84	4009		57506	31	0		14	-1	0.14	27.29		http://ldh.la.gov/
Lincoln,_Massachusetts	Lincoln, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		143		9266	5			5			0.71		https://www.mass.gov/
Lincoln,_Rhode_Island	Lincoln, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		2056		11999	0			-102			14.57		https://health.ri.gov/
Lincolnshire	Lincolnshire	2021-01-28			33349			29			-183			183.57		https://www.gov.uk/
Linn_County,_Iowa	Linn County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	281	18284	16396	102506	89	1	64	24	1	0.43	56.14	39.86	https://idph.iowa.gov
Linn_County,_Kansas	Linn County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		703			0			-15			5.29		https://www.coronavirus.kdheks.gov
Linn_County,_Missouri	Linn County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	10	519		5155	0	0		-2	0	0.0	3.86		https://health.mo.gov
Linn_County,_Oregon	Linn County, Oregon	2021-01-28	2021-01-28T08:00:00.000Z	50	3263		97053	13	0		-8	0	0.14	13.29		https://govstatus.egov.com/OR-OHA-COVID-19
Linz	Linz	2021-01-28	2021-01-28T21:00:00.000Z	194	9322	8892		17	0	28	-5	0	1.57	22.57	29.43	https://info.gesundheitsministerium.at/
Lipetsk_Oblast	Lipetsk Oblast	2021-01-28	2021-01-28T08:10:00.000Z	363	20483	16494		150	3	154	-1	1	3.0	152.71	197.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Lipscomb_County,_Texas	Lipscomb County, Texas	2021-01-28		11	265	228							0.14	2.14	1.57	https://www.dshs.state.tx.us/
Lisbon	Lisbon	2021-01-28	2021-01-28T00:00:00.000Z		1404			0			0			52.14		https://covid19.min-saude.pt/
Litchfield_County,_Connecticut	Litchfield County, Connecticut	2021-01-28	2021-01-28T20:00:00.000Z	253	9842			60	1		-55	0	1.0	75.0		https://portal.ct.gov/
Lithuania	Lithuania	2021-01-28	2021-01-28T18:37:00.000Z	2743	180170	125067	1879898	958	27	1505	-320	-1	27.0	907.29	1671.86	https://koronastop.lrv.lt
Little_Compton,_Rhode_Island	Little Compton, Rhode Island	2021-01-28	2021-01-27T14:58:00.000Z		133		1713	0			-4			0.57		https://health.ri.gov/
Little_River_County,_Arkansas	Little River County, Arkansas	2021-01-28		39	1016	935	7679	2	0	4	-1	0	0.0	5.29	6.29	https://www.healthy.arkansas.gov/
Littleton,_Massachusetts	Littleton, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		405		13546	21			21			3.0		https://www.mass.gov/
Live_Oak_County,_Texas	Live Oak County, Texas	2021-01-28		17	1034	884							0.14	6.71	8.0	https://www.dshs.state.tx.us/
Liverpool	Liverpool	2021-01-28			43006			46			-192			240.0		https://www.gov.uk/
Livingston_County,_Illinois	Livingston County, Illinois	2021-01-28		62	3873		62397	16	0		-13	-1	0.29	25.14		http://www.dph.illinois.gov/
Livingston_County,_Kentucky	Livingston County, Kentucky	2021-01-28		16	626			2	0		0	0	0.14	4.71		https://govstatus.egov.com/
Livingston_County,_Michigan	Livingston County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	109	9521			55	0	0	6	0	0.86	45.29		https://www.michigan.gov/
Livingston_County,_Missouri	Livingston County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	32	1254		11149	11	0		5	-6	1.0	6.43		https://health.mo.gov
Livingston_County,_New_York	Livingston County, New York	2021-01-28	2021-01-28T14:00:00.000Z	44	2958		85380	24	1		1	1	0.29	27.29		https://coronavirus.health.ny.gov/
Livingston_Parish,_Louisiana	Livingston Parish, Louisiana	2021-01-28		158	11115		100373	76	0		-147	-7	1.29	72.0		http://ldh.la.gov/
Llano_County,_Texas	Llano County, Texas	2021-01-28		35	881	686							0.43	6.0	2.43	https://www.dshs.state.tx.us/
Logan_County,_Arkansas	Logan County, Arkansas	2021-01-28		15	1949	1785	24193	14	0	11	-1	0	0.29	12.86	14.29	https://www.healthy.arkansas.gov/
Logan_County,_Colorado	Logan County, Colorado	2021-01-28		58	3610			5	0		-17	0	0.14	8.57		https://covid19.colorado.gov/
Logan_County,_Illinois	Logan County, Illinois	2021-01-28		49	3200		56644	3	0		-4	-1	0.71	12.14		http://www.dph.illinois.gov/
Logan_County,_Kansas	Logan County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		287			0			0			0.29		https://www.coronavirus.kdheks.gov
Logan_County,_Kentucky	Logan County, Kentucky	2021-01-28		45	2166			17	0		7	0	0.14	15.57		https://govstatus.egov.com/
Logan_County,_Nebraska	Logan County, Nebraska	2021-01-28		0	73		267	0	0		-1	0	0.0	0.43		http://dhhs.ne.gov/
Logan_County,_North_Dakota	Logan County, North Dakota	2021-01-28	2021-01-28T17:00:00.000Z	8	218	210	768	0	0	0	0	0	0.0	0.0	0.0	https://www.health.nd.gov/
Logan_County,_Ohio	Logan County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	37	3204			31	2		6	2	0.71	23.29		https://coronavirus.ohio.gov/
Logan_County,_Oklahoma	Logan County, Oklahoma	2021-01-28		23	3551	3211		13	0	34	-20	0	0.86	25.29	32.86	https://coronavirus.health.ok.gov/
Logan_County,_West_Virginia	Logan County, West Virginia	2021-01-28	2021-01-28T10:00:00.000Z	68	2349	1712	36541	27	0	3	2	-1	0.29	25.71	4.43	https://dhhr.wv.gov/
Lombardy	Lombardy	2021-01-28		26939	532884	456106	5567301	2603	88	1714	310	26	68.43	1784.14	2175.14	http://www.salute.gov.it/
Lomita,_California	Lomita, California	2021-01-28	2021-01-28T01:00:00.000Z	13	1171			5	0		-4	0	0.25	10.5		http://publichealth.lacounty.gov/
London_Borough_of_Barking_and_Dagenham	London Borough of Barking and Dagenham	2021-01-28			21344			20			-75			108.29		https://www.gov.uk/
London_Borough_of_Barnet	London Borough of Barnet	2021-01-28			27333			48			-88			163.86		https://www.gov.uk/
London_Borough_of_Bexley	London Borough of Bexley	2021-01-28			20572			8			-105			93.0		https://www.gov.uk/
London_Borough_of_Brent	London Borough of Brent	2021-01-28			25049			69			-99			197.71		https://www.gov.uk/
London_Borough_of_Bromley	London Borough of Bromley	2021-01-28			22442			9			-88			113.71		https://www.gov.uk/
London_Borough_of_Camden	London Borough of Camden	2021-01-28			12808			21			-44			71.0		https://www.gov.uk/
London_Borough_of_Croydon	London Borough of Croydon	2021-01-28			27915			23			-132			165.71		https://www.gov.uk/
London_Borough_of_Ealing	London Borough of Ealing	2021-01-28			26656			32			-139			197.86		https://www.gov.uk/
London_Borough_of_Enfield	London Borough of Enfield	2021-01-28			27588			47			-103			145.71		https://www.gov.uk/
London_Borough_of_Hammersmith_and_Fulham	London Borough of Hammersmith and Fulham	2021-01-28			11351			24			-40			72.14		https://www.gov.uk/
London_Borough_of_Haringey	London Borough of Haringey	2021-01-28			19058			21			-80			106.14		https://www.gov.uk/
London_Borough_of_Harrow	London Borough of Harrow	2021-01-28			18137			27			-85			120.0		https://www.gov.uk/
London_Borough_of_Havering	London Borough of Havering	2021-01-28			24934			10			-88			99.14		https://www.gov.uk/
London_Borough_of_Hillingdon	London Borough of Hillingdon	2021-01-28			22700			44			-105			172.43		https://www.gov.uk/
London_Borough_of_Hounslow	London Borough of Hounslow	2021-01-28			21278			35			-78			147.71		https://www.gov.uk/
London_Borough_of_Islington	London Borough of Islington	2021-01-28			13715			15			-48			75.0		https://www.gov.uk/
London_Borough_of_Lambeth	London Borough of Lambeth	2021-01-28			21789			12			-106			125.14		https://www.gov.uk/
London_Borough_of_Lewisham	London Borough of Lewisham	2021-01-28			19848			5			-94			112.86		https://www.gov.uk/
London_Borough_of_Merton	London Borough of Merton	2021-01-28			14294			11			-83			84.43		https://www.gov.uk/
London_Borough_of_Newham	London Borough of Newham	2021-01-28			32189			15			-148			180.29		https://www.gov.uk/
London_Borough_of_Redbridge	London Borough of Redbridge	2021-01-28			30080			21			-116			138.57		https://www.gov.uk/
London_Borough_of_Richmond_upon_Thames	London Borough of Richmond upon Thames	2021-01-28			9481			22			-30			55.57		https://www.gov.uk/
London_Borough_of_Southwark	London Borough of Southwark	2021-01-28			20552			18			-91			114.57		https://www.gov.uk/
London_Borough_of_Sutton	London Borough of Sutton	2021-01-28			14212			22			-60			87.71		https://www.gov.uk/
London_Borough_of_Tower_Hamlets	London Borough of Tower Hamlets	2021-01-28			26829			21			-43			104.43		https://www.gov.uk/
London_Borough_of_Waltham_Forest	London Borough of Waltham Forest	2021-01-28			22886			43			-67			124.43		https://www.gov.uk/
London_Borough_of_Wandsworth	London Borough of Wandsworth	2021-01-28			19688			6			-78			99.29		https://www.gov.uk/
Long_County,_Georgia	Long County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	9	691			18	0		7	0	0.13	9.13		https://dph.georgia.gov/
Longmeadow,_Massachusetts	Longmeadow, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		858		26463	42			42			6.0		https://www.mass.gov/
Lonoke_County,_Arkansas	Lonoke County, Arkansas	2021-01-28		101	5836	5205	59770	56	0	39	-14	0	0.43	49.0	49.43	https://www.healthy.arkansas.gov/
Lorain_County,_Ohio	Lorain County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	237	19729			166	3		-19	-2	2.0	137.43		https://coronavirus.ohio.gov/
Los_Alamos_County,_New_Mexico	Los Alamos County, New Mexico	2021-01-28		2	439			6	0		-2	0	0.14	4.71		https://cv.nmhealth.org
Los_Angeles	Los Angeles	2021-01-28	2021-01-28T01:00:00.000Z	6612	444747			2595	73		-173	-43	81.5	3079.5		http://publichealth.lacounty.gov/
Los_Angeles_County,_California	Los Angeles County, California	2021-01-28	2021-01-28T00:00:00.000Z	16107	1097941		5445817	6229	210		-439	-95	209.43	7417.14		http://publichealth.lacounty.gov/
Los_Lagos_Region	Los Lagos Region	2021-01-28	2021-01-28T04:00:00.000Z	380	40338	36258		662	14	465	290	14	7.63	629.13	574.75	https://www.minsal.cl/
Los_Ríos_Region	Los Ríos Region	2021-01-28	2021-01-28T04:00:00.000Z	150	14093	12565		201	7	170	22	7	2.88	216.75	201.13	https://www.minsal.cl/
Loudon_County,_Tennessee	Loudon County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	57	5178		31984	12	0	0	-7	-2	1.0	23.14		https://www.tn.gov/
Loudoun_County,_Virginia	Loudoun County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	175	19821			313	2		-34	0	0.57	321.43		http://www.vdh.virginia.gov/
Louisa_County,_Iowa	Louisa County, Iowa	2021-01-28		31	1176	1042	4835	6	0	4	3	-1	0.14	2.86	4.86	https://idph.iowa.gov/
Louisa_County,_Virginia	Louisa County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	12	1462			32	1		19	1	0.14	19.0		http://www.vdh.virginia.gov/
Louisiana	Louisiana	2021-01-28		8743	394909	344321	5236162	2493	55	0	-1361	-12	43.0	2370.14	3470.86	http://ldh.la.gov/
Loup_County,_Nebraska	Loup County, Nebraska	2021-01-28		0	39		97	0	0		0	0	0.0	0.14		http://dhhs.ne.gov/
Loures	Loures	2021-01-28	2021-01-28T00:00:00.000Z		1453			0			0			56.29		https://covid19.min-saude.pt/
Lousada	Lousada	2021-01-28	2021-01-28T00:00:00.000Z		697			0			0			12.14		https://covid19.min-saude.pt/
Love_County,_Oklahoma	Love County, Oklahoma	2021-01-28		8	1325	1208		7	0	22	-2	0	0.0	10.14	13.86	https://coronavirus.health.ok.gov/
Loving_County,_Texas	Loving County, Texas	2021-01-28		0	1	1							0.0	0.0	0.0	https://www.dshs.state.tx.us/
Lowell,_Massachusetts	Lowell, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		13090		183391	607			607			86.71		https://www.mass.gov/
Lower_Austria	Lower Austria	2021-01-28	2021-01-28T21:00:00.000Z	1112	62276	57451		199	5	334	-97	-3	7.57	232.86	300.86	https://info.gesundheitsministerium.at/
Lowndes_County,_Alabama	Lowndes County, Alabama	2021-01-28		38	1195			9	1		-1	0	0.29	10.0		https://covid19.alabama.gov/
Lowndes_County,_Georgia	Lowndes County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	162	10571			67	2		24	1	1.25	63.88		https://dph.georgia.gov/
Lowndes_County,_Mississippi	Lowndes County, Mississippi	2021-01-28	2021-01-28T05:00:00.000Z	126	5654			31	2		-10	1	1.0	28.63		https://msdh.ms.gov/
Lubbock_County,_Texas	Lubbock County, Texas	2021-01-28		680	46452	43786							3.43	82.29	208.0	https://www.dshs.state.tx.us/
Lucas_County,_Iowa	Lucas County, Iowa	2021-01-28		11	673	573	3336	2	1	9	1	1	0.29	1.71	7.86	https://idph.iowa.gov/
Lucas_County,_Ohio	Lucas County, Ohio	2021-01-28	2021-01-28T19:00:00.000Z	648	32130			162	1		-12	-12	5.29	155.57		https://coronavirus.ohio.gov/
Luce_County,_Michigan	Luce County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	0	203			0	0	0	0	0	0.0	0.43		https://www.michigan.gov/
Ludlow,_Massachusetts	Ludlow, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		1550		29097	85			85			12.14		https://www.mass.gov/
Lumpkin_County,_Georgia	Lumpkin County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	38	2579			12	1		-2	1	0.25	15.88		https://dph.georgia.gov/
Luna_County,_New_Mexico	Luna County, New Mexico	2021-01-28		55	2896			9	0		-20	0	0.43	23.14		https://cv.nmhealth.org
Lunenburg_County,_Virginia	Lunenburg County, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	4	555			-1	0		-7	0	0.14	5.14		http://www.vdh.virginia.gov/
Lunenburg,_Massachusetts	Lunenburg, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		523		11959	28			28			4.0		https://www.mass.gov/
Luton	Luton	2021-01-28			16561			43			-80			128.71		https://www.gov.uk/
Luzerne_County,_Pennsylvania	Luzerne County, Pennsylvania	2021-01-28		601	22412		107609	127	3		-341	-9	5.86	173.86		https://www.health.pa.gov/
Lycoming_County,_Pennsylvania	Lycoming County, Pennsylvania	2021-01-28		204	7952		31981	43	0		-20	-3	1.57	50.86		https://www.health.pa.gov/
Lyman_County,_South_Dakota	Lyman County, South Dakota	2021-01-28	2021-01-28T18:00:00.000Z	10	588	558	2395	0	0	3	-1	0	0.0	0.57	2.71	https://doh.sd.gov/
Lynchburg,_Virginia	Lynchburg, Virginia	2021-01-28	2021-01-28T14:00:00.000Z	69	6049			46	1		-19	1	0.43	63.29		http://www.vdh.virginia.gov/
Lynn_County,_Texas	Lynn County, Texas	2021-01-28		18	590	563							0.0	1.57	1.0	https://www.dshs.state.tx.us/
Lynn,_Massachusetts	Lynn, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		13964		158149	535			535			76.43		https://www.mass.gov/
Lynnfield,_Massachusetts	Lynnfield, Massachusetts	2021-01-28	2021-01-28T21:00:00.000Z		893		20896	53			53			7.57		https://www.mass.gov/
Lynwood,_California	Lynwood, California	2021-01-28	2021-01-28T01:00:00.000Z	173	12050			54	0		-16	0	0.75	75.88		http://publichealth.lacounty.gov/
Lyon_County,_Iowa	Lyon County, Iowa	2021-01-28	2021-01-28T00:00:00.000Z	33	1389	1238	4080	4	0	11	-2	0	0.0	3.14	4.0	https://idph.iowa.gov
Lyon_County,_Kentucky	Lyon County, Kentucky	2021-01-28		12	404			2	0		0	0	0.14	2.0		https://govstatus.egov.com/
Lyon_County,_Kansas	Lyon County, Kansas	2021-01-28	2021-01-28T17:00:00.000Z		3840			0			-32			13.86		https://www.coronavirus.kdheks.gov
Lyon_County,_Minnesota	Lyon County, Minnesota	2021-01-28	2021-01-28T16:00:00.000Z	41	3068			5	0		5	-1	0.38	5.38		https://www.health.state.mn.us/
Lyon_County,_Nevada	Lyon County, Nevada	2021-01-28	2021-01-28T17:01:00.000Z	52	2578	1633	19231	11	0	43	4	-1	0.43	11.29	28.86	https://gethealthycarsoncity.org/
Macedo_de_Cavaleiros	Macedo de Cavaleiros	2021-01-28	2021-01-28T00:00:00.000Z		1144			0			0			-45.14		https://covid19.min-saude.pt/
Mackinac_County,_Michigan	Mackinac County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	3	420			2	0	0	2	0	0.0	1.14		https://www.michigan.gov/
Macomb_County,_Michigan	Macomb County, Michigan	2021-01-28	2021-01-28T17:00:00.000Z	1842	55569			179	0	0	17	0	7.43	179.14		https://www.michigan.gov/
Macon,_Alabama	Macon County, Alabama	2021-01-28		38	1260			14	0		11	-1	0.14	9.14		https://covid19.alabama.gov/
Macon_County,_Georgia	Macon County, Georgia	2021-01-28	2021-01-28T18:50:11.000Z	19	679			13	0		7	0	0.38	7.63		https://dph.georgia.gov/
Macon_County,_Illinois	Macon County, Illinois	2021-01-28		173	9049		119158	15	0		4	0	0.29	22.29		http://www.dph.illinois.gov/
Macon_County,_Missouri	Macon County, Missouri	2021-01-28	2021-01-28T18:00:00.000Z	10	1151		7702	2	0		-7	0	0.0	8.29		https://health.mo.gov
Macon_County,_North_Carolina	Macon County, North Carolina	2021-01-28		12	2189			34	0		25	0	0.0	18.86		https://www.ncdhhs.gov/
Macon_County,_Tennessee	Macon County, Tennessee	2021-01-28	2021-01-28T20:00:00.000Z	56	2977		16514	3	0	0	-2	-2	0.71	7.14		https://www.tn.gov/
Macoupin_County,_Illinois	Macoupin County, Illinois	2021-01-28		71	4090		53449	17	0		0	0	0.14	25.29		http://www.dph.illinois.gov/
